sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:1.8:0.5	0	0.854952478195232	0	0	0	0	1	0	0.992403995689344	26	0.8981	0	0	0	3.1978095749182	SLX-12451.D710_D505	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.1978095749182					TRUE
SLX-12451.D710_D505:1.8:0.55	0	0.854952478195232	0	0	0	0	1	0	0.992403995689344	26	0.89828181818182	0	0	0	2.89179908928006	SLX-12451.D710_D505	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.89179908928006					TRUE
SLX-12451.D710_D505:1.8:0.6	0	0.90342222424149	0	0	0	0	1	0	0.992403995689344	26	0.898433333333335	0	0	0	2.63679035124856	SLX-12451.D710_D505	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.63679035124856					TRUE
SLX-12451.D710_D505:1.8:0.65	0	0.924401666354868	0	0	0	0	1	0	0.992403995689344	26	0.89856153846154	0	0	0	2.42101372676016	SLX-12451.D710_D505	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.42101372676016					TRUE
SLX-12451.D710_D505:1.8:0.7	0	0.924401666354868	0	0	0	0	1	0	0.992403995689344	26	0.89867142857143	0	0	0	2.23606233434136	SLX-12451.D710_D505	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.23606233434136					TRUE
SLX-12451.D710_D505:1.8:0.75	0	0.956775116019373	0	0	0	0	1	0	0.992403995689344	26	0.898766666666665	0	0	0	2.07577112757825	SLX-12451.D710_D505	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.07577112757825					TRUE
SLX-12451.D710_D505:1.8:0.8	0	0.956775116019373	0	0	0	0	1	0	0.992403995689344	26	0.89885	0	0	0	1.93551632166102	SLX-12451.D710_D505	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.93551632166102					TRUE
SLX-12451.D710_D505:1.8:0.85	0	0.967083979632489	0	0	0	0	1	0	0.992403995689344	26	0.898923529411765	0	0	0	1.81176208114532	SLX-12451.D710_D505	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.81176208114532					TRUE
SLX-12451.D710_D505:1.8:0.9	0	0.967083979632489	0	0	0	0	1	0	1	26	0.89898888888889	0	0	0	1.7017583117982	SLX-12451.D710_D505	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	0.701758311798205					TRUE
SLX-12451.D710_D505:1.8:0.95	0	0.967083979632489	0	0	0	0	1	0	1	26	0.899047368421055	0	0	0	1.6033338865931	SLX-12451.D710_D505	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	0.603333886593099					TRUE
SLX-12451.D710_D505:1.8:1	0	0.967083979632489	0	0	0	0	1	0	1	26	0.8991	0	0	0	1.51475190390862	SLX-12451.D710_D505	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	0.514751903908621					TRUE
SLX-12451.D710_D505:1.9:0.04	0.112131501437257	0.553423220656493	0.041054598274889	0	0.0329160203675112	0.145047521804768	1	0.0807940097695954	0.34959708666035	26	0.951899999999999	37.999999	89499999	0.289629547448381	27.9362705514203	SLX-12451.D710_D505	1.9	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124221475815259	0.771548752686048	0.112131501437257	0	27.1362705514203					TRUE
SLX-12451.D710_D505:1.9:0.06	0.0356288796699705	0.577477236236048	0	0	0.00759600431065617	0.0432248839806266	0.995116854268374	0.139802662632853	0.469867164919841	26	0.933383333333335	13.499999	37999999	0.162534363055898	30.6510706679202	SLX-12451.D710_D505	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263712513886664	3.47721449902121	0.0356288796699705	0	27.2510706679202					TRUE
SLX-12451.D710_D505:1.9:0.08	0.025320016056855	0.652894713703608	0	0	0.00759600431065617	0.0329160203675112	1	0.0636617553909993	0.478910028055657	26	0.93755	13.499999	0	0.0873962706375987	32.4514805870268	SLX-12451.D710_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.122170371372641	0.746279982066445	0.025320016056855	0	31.6514805870268					TRUE
SLX-12451.D710_D505:1.9:0.1	0	0.744831649780218	0	0	0.00759600431065617	0.00759600431065617	1	0.021883728065245	0.703777051505329	26	0.94005	13.499999	0	0.0426766204671911	34.4455584898047	SLX-12451.D710_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0738758701054478	0.27288220919185	0.001	0	34.2455584898047					TRUE
SLX-12451.D710_D505:1.9:0.15	0.00759600431065617	0.797592784913928	0	0	0	0.00759600431065617	1	0.0137451516047254	0.764134190949696	26	0.943383333333335	0	13499999	0.00590208580929238	36.7218553649923	SLX-12451.D710_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0582753034874753	0.169800549827868	0.00759600431065617	0	36.5218553649923					TRUE
SLX-12451.D710_D505:1.9:0.2	0.0027128585790302	0.90342222424149	0	0	0	0	1	0	0.862367625966601	26	0.94505	0	0	0.00590208580929238	37.7300951067423	SLX-12451.D710_D505	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0027128585790302	0	37.7300951067423					TRUE
SLX-12451.D710_D505:1.9:0.25	0	0.924401666354868	0	0	0	0	1	0.00759600431065617	0.924401666354868	26	0.94605	0	0	0.00590208580929238	39.0666903785487	SLX-12451.D710_D505	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100478462214693	0.504796068451471	0.001	0	38.4666903785487					TRUE
SLX-12451.D710_D505:1.9:0.3	0	0.967083979632489	0	0	0	0	1	0.00759600431065617	0.967083979632489	26	0.946716666666665	0	0	0.00590208580929238	40.0531503424768	SLX-12451.D710_D505	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.230769218934911	2.66272162039144	0.001	0	37.4531503424768					TRUE
SLX-12451.D710_D505:1.9:0.35	0	0.967083979632489	0	0	0	0	1	0	0.967083979632489	26	0.947192857142855	0	0	0	40.8432248256065	SLX-12451.D710_D505	1.9	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.8432248256065					TRUE
SLX-12451.D710_D505:1.9:0.4	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94755	0	0	0	41.6389919064307	SLX-12451.D710_D505	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.6389919064307					TRUE
SLX-12451.D710_D505:1.9:0.45	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94782777777778	0	0	0	42.3647070184242	SLX-12451.D710_D505	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.3647070184242					TRUE
SLX-12451.D710_D505:1.9:0.5	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94805	0	0	0	42.9774427633177	SLX-12451.D710_D505	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.9774427633177					TRUE
SLX-12451.D710_D505:1.9:0.55	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94823181818182	0	0	0	43.4787720091401	SLX-12451.D710_D505	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.4787720091401					TRUE
SLX-12451.D710_D505:1.9:0.6	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.948383333333335	0	0	0	43.9532391034119	SLX-12451.D710_D505	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.9532391034119					TRUE
SLX-12451.D710_D505:1.9:0.65	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94851153846154	0	0	0	44.4026412166911	SLX-12451.D710_D505	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.4026412166911					TRUE
SLX-12451.D710_D505:1.9:0.7	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.94862142857143	0	0	0	44.7878430280736	SLX-12451.D710_D505	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.7878430280736					TRUE
SLX-12451.D710_D505:1.9:0.75	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.948716666666665	0	0	0	45.1216845979376	SLX-12451.D710_D505	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.1216845979376					TRUE
SLX-12451.D710_D505:1.9:0.8	0	0.992403995689344	0	0	0	0	1	0	0.992403995689344	26	0.9488	0	0	0	45.41379597157	SLX-12451.D710_D505	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.41379597157					TRUE
SLX-12451.D710_D505:1.9:0.85	0	1	0	0	0	0	1	0	0.99728714142097	26	0.948873529411765	0	0	0	45.671541301245	SLX-12451.D710_D505	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.671541301245					TRUE
SLX-12451.D710_D505:1.9:0.9	0	1	0	0	0	0	1	0	1	26	0.94893888888889	0	0	0	45.9006482609559	SLX-12451.D710_D505	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	44.9006482609559					TRUE
SLX-12451.D710_D505:1.9:0.95	0	1	0	0	0	0	1	0	1	26	0.948997368421055	0	0	0	46.1056386985931	SLX-12451.D710_D505	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	45.1056386985931					TRUE
SLX-12451.D710_D505:1.9:1	0	1	0	0	0	0	1	0	1	26	0.94905	0	0	0	46.2901300924654	SLX-12451.D710_D505	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	45.2901300924654					TRUE
SLX-12451.D710_D505:2.1:0.04	0.104716353665888	0.434057427263725	0.041054598274889	0	0.0329160203675112	0.0755983336451325	1	0.0711048448860288	0.447260007080301	26	1.02495	37.999999	89499999	0.234529480371085	21.3378380690813	SLX-12451.D710_D505	2.1	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128640673366942	0.827421142215014	0.104716353665888	0	20.5378380690813					TRUE
SLX-12451.D710_D505:2.1:0.06	0.025320016056855	0.623608099265977	0.041054598274889	0	0.00759600431065617	0.0329160203675112	0.992403995689344	0.142877236099031	0.477463169230497	26	1.03328333333334	13.499999	37999999	0.112820640277627	29.2792122084119	SLX-12451.D710_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.273429981746216	3.73819774588679	0.025320016056855	0	25.4792122084119					TRUE
SLX-12451.D710_D505:2.1:0.08	0	0.75240641095851	0	0	0.00759600431065617	0.00759600431065617	1	0.0502783175882774	0.642285582543497	26	1.03745	13.499999	0	0.0322344686507507	33.5882028110812	SLX-12451.D710_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.140554350439037	0.987776271366985	0.001	0	32.5882028110812					TRUE
SLX-12451.D710_D505:2.1:0.1	0.00759600431065617	0.883347068079979	0	0	0.0027128585790302	0.00759600431065617	1	0.0356288796699705	0.703777051505329	26	1.03995	7.499999	0	0.0199762904314511	38.108344625687	SLX-12451.D710_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120277243377082	0.723330763719495	0.00759600431065617	0	37.308344625687					TRUE
SLX-12451.D710_D505:2.1:0.15	0.00759600431065617	0.9260293813576	0	0	0	0	1	0	0.784599003722014	26	1.04328333333333	0	0	0.00590208580929238	49.0212997742225	SLX-12451.D710_D505	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00759600431065617	0	49.0212997742225					TRUE
SLX-12451.D710_D505:2.1:0.2	0	0.992403995689344	0	0	0	0	1	0	0.90342222424149	26	1.04495	0	0	0.00590208580929238	53.4223144058594	SLX-12451.D710_D505	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.4223144058594					TRUE
SLX-12451.D710_D505:2.1:0.25	0	0.992403995689344	0	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.04595	0	0	0	56.0254817058273	SLX-12451.D710_D505	2.1	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.175732208189632	1.54409044976021	0.001	0	54.4254817058273					TRUE
SLX-12451.D710_D505:2.1:0.3	0	0.992403995689344	0	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.04661666666667	0	0	0	57.1336261389246	SLX-12451.D710_D505	2.1	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.230769218934911	2.66272162039144	0.001	0	54.5336261389246					TRUE
SLX-12451.D710_D505:2.1:0.35	0	0.992403995689344	0	0	0	0	1	0	0.967083979632489	26	1.04709285714286	0	0	0	57.3667197446628	SLX-12451.D710_D505	2.1	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.3667197446628					TRUE
SLX-12451.D710_D505:2.1:0.4	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04745	0	0	0	57.1501105789508	SLX-12451.D710_D505	2.1	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.1501105789508					TRUE
SLX-12451.D710_D505:2.1:0.45	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04772777777778	0	0	0	56.7401883208912	SLX-12451.D710_D505	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.7401883208912					TRUE
SLX-12451.D710_D505:2.1:0.5	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04795	0	0	0	56.4029182797754	SLX-12451.D710_D505	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.4029182797754					TRUE
SLX-12451.D710_D505:2.1:0.55	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04813181818182	0	0	0	56.1269700643165	SLX-12451.D710_D505	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.1269700643165					TRUE
SLX-12451.D710_D505:2.1:0.6	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04828333333334	0	0	0	55.8919974433952	SLX-12451.D710_D505	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.8919974433952					TRUE
SLX-12451.D710_D505:2.1:0.65	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04841153846154	0	0	0	55.5468525850429	SLX-12451.D710_D505	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.5468525850429					TRUE
SLX-12451.D710_D505:2.1:0.7	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04852142857143	0	0	0	55.2156694588737	SLX-12451.D710_D505	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.2156694588737					TRUE
SLX-12451.D710_D505:2.1:0.75	0	1	0	0	0	0	1	0	0.992403995689344	26	1.04861666666667	0	0	0	54.9286440828611	SLX-12451.D710_D505	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.9286440828611					TRUE
SLX-12451.D710_D505:2.1:0.8	0	1	0	0	0	0	1	0	0.992403995689344	26	1.0487	0	0	0	54.6774968788486	SLX-12451.D710_D505	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.6774968788486					TRUE
SLX-12451.D710_D505:2.1:0.85	0	1	0	0	0	0	1	0	0.99728714142097	26	1.04877352941177	0	0	0	54.4558964047206	SLX-12451.D710_D505	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.4558964047206					TRUE
SLX-12451.D710_D505:2.1:0.9	0	1	0	0	0	0	1	0	1	26	1.04883888888889	0	0	0	54.2589182054961	SLX-12451.D710_D505	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	53.2589182054961					TRUE
SLX-12451.D710_D505:2.1:0.95	0	1	0	0	0	0	1	0	1	26	1.04889736842106	0	0	0	54.0826745535571	SLX-12451.D710_D505	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	53.0826745535571					TRUE
SLX-12451.D710_D505:2.1:1	0	1	0	0	0	0	1	0	1	26	1.04895	0	0	0	53.9240552668132	SLX-12451.D710_D505	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	52.9240552668132					TRUE
SLX-12451.D710_D505:2.2:0.04	0.0837369115525102	0.367925116449705	0.102546067236721	0	0.0329160203675112	0.0432248839806266	1	0.167320908289394	0.293893048296866	26	1.0247	37.999999	241999999	0.24266652808206	18.9972387521459	SLX-12451.D710_D505	2.2	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.236962556289546	2.80756265416382	0.0837369115525102	0	16.1972387521459					TRUE
SLX-12451.D710_D505:2.2:0.06	0.025320016056855	0.546590847072488	0.041054598274889	0	0.00759600431065617	0.0213411559153816	0.992403995689344	0.0944074900527728	0.457811174572856	26	1.0497	13.499999	37999999	0.0860342508354543	22.1783008350462	SLX-12451.D710_D505	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.17412289893359	1.51593919665187	0.025320016056855	0	20.5783008350462					TRUE
SLX-12451.D710_D505:2.2:0.08	0	0.616040035232123	0.041054598274889	0	0.00759600431065617	0.00759600431065617	1	0.0589594661986605	0.623608099265977	26	1.0622	13.499999	0	0.075592099019014	24.1934484332767	SLX-12451.D710_D505	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.156643822791299	1.2268643609336	0.001	0	22.9934484332767					TRUE
SLX-12451.D710_D505:2.2:0.1	0.00759600431065617	0.748246693192606	0	0	0	0.00759600431065617	1	0.025320016056855	0.623608099265977	26	1.0697	0	0	0.00590208580929238	25.9344744264194	SLX-12451.D710_D505	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0672703530747528	0.226265020140095	0.00759600431065617	0	25.7344744264194					TRUE
SLX-12451.D710_D505:2.2:0.15	0	0.818419310041393	0	0	0	0	1	0	0.813897879920343	26	1.09323333333334	0	0	0.00590208580929238	26.4567784701219	SLX-12451.D710_D505	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	26.4567784701219					TRUE
SLX-12451.D710_D505:2.2:0.2	0	0.818419310041393	0	0	0	0	1	0.00488314573162598	0.924401666354868	26	1.0949	0	0	0	23.6434157763152	SLX-12451.D710_D505	2.2	0.2	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0645932985050708	0.208614710588259	0.001	0	23.4434157763152					TRUE
SLX-12451.D710_D505:2.2:0.25	0	0.951349397414455	0	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.0959	0	0	0	20.2026091634642	SLX-12451.D710_D505	2.2	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.175732208189632	1.54409044976021	0.001	0	18.6026091634642					TRUE
SLX-12451.D710_D505:2.2:0.3	0	0.956232543146081	0	0	0	0	1	0.0027128585790302	0.967083979632489	26	1.09656666666666	0	0	0	17.7310156864062	SLX-12451.D710_D505	2.2	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.082417575051322	0.339632833867015	0.001	0	17.3310156864062					TRUE
SLX-12451.D710_D505:2.2:0.35	0	0.958945401725111	0	0	0	0	1	0	0.967083979632489	26	1.09704285714286	0	0	0	15.4083808877335	SLX-12451.D710_D505	2.2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	15.4083808877335					TRUE
SLX-12451.D710_D505:2.2:0.4	0	0.958945401725111	0	0	0	0	1	0	0.992403995689344	26	1.0974	0	0	0	13.7309437023221	SLX-12451.D710_D505	2.2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	13.7309437023221					TRUE
SLX-12451.D710_D505:2.2:0.45	0	0.958945401725111	0	0	0	0	1	0	0.992403995689344	26	1.09767777777778	0	0	0	12.4262703358909	SLX-12451.D710_D505	2.2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	12.4262703358909					TRUE
SLX-12451.D710_D505:2.2:0.5	0	0.958945401725111	0	0	0	0	1	0	0.992403995689344	26	1.0979	0	0	0	11.3825316427466	SLX-12451.D710_D505	2.2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	11.3825316427466					TRUE
SLX-12451.D710_D505:2.2:0.55	0	0.958945401725111	0	0	0	0	1	0	0.992403995689344	26	1.09808181818182	0	0	0	10.5285636210825	SLX-12451.D710_D505	2.2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.5285636210825					TRUE
SLX-12451.D710_D505:2.2:0.6	0	1	0	0	0	0	1	0	0.992403995689344	26	1.09823333333334	0	0	0	9.81692360302914	SLX-12451.D710_D505	2.2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.81692360302914					TRUE
SLX-12451.D710_D505:2.2:0.65	0	1	0	0	0	0	1	0	0.992403995689344	26	1.09836153846154	0	0	0	9.21476666467688	SLX-12451.D710_D505	2.2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.21476666467688					TRUE
SLX-12451.D710_D505:2.2:0.7	0	1	0	0	0	0	1	0	0.992403995689344	26	1.09847142857143	0	0	0	8.67742534039712	SLX-12451.D710_D505	2.2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.67742534039712					TRUE
SLX-12451.D710_D505:2.2:0.75	0	1	0	0	0	0	1	0	0.992403995689344	26	1.09856666666666	0	0	0	8.14128200571137	SLX-12451.D710_D505	2.2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.14128200571137					TRUE
SLX-12451.D710_D505:2.2:0.8	0	1	0	0	0	0	1	0	0.992403995689344	26	1.09865	0	0	0	7.66795165654163	SLX-12451.D710_D505	2.2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.66795165654163					TRUE
SLX-12451.D710_D505:2.2:0.85	0	1	0	0	0	0	1	0	0.99728714142097	26	1.09872352941177	0	0	0	7.25030723080389	SLX-12451.D710_D505	2.2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.25030723080389					TRUE
SLX-12451.D710_D505:2.2:0.9	0	1	0	0	0	0	1	0	1	26	1.09878888888889	0	0	0	6.87906774125967	SLX-12451.D710_D505	2.2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	5.87906774125967					TRUE
SLX-12451.D710_D505:2.2:0.95	0	1	0	0	0	0	1	0	1	26	1.09884736842105	0	0	0	6.54690609271904	SLX-12451.D710_D505	2.2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	5.54690609271904					TRUE
SLX-12451.D710_D505:2.2:1	0	1	0	0	0	0	1	0	1	26	1.0989	0	0	0	6.24796060903391	SLX-12451.D710_D505	2.2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	5.24796060903391					TRUE
SLX-12451.D710_D505:2.3:0.04	0.0766834779448594	0.420686251583415	0.173984685647951	0	0.0213411559153816	0.0432248839806266	1	0.272371035842198	0.239286417440666	26	0.97395	37.999999	158999999	0.271041940626735	19.517418077922	SLX-12451.D710_D505	2.3	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.358046763048237	6.40987422646603	0.0766834779448594	0	13.117418077922					TRUE
SLX-12451.D710_D505:2.3:0.06	0.041054598274889	0.388340742919141	0.102546067236721	0	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0426823132776213	0.290107307902236	26	1.0491	13.499999	13499999	0.139834033020158	16.1934724146841	SLX-12451.D710_D505	2.3	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0601250213627262	0.180750909693414	0.041054598274889	0	15.9934724146841					TRUE
SLX-12451.D710_D505:2.3:0.08	0	0.441693634697025	0.041054598274889	0	0.00759600431065617	0.00759600431065617	1	0.0793963365238896	0.578755498474045	26	1.0994	13.499999	0	0.0492597161775557	17.0454269452291	SLX-12451.D710_D505	2.3	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.188480410394147	1.77624325511729	0.001	0	15.2454269452291					TRUE
SLX-12451.D710_D505:2.3:0.1	0.00759600431065617	0.45200249831014	0.041054598274889	0	0	0.00759600431065617	1	0.025320016056855	0.659264920659608	26	1.1094	0	13499999	0.0492597161775557	18.0991365401237	SLX-12451.D710_D505	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0743099774342885	0.276098637314223	0.00759600431065617	0	17.8991365401237					TRUE
SLX-12451.D710_D505:2.3:0.15	0	0.397926176757962	0	0	0	0	1	0	0.862367625966601	26	1.12955	0	0	0.00590208580929238	11.3730719389521	SLX-12451.D710_D505	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	11.3730719389521					TRUE
