sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.6	0	0	0	0	1	0.00759600431065617	0	26	0.978753333333334	0	0	0	40.3129453063569	4.9	0.6	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	17.3129453063569					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.65	0	0	0	0	1	0	0	26	0.978804615384616	0	0	0	40.5127875862629	4.9	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	17.5127875862629					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.7	0	0	0	0	1	0	0	26	0.978848571428572	0	0	0	40.7064090897502	4.9	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	17.7064090897502					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.75	0	0	0	0	1	0	0	26	0.978886666666666	0	0	0	40.8888300708917	4.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	17.8888300708917					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.8	0	0	0	0	1	0	0	26	0.97892	0	0	0	41.0484484293919	4.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	18.0484484293919					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.85	0	0	0	0	1	0	0	26	0.978949411764706	0	0	0	41.1924302864235	4.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	18.1924302864235					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.9	0	0	0	0	1	0	0	26	0.978975555555556	0	0	0	41.3578234790182	4.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	18.3578234790181					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:0.95	0	0	0	0	1	0	0	26	0.978998947368422	0	0	0	41.5058068618675	4.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	18.5058068618675					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.9:1	0	0	0	0	1	0	0	26	0.97902	0	0	0	41.6389919064307	4.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	18.6389919064307					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.025	0.105829439327561	0.0103088636131154	0.00759600431065617	0.00759600431065617	1	0.166207821904292	0.0573596932813034	26	1.0205	13.499999	0.376187791307123	0.419286618562216	19.4405664807082	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.176321573265688	0.518154953314792	0.105829439327561	2.76423500374533	16.0405664807082					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.05	0.0569700363087811	0	0	0	1	0.151175426689902	0.148483811604951	26	1.0105	0	0.116589673483711	0.146559345834943	27.1445045912837	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.177536761778822	0.525321696381838	0.0569700363087811	5.45383499417794	21.1445045912837					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.075	0.025320016056855	0.00759600431065617	0	0	1	0.142877236099031	0.14052609096029	26	0.992833333333332	0	0.0328981707006084	0.0652462148276482	36.3727463345961	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.16623801443684	0.46058462406505	0.025320016056855	8.97566018907869	26.9727463345961					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.1	0	0	0	0	1	0.0130217221921456	0.22975016845787	26	0.9945	0	0.00759188515696676	0.0101957099763575	43.6937655060053	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.016905842311026	0.00476345840408797	0.001	23.0102999566398	20.6937655060053					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.15	0.00759600431065617	0	0	0	1	0.025320016056855	0.290107307902236	26	0.996166666666667	0	0.00759188515696676	0.0101957099763575	54.3106301906589	4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	40.1106301906589					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.2	0.00759600431065617	0	0	0	1	0	0.339870996872883	26	0.997	0	0.00759188515696676	0.0101957099763575	60.7929115100277	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00759600431065617	14.2044479314117	46.5929115100277					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.25	0	0	0	0	1	0	0.388340742919141	26	0.9975	0	0.00759188515696676	0.0101957099763575	66.1943555180948	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	43.1943555180948					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.3	0	0	0	0	1	0.00759600431065617	0.409320185032519	26	0.997833333333332	0	0	0	70.1735510086761	4	0.3	2	FALSE	FALSE		FALSE		0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	47.1735510086761					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.35	0	0	0	0	1	0.00759600431065617	0.441693634697025	26	0.998071428571427	0	0	0	73.0894682439334	4	0.35	2	FALSE	FALSE		FALSE		0.013605440995705	0.00308513374479352	0.001	23.0102999566398	50.0894682439334					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.4	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	0.99825	0	0	0	75.2764061703769	4	0.4	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	52.2764061703769					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.45	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	0.99838888888889	0	0	0	77.0990547323565	4	0.45	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	54.0990547323565					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.5	0	0	0	0	1	0	0.45200249831014	26	0.9985	0	0	0	78.6260440269339	4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	55.6260440269339					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.55	0	0	0	0	1	0	0.45200249831014	26	0.99859090909091	0	0	0	79.875398904316	4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	56.875398904316					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.6	0	0	0	0	1	0	0.46357736276227	26	0.998666666666668	0	0	0	80.9165279688009	4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	57.9165279688009					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.65	0	0	0	0	1	0	0.477322514366995	26	0.99873076923077	0	0	0	81.7974833310569	4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	58.7974833310569					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.7	0	0	0	0	1	0	0.477322514366995	26	0.998785714285715	0	0	0	82.5525879272771	4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	59.5525879272771					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.75	0	0	0	0	1	0	0.477322514366995	26	0.998833333333332	0	0	0	83.2070119106672	4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	60.2070119106672					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.8	0	0	0	0	1	0	0.477322514366995	26	0.998875	0	0	0	83.7796328961342	4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	60.7796328961342					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.85	0	0	0	0	1	0	0.477322514366995	26	0.998911764705882	0	0	0	84.2848867068405	4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	61.2848867068405					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.9	0	0	0	0	1	0	0.477322514366995	26	0.998944444444445	0	0	0	84.7340012052456	4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	61.7340012052456					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:0.95	0	0	0	0	1	0	0.477322514366995	26	0.998973684210528	0	0	0	85.135840493293	4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	62.135840493293					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4:1	0	0	0	0	1	0	0.477322514366995	26	0.999	0	0	0	85.4974958525343	4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	62.4974958525343					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.025	0	0	0.00759600431065617	0.00759600431065617	0.995116854268374	0.0527611351337101	0.0484697460462579	26	0.97014	13.499999	0.376187791307123	0.419286618562216	20.5434331312336	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0554487205367146	0.0512426768193113	0.001	23.0102999566398	-2.45656686876639					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.05	0	0	0	0	1	0.105829439327561	0	26	1.01138	0	0.137557738886012	0.192013891289489	22.0631751572464	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105829439327561	0.186664503806433	0.001	23.0102999566398	-1.1368248427536					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.075	0.00759600431065617	0	0	0	1	0.101822637824142	0.0027128585790302	26	1.01404666666667	0	0.0328981707006084	0.0652462148276482	30.3594898656375	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.102099619653234	0.17373887222225	0.00759600431065617	14.2044479314117	15.9594898656375					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.1	0	0	0	0	1	0.0502783175882774	0	26	1.01538	0	0.0328981707006084	0.0652462148276482	35.151875146819	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0502783175882774	0.0421318203251281	0.001	23.0102999566398	12.151875146819					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.15	0	0	0	0	1	0.025320016056855	0.00759600431065617	26	1.01671333333333	0	0.00759188515696676	0.0101957099763575	44.4191878700574	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	21.4191878700574					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.2	0	0	0	0	1	0	0	26	1.01738	0	0.00759188515696676	0.0101957099763575	49.5053047932656	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.5053047932656					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.25	0	0	0	0	1	0	0	26	1.01778	0	0.00759188515696676	0.0101957099763575	52.4040587940218	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.4040587940218					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.3	0	0	0	0	1	0	0	26	1.01804666666667	0	0.00271138745276859	0.00257289847567882	53.8520892307425	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.8520892307424					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.35	0	0	0	0	1	0.00759600431065617	0	26	1.01823714285714	0	0	0	55.1389250954232	5.1	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	32.1389250954232					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.4	0	0	0	0	1	0.00759600431065617	0	26	1.01838	0	0	0	56.0254817058272	5.1	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.0254817058272					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.45	0	0	0	0	1	0.00759600431065617	0	26	1.01849111111111	0	0	0	56.5327448946051	5.1	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.5327448946051					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.5	0	0	0	0	1	0.00759600431065617	0	26	1.01858	0	0	0	56.8266445896571	5.1	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.8266445896571					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.55	0	0	0	0	1	0.00759600431065617	0	26	1.01865272727273	0	0	0	57.1615335524933	5.1	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	34.1615335524933					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.6	0	0	0	0	1	0.0027128585790302	0	26	1.01871333333333	0	0	0	57.2709635773576	5.1	0.6	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	34.2709635773576					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.65	0	0	0	0	1	0	0	26	1.01876461538462	0	0	0	57.3206811308246	5.1	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3206811308246					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.7	0	0	0	0	1	0	0	26	1.01880857142857	0	0	0	57.3632961766525	5.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3632961766525					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.75	0	0	0	0	1	0	0	26	1.01884666666667	0	0	0	57.3589696465582	5.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3589696465582					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.8	0	0	0	0	1	0	0	26	1.01888	0	0	0	57.3318443031902	5.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3318443031902					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.85	0	0	0	0	1	0	0	26	1.01890941176471	0	0	0	57.3079101766897	5.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3079101766897					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.9	0	0	0	0	1	0	0	26	1.01893555555556	0	0	0	57.2866353975785	5.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.2866353975785					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:0.95	0	0	0	0	1	0	0	26	1.01895894736842	0	0	0	57.2319892742056	5.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.2319892742056					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.1:1	0	0	0	0	1	0	0	26	1.01898	0	0	0	57.1501105789507	5.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	34.1501105789507					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.025	0.0115748644521296	0	0.00759600431065617	0.00759600431065617	0.995116854268374	0.0630699987468256	0.0533528917778838	26	0.99008	13.499999	0.376187791307123	0.419286618562216	17.5895984631254	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0666246145992844	0.0739806545083863	0.0115748644521296	12.3751408176551	5.18959846312539					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.05	0	0	0	0	1	0.105829439327561	0	26	1.03136	0	0.137557738886012	0.192013891289489	19.074049024127	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105829439327561	0.186664503806433	0.001	23.0102999566398	-4.12595097587298					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.075	0.0027128585790302	0	0	0	1	0.101822637824142	0.0027128585790302	26	1.03402666666667	0	0.0328981707006084	0.0652462148276482	23.129704033637	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.102099619653234	0.17373887222225	0.0027128585790302	18.6760284102795	4.32970403363703					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.1	0	0	0	0	1	0.0245965866442752	0	26	1.02608	0	0.0328981707006084	0.0652462148276482	24.8493866216588	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245965866442752	0.010083201242489	0.001	23.0102999566398	1.84938662165879					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.15	0	0	0	0	1	0.025320016056855	0.00759600431065617	26	1.03669333333333	0	0.00759188515696676	0.0101957099763575	27.1250840826503	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	4.12508408265029					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.2	0	0	0	0	1	0	0	26	1.03736	0	0.00759188515696676	0.0101957099763575	26.3450754601385	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.34507546013849					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.25	0	0	0	0	1	0	0	26	1.03776	0	0.00759188515696676	0.0101957099763575	24.8484120602989	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.84841206029893					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.3	0	0	0	0	1	0.00488314573162598	0	26	1.03802666666667	0	0.00759188515696676	0.0101957099763575	23.1036236295083	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	0.103623629508263					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.35	0	0	0	0	1	0.00759600431065617	0	26	1.03821714285714	0	0	0	21.5213030532757	5.2	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-1.47869694672428					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.4	0	0	0	0	1	0.00759600431065617	0	26	1.03836	0	0	0	20.2026091634642	5.2	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-2.7973908365358					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.45	0	0	0	0	1	0.00759600431065617	0	26	1.03847111111111	0	0	0	19.1769583602774	5.2	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-3.82304163972262					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.5	0	0	0	0	1	0.00759600431065617	0	26	1.03856	0	0	0	18.3564377177285	5.2	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-4.64356228227147					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.55	0	0	0	0	1	0.00759600431065617	0	26	1.03863272727273	0	0	0	17.6648992463393	5.2	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-5.33510075366072					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.6	0	0	0	0	1	0.0027128585790302	0	26	1.03869333333333	0	0	0	16.9487542383297	5.2	0.6	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-6.05124576167028					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.65	0	0	0	0	1	0	0	26	1.03874461538462	0	0	0	16.2835755005622	5.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.71642449943785					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.7	0	0	0	0	1	0	0	26	1.03878857142857	0	0	0	15.7438683248152	5.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.25613167518479					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.75	0	0	0	0	1	0	0	26	1.03882666666667	0	0	0	15.2965517420396	5.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.70344825796044					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.8	0	0	0	0	1	0	0	26	1.03886	0	0	0	14.9051497321098	5.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.09485026789018					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.85	0	0	0	0	1	0	0	26	1.03888941176471	0	0	0	14.5597950174659	5.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.4402049825341					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.9	0	0	0	0	1	0	0	26	1.03891555555556	0	0	0	14.2528130488945	5.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.74718695110548					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:0.95	0	0	0	0	1	0	0	26	1.03893894736842	0	0	0	13.9781449717504	5.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.02185502824961					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.2:1	0	0	0	0	1	0	0	26	1.03896	0	0	0	13.7309437023221	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-9.2690562976779					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.025	0.025320016056855	0	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0630699987468256	0.0164580101837556	26	1.01002	13.499999	0.376187791307123	0.419286618562216	13.3733726085662	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0641253748186277	0.0685343949271581	0.025320016056855	8.97566018907869	4.37337260856625					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.05	0	0	0	0	1	0.109418642134798	0.0137451516047254	26	1.011075	0	0.137557738886012	0.192013891289489	21.2226592317858	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.110943578440027	0.20514129328464	0.001	23.0102999566398	-1.97734076821422					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.075	0	0	0	0	1	0.0636617553909993	0	26	1.05400666666667	0	0.0328981707006084	0.0652462148276482	15.9441199940259	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0636617553909993	0.0675469849910571	0.001	23.0102999566398	-7.0558800059741					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.1	0	0	0	0	1	0.0245965866442752	0	26	1.04602	0	0.0328981707006084	0.0652462148276482	17.571861114408	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245965866442752	0.010083201242489	0.001	23.0102999566398	-5.42813888559201					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.15	0	0	0	0	1	0.025320016056855	0	26	1.05002	0	0.00759188515696676	0.0101957099763575	14.4847755859997	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-8.5152244140003					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.2	0	0	0	0	1	0	0	26	1.05734	0	0.00759188515696676	0.0101957099763575	10.9780674323968	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0219325676032					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.25	0	0	0	0	1	0	0	26	1.05774	0	0.00759188515696676	0.0101957099763575	8.60804039306437	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3919596069356					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.3	0	0	0	0	1	0.00488314573162598	0	26	1.05800666666667	0	0.00759188515696676	0.0101957099763575	7.15905937732026	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	-15.8409406226797					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.35	0	0	0	0	1	0.00759600431065617	0	26	1.05819714285714	0	0	0	5.54418885948246	5.3	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-17.4558111405175					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.4	0	0	0	0	1	0.00759600431065617	0	26	1.05834	0	0	0	4.33864813454047	5.3	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-18.6613518654595					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.45	0	0	0	0	1	0.00759600431065617	0	26	1.05845111111111	0	0	0	3.50081079668551	5.3	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-19.4991892033145					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.5	0	0	0	0	1	0.00759600431065617	0	26	1.05854	0	0	0	2.99088173972739	5.3	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-20.0091182602726					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.55	0	0	0	0	1	0.00759600431065617	0	26	1.05861272727273	0	0	0	2.59414667533613	5.3	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-20.4058533246639					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.6	0	0	0	0	1	0.0027128585790302	0	26	1.05867333333333	0	0	0	2.27565155816504	5.3	0.6	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-20.724348441835					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.65	0	0	0	0	1	0	0	26	1.05872461538462	0	0	0	2.08911352420747	5.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.9108864757925					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.7	0	0	0	0	1	0	0	26	1.05876857142857	0	0	0	1.92922378081514	5.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.0707762191849					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.75	0	0	0	0	1	0	0	26	1.05880666666667	0	0	0	1.79065266987534	5.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2093473301247					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.8	0	0	0	0	1	0	0	26	1.05884	0	0	0	1.68408855739737	5.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3159114426026					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.85	0	0	0	0	1	0	0	26	1.05886941176471	0	0	0	1.60332781135717	5.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3966721886428					TRUE
