sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502:4.3:0.45	0	0	0	0.983983175017683	0	0	1	0.0141967311515949	0.41138166133279	29	1.07162777777778	0	0	0.0181602640285919	5.77070765329723	SLX-12456_SLX-12458.D712_D502	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	-17.2292923467028					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.5	0	0	0.0045502342127865	0.983983175017683	0	0	1	0.0141967311515949	0.41138166133279	29	1.07185	0	0	0.0181602640285919	4.80696939896805	SLX-12456_SLX-12458.D712_D502	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	-18.193030601032					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.55	0	0	0.0045502342127865	0.983983175017683	0	0	1	0.00728037459485089	0.41138166133279	29	1.07203181818182	0	0	0.0181602640285919	4.05510221605347	SLX-12456_SLX-12458.D712_D502	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0123685826903314	0.0025496972961261	0.001	23.0102999566398	-18.9448977839465					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.6	0	0	0.0045502342127865	0.983983175017683	0	0	1	0.00728037459485089	0.432494749405148	29	1.07218333333333	0	0	0.0181602640285919	3.54065490861119	SLX-12456_SLX-12458.D712_D502	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0128287352182551	0.002742940788335	0.001	23.0102999566398	-19.4593450913888					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.65	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.07231153846154	0	0	0.0181602640285919	3.17333174452688	SLX-12456_SLX-12458.D712_D502	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.2266682554731					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.7	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.07242142857143	0	0	0.0181602640285919	3.00358119682257	SLX-12456_SLX-12458.D712_D502	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.3964188031774					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.75	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.07251666666667	0	0	0.0181602640285919	2.87679780961429	SLX-12456_SLX-12458.D712_D502	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.5232021903857					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.8	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.0726	0	0	0.0181602640285919	2.80469175978168	SLX-12456_SLX-12458.D712_D502	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.5953082402183					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.85	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.07267352941177	0	0	0.0181602640285919	2.74106877463528	SLX-12456_SLX-12458.D712_D502	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.6589312253647					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.9	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.455063912178064	29	1.07273888888889	0	0	0.0181602640285919	2.53081819931116	SLX-12456_SLX-12458.D712_D502	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-13.8691818006888					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:0.95	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.47180877469267	29	1.07279736842105	0	12499999	0.0181602640285919	2.3312039341589	SLX-12456_SLX-12458.D712_D502	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-14.0687960658411					FALSE
SLX-12456_SLX-12458.D712_D502:4.3:1	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.47180877469267	29	1.07285	0	12499999	0.0181602640285919	2.15155109552196	SLX-12456_SLX-12458.D712_D502	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-14.248448904478					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.04	0.0327616882249604	0.0114665907695305	0.0904867816524607	0.617206152773757	0.00728037459485089	0.00728037459485089	1	0.403906936390657	0.0742103290216416	29	0.9821	12.499999	145864021	0.377768562896604	11.2629959110777	SLX-12456_SLX-12458.D712_D502	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.436283692778529	3.17239100974116	0.0327616882249604	7.85663722603273	0.262995911077696					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.06	0.0345817816916637	0	0.0673434699166241	0.765025890457983	0.0045502342127865	0.0045502342127865	1	0.114301891113273	0.202162923865331	29	1.0196	12.499999	33499999	0.238353465375269	21.2412721446005	SLX-12456_SLX-12458.D712_D502	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.14326470219589	0.342079581587952	0.0345817816916637	7.62182630817324	13.2412721446005					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.08	0.0114665907695305	0.00273014038206439	0.0345817816916637	0.797787578682943	0.0045502342127865	0.0045502342127865	1	0.119762172605439	0.190514323712728	29	1.03835	12.499999	31499999	0.208162026427735	18.3342135819544	SLX-12456_SLX-12458.D712_D502	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.147948476561972	0.364812528616806	0.0114665907695305	12.4159568238914	5.5342135819544					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.1	0	0	0.0141967311515949	0.820902769605076	0.0045502342127865	0.0045502342127865	1	0.100469177271748	0.178915221739889	29	1.0384	12.499999	0	0.184553683190566	17.2031088349688	SLX-12456_SLX-12458.D712_D502	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.122361514829983	0.249539005191468	0.001	23.0102999566398	-5.9968911650312					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.15	0.00273014038206439	0	0.00273014038206439	0.894252550255139	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0345817816916637	0.30342197817736	29	1.06853333333333	12.499999	12499999	0.110777610574411	7.38070933172649	SLX-12456_SLX-12458.D712_D502	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0496452380182457	0.0410774942981377	0.00273014038206439	18.6484501690584	-11.2192906682735					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.2	0.0045502342127865	0	0.00273014038206439	0.939390876893029	0	0.0045502342127865	1	0.0114665907695305	0.312158428200807	29	1.0876	0	12499999	0.0649229439022162	6.42604285045114	SLX-12456_SLX-12458.D712_D502	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0166703951020832	0.00463170121432601	0.0045502342127865	16.4299624412711	-9.97395714954886					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.25	0	0	0	0.942121017275093	0	0	1	0	0.334363573299635	29	1.0896	0	0	0.0624259075982848	5.49628616337295	SLX-12456_SLX-12458.D712_D502	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5037138366271					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.3	0	0.0045502342127865	0	0.942121017275093	0	0	1	0	0.362603147033456	29	1.09093333333333	0	0	0.0624259075982848	5.02918614828953	SLX-12456_SLX-12458.D712_D502	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9708138517105					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.35	0	0.0045502342127865	0	0.983983175017683	0	0	1	0.0141967311515949	0.415931895545577	29	1.09594285714286	0	12499999	0.0181602640285919	3.9473050525023	SLX-12456_SLX-12458.D712_D502	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-19.0526949474977					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.4	0	0	0	0.983983175017683	0	0	1	0.0141967311515949	0.415931895545577	29	1.0963	0	12499999	0.0181602640285919	2.67677556670888	SLX-12456_SLX-12458.D712_D502	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-20.3232244332911					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.45	0	0	0	0.983983175017683	0	0	1	0.0141967311515949	0.41138166133279	29	1.09657777777778	0	0	0.0181602640285919	1.85955344534164	SLX-12456_SLX-12458.D712_D502	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	-21.1404465546584					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.5	0	0	0.0045502342127865	0.983983175017683	0	0	1	0.0141967311515949	0.41138166133279	29	1.0968	0	0	0.0181602640285919	1.29954698141686	SLX-12456_SLX-12458.D712_D502	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	-21.7004530185831					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.55	0	0	0.0045502342127865	0.983983175017683	0	0	1	0.00728037459485089	0.41138166133279	29	1.09698181818182	0	0	0.0181602640285919	0.945456003541656	SLX-12456_SLX-12458.D712_D502	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0123685826903314	0.0025496972961261	0.001	23.0102999566398	-22.0545439964583					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.6	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0.00728037459485089	0.432494749405148	29	1.09713333333333	0	0	0.0181602640285919	0.650380188645567	SLX-12456_SLX-12458.D712_D502	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0128287352182551	0.002742940788335	0.0045502342127865	16.4299624412711	-15.7496198113544					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.65	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.09726153846154	0	0	0.0181602640285919	0.647169356485801	SLX-12456_SLX-12458.D712_D502	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.7528306435142					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.7	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.09737142857143	0	0	0.0181602640285919	0.692717304123934	SLX-12456_SLX-12458.D712_D502	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.7072826958761					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.75	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.09746666666667	0	0	0.0181602640285919	0.78763952995081	SLX-12456_SLX-12458.D712_D502	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.6123604700492					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.8	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.09755	0	0	0.0181602640285919	0.708071095491035	SLX-12456_SLX-12458.D712_D502	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.691928904509					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.85	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.44414334955775	29	1.09762352941177	0	0	0.0181602640285919	0.562276227972157	SLX-12456_SLX-12458.D712_D502	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.8377237720278					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.9	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.455063912178064	29	1.09768888888889	0	0	0.0181602640285919	0.439815557918659	SLX-12456_SLX-12458.D712_D502	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.9601844420813					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:0.95	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.47180877469267	29	1.09774736842105	0	12499999	0.0181602640285919	0.352695862905841	SLX-12456_SLX-12458.D712_D502	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.0473041370942					FALSE
SLX-12456_SLX-12458.D712_D502:4.4:1	0.0045502342127865	0	0.0045502342127865	0.983983175017683	0	0	1	0	0.47180877469267	29	1.0978	0	12499999	0.0181602640285919	0.274288137394287	SLX-12456_SLX-12458.D712_D502	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.1257118626057					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.04	0.0327616882249604	0.0114665907695305	0.0841164528809146	0.4712346286419	0.00728037459485089	0.00728037459485089	1	0.181855491590692	0.158712180218874	29	0.973499999999998	12.499999	158999999	0.450409619010972	15.9433659453081	SLX-12456_SLX-12458.D712_D502	4.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.216163228938705	0.778775692420117	0.0327616882249604	7.85663722603273	7.34336594530808					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.06	0.0345817816916637	0	0.0673434699166241	0.499474202375721	0.0045502342127865	0.0045502342127865	1	0.270101922295048	0.0875465114376394	29	1.00854166666667	12.499999	133999999	0.421772132064048	20.5793792524528	SLX-12456_SLX-12458.D712_D502	4.5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.296017195046965	1.46043632939121	0.0345817816916637	7.62182630817324	11.5793792524528					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.08	0	0	0.0345817816916637	0.532235890600682	0.0045502342127865	0.0045502342127865	1	0.139783204743383	0.0870004836524416	29	1.035625	12.499999	133999999	0.391580693116514	12.8079996519675	SLX-12456_SLX-12458.D712_D502	4.5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153103262642004	0.390676817193773	0.001	23.0102999566398	-10.5920003480325					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.1	0	0	0.00273014038206439	0.566817672292345	0.0045502342127865	0.0045502342127865	1	0.231697942466811	0.0577250934275003	29	1.029375	12.499999	0	0.358438211264333	6.84588922209858	SLX-12456_SLX-12458.D712_D502	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.245892086110631	1.0077153001973	0.001	23.0102999566398	-17.1541107779014					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.15	0.00273014038206439	0	0.00273014038206439	0.566817672292345	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0418621577425897	0.0650054680223512	29	1.05770833333333	12.499999	80999999	0.358438211264333	4.83038412054334	SLX-12456_SLX-12458.D712_D502	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0447726230591372	0.0334097962599264	0.00273014038206439	18.6484501690584	-13.7696158794567	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.2	0.0045502342127865	0	0	0.56954781267441	0	0.0045502342127865	1	0	0.0622753276402868	29	1.071875	0	80999999	0.355941174960402	4.64237677797811	SLX-12456_SLX-12458.D712_D502	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	16.4299624412711	-11.7576232220219	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.25	0	0	0	0.56954781267441	0	0	1	0.0045502342127865	0.0904867816524607	29	1.080375	0	0	0.355941174960402	2.26233110535941	SLX-12456_SLX-12458.D712_D502	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00500293357039236	0.00041715573849598	0.001	23.0102999566398	-20.7376688946406					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.3	0	0.0045502342127865	0	0.56954781267441	0	0	1	0.00273014038206439	0.0904867816524607	29	1.08604166666667	0	0	0.355941174960402	1.68624107912019	SLX-12456_SLX-12458.D712_D502	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00300175998214153	0.000150176049839772	0.001	23.0102999566398	-21.3137589208798					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.35	0	0.0045502342127865	0	0.56954781267441	0	0	1	0.00273014038206439	0.0950370158652472	29	1.09008928571429	0	12499999	0.355941174960402	1.18696117850503	SLX-12456_SLX-12458.D712_D502	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00301685309778136	0.000151690043559883	0.001	23.0102999566398	-21.813038821495					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.4	0	0	0	0.56954781267441	0	0	1	0.0141967311515949	0.113601972574594	29	1.093125	0	0	0.355941174960402	1.27907092603739	SLX-12456_SLX-12458.D712_D502	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160162034575259	0.00427531288654772	0.001	23.0102999566398	-21.7209290739626					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.45	0	0	0.0045502342127865	0.56954781267441	0	0	1	0.0114665907695305	0.113601972574594	29	1.09548611111111	0	0	0.355941174960402	1.27368648184501	SLX-12456_SLX-12458.D712_D502	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0129361645837998	0.00278907256898592	0.001	23.0102999566398	-21.726313518155					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.5	0	0	0.0045502342127865	0.56954781267441	0	0	1	0.016016824982317	0.113601972574594	29	1.097375	0	0	0.355941174960402	1.14324642535359	SLX-12456_SLX-12458.D712_D502	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0180695629804579	0.00544181843841222	0.001	23.0102999566398	-21.8567535746464					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.55	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0.016016824982317	0.125068563344124	29	1.09892045454546	0	0	0.355941174960402	0.994950145484094	SLX-12456_SLX-12458.D712_D502	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0183063772900146	0.00558539082473939	0.0045502342127865	16.4299624412711	-15.4050498545159					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.6	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0.0114665907695305	0.125068563344124	29	1.10020833333333	0	0	0.355941174960402	0.992330313482684	SLX-12456_SLX-12458.D712_D502	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0131057021031929	0.00286265712696058	0.0045502342127865	16.4299624412711	-15.4076696865173					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.65	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0.0114665907695305	0.125068563344124	29	1.10129807692308	0	0	0.355941174960402	1.02511533662592	SLX-12456_SLX-12458.D712_D502	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0131057021031929	0.00286265712696058	0.0045502342127865	16.4299624412711	-15.3748846633741					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.7	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0.0114665907695305	0.125068563344124	29	1.10223214285714	0	0	0.355941174960402	1.05321678503435	SLX-12456_SLX-12458.D712_D502	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0131057021031929	0.00286265712696058	0.0045502342127865	16.4299624412711	-15.3467832149656					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.75	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0.0114665907695305	0.125068563344124	29	1.10304166666667	0	0	0.355941174960402	0.834892198787273	SLX-12456_SLX-12458.D712_D502	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0131057021031929	0.00286265712696058	0.0045502342127865	16.4299624412711	-15.5651078012127					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.8	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0	0.125068563344124	29	1.10375	0	0	0.355941174960402	0.643858185821025	SLX-12456_SLX-12458.D712_D502	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.756141814179					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.85	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0	0.125068563344124	29	1.104375	0	0	0.355941174960402	0.475298762615557	SLX-12456_SLX-12458.D712_D502	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.9247012373844					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.9	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0	0.129618797556911	29	1.10493055555556	0	12499999	0.355941174960402	0.325468164210696	SLX-12456_SLX-12458.D712_D502	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.0745318357893					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:0.95	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0	0.129618797556911	29	1.10542763157895	0	12499999	0.355941174960402	0.215357810526137	SLX-12456_SLX-12458.D712_D502	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.1846421894739					FALSE
SLX-12456_SLX-12458.D712_D502:4.5:1	0.0045502342127865	0	0.0045502342127865	0.56954781267441	0	0	1	0	0.129618797556911	29	1.105875	0	12499999	0.355941174960402	0.161760837497794	SLX-12456_SLX-12458.D712_D502	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.2382391625022					FALSE
SLX-12456_SLX-12458.D712_D502:4.6:0.04	0.0327616882249604	0	0.0558768791470936	0.499474202375721	0.00728037459485089	0.00728037459485089	1	0.139601195724329	0.0906406716779045	29	0.98312	12.499999	158999999	0.578908877837024	25.597323114645	SLX-12456_SLX-12458.D712_D502	4.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153515987988944	0.392785976137028	0.0327616882249604	7.85663722603273	17.397323114645					FALSE
SLX-12456_SLX-12458.D712_D502:4.6:0.06	0.0236612190713498	0.00273014038206439	0.0462303818442664	0.432494749405148	0.0045502342127865	0.0045502342127865	1	0.133292705368719	0.0114665907695305	29	0.970333333333332	12.499999	0	0.491512607199426	17.9168486822358	SLX-12456_SLX-12458.D712_D502	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.13483884724997	0.303025245461679	0.0236612190713498	9.26992879111661	8.31684868223581					FALSE
SLX-12456_SLX-12458.D712_D502:4.6:0.08	0	0	0.0114665907695305	0.467258540479884	0.0045502342127865	0.0045502342127865	1	0.266110055011575	0.0327616882249604	29	0.95864	12.499999	0	0.491512607199426	8.3158524054011	SLX-12456_SLX-12458.D712_D502	4.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.275123567555156	1.26154962373794	0.001	23.0102999566398	-15.8841475945989					FALSE
SLX-12456_SLX-12458.D712_D502:4.6:0.1	0.00273014038206439	0	0.00273014038206439	0.429946616950081	0.0045502342127865	0.0045502342127865	1	0.261497982382852	0.0258453313041976	29	0.94712	12.499999	33499999	0.442706897622585	4.31473566572997	SLX-12456_SLX-12458.D712_D502	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.268435794423637	1.20096292879748	0.00273014038206439	18.6484501690584	-15.48526433427	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:4.6:0.15	0	0	0.00273014038206439	0.429946616950081	0.0045502342127865	0.0045502342127865	0.995449765787214	0.11341996355554	0.0045502342127865	29	0.942306666666666	12.499999	0	0.442706897622585	4.38964765178111	SLX-12456_SLX-12458.D712_D502	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113938410006904	0.216366021248358	0.001	23.0102999566398	-18.8103523482189					FALSE
