sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.8:0.8	0.814686332315049	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.931133333333333	0	0.0045189793289599	0.0040584412627551	3.55817419586985	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.814686332315049	0	3.55817419586985					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.8:0.85	0.814686332315049	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.93123137254902	0	0.0045189793289599	0.0040584412627551	3.60319475161901	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.814686332315049	0	3.60319475161901					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.8:0.9	0.814686332315049	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.93131851851852	0	0.0045189793289599	0.0040584412627551	3.64321302339594	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.814686332315049	0	3.64321302339594					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.8:0.95	0.867651062061025	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.93139649122807	0	0.0045189793289599	0.0040584412627551	3.67901884551274	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.867651062061025	0	3.67901884551274					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.8:1	0.867651062061025	0.0045502342127865	0	0	1	0	0.981253034635619	29	0.931466666666667	0	0.0045189793289599	0.0040584412627551	3.59257396890736	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.867651062061025	0	3.59257396890736					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.025	0.265551688082261	0.213691354142854	0.074623844511475	0.074623844511475	0.976884809077867	0.269373883306684	0.365425339389047	29	0.9677	57.999999	0.612620806905355	0.580787081178096	32.372143274779	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.424495177679073	4.5049038968197	0.265551688082261	0	27.772143274779					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.05	0.472132336413145	0.110689823173476	0.00728037459485089	0.0187469653643814	1	0.266474074505757	0.381883802859014	29	0.9803	12.499999	0.233360107239596	0.262605262996278	24.234560978892	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.431106765585981	4.64632608335014	0.472132336413145	0	19.634560978892					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.075	0.551306417685538	0.0558768791470936	0.00728037459485089	0.00728037459485089	1	0.110689823173476	0.462849856784406	29	0.966666666666667	12.499999	0.0945370525941769	0.0837030331726591	28.8327066990592	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.206068684094251	1.06160756410841	0.551306417685538	0	27.8327066990592					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.1	0.585160162208932	0.0345817816916637	0.0045502342127865	0.0045502342127865	1	0.0397061645033515	0.480322758287376	29	0.966666666666667	12.499999	0.0300060236987023	0.0386272761040564	31.4737993265936	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0764054326729755	0.145944753548615	0.585160162208932	0	31.2737993265936	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.15	0.624172008602321	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0.710758974944836	29	0.957177777777777	12.499999	0.0186181952402154	0.0226293079212452	33.199945962531	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.193184487354229	0.933006153857904	0.624172008602321	0	32.199945962531	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.2	0.803219741545519	0.00273014038206439	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0236612190713498	0.764087724184993	29	0.9594	12.499999	0.0186181952402154	0.0226293079212452	33.0098989442491	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.100296684390871	0.251485622495049	0.803219741545519	0	32.809898944249	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.25	0.803219741545519	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.885669990985173	29	0.960733333333333	12.499999	0.0159068077874468	0.0200564094455663	33.2387524893842	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397991240619636	0.0395992569024893	0.803219741545519	0	33.2387524893842	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.3	0.89022022519796	0	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.913909564718995	29	0.961622222222223	12.499999	0.0159068077874468	0.0200564094455663	33.9311575870271	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.133192389283463	0.443505314075942	0.89022022519796	0	33.5311575870271	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.35	0.918459798931781	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.962257142857143	0	0.0045189793289599	0.0040584412627551	35.0610949046945	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	0.757832399485063	0.918459798931781	0	34.2610949046945	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.4	0.918459798931781	0	0	0	1	0.0141967311515949	0.913909564718995	29	0.962733333333333	0	0.0045189793289599	0.0040584412627551	35.3033667006181	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.164904859700799	0.679840318823502	0.918459798931781	0	34.7033667006181					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.45	0.913909564718995	0	0	0	1	0.00728037459485089	0.913909564718995	29	0.963103703703703	0	0.0045189793289599	0.0040584412627551	36.0589587411105	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.084566590598447	0.178787706136134	0.913909564718995	0	35.8589587411105					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.5	0.946489243560883	0	0	0	1	0.0045502342127865	0.946671252943955	29	0.9634	0	0.0045189793289599	0.0040584412627551	36.7711518038658	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0853242287504804	0.182005600296608	0.946489243560883	0	36.5711518038658					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.55	0.958137843713485	0	0	0	1	0	0.946671252943955	29	0.963642424242423	0	0.0045189793289599	0.0040584412627551	37.4334394722826	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.958137843713485	0	37.4334394722826					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.6	0.958137843713485	0	0	0	1	0	0.946671252943955	29	0.963844444444443	0	0.0045189793289599	0.0040584412627551	38.0063679461528	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.958137843713485	0	38.0063679461528					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.65	0.969058406333799	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.964015384615383	0	0.0045189793289599	0.0040584412627551	38.5762709650206	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.969058406333799	0	38.5762709650206					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.7	0.981253034635619	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.964161904761903	0	0.0045189793289599	0.0040584412627551	39.1739648955976	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981253034635619	0	39.1739648955976					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.75	0.981253034635619	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.96428888888889	0	0.0045189793289599	0.0040584412627551	39.7186610113335	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981253034635619	0	39.7186610113335					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.8	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.9644	0	0.0045189793289599	0.0040584412627551	40.1952701126019	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	40.1952701126019					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.85	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.964498039215687	0	0.0045189793289599	0.0040584412627551	40.6412674553904	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	40.6412674553904					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.9	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.964585185185187	0	0.0045189793289599	0.0040584412627551	40.9578842679492	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	40.9578842679492					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:0.95	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.964663157894737	0	0.0045189793289599	0.0040584412627551	41.2014911181086	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	41.2014911181086					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2.9:1	0.992719625405149	0.0045502342127865	0	0	1	0	0.981253034635619	29	0.964733333333333	0	0.0045189793289599	0.0040584412627551	41.4207372832517	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.992719625405149	0	41.4207372832517					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.025	0.220909890685787	0.353644229125193	0.185313667684951	0.364361400628148	1	0.211858919347922	0.419482125433456	29	1	133.999999	0.456276364726209	0.539543560559798	34.7217697942236	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.364948141357595	6.65935729401816	0.220909890685787	0	28.1217697942236					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.05	0.0610012619587814	0.464305933305059	0.074623844511475	0.074623844511475	1	0.195478074871423	0.312328099167801	29	0.96	57.999999	0.195428604049511	0.287775884240454	27.3742109250834	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.284260669419328	4.04020640893623	0.0610012619587814	0	23.3742109250834					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.075	0.0673434699166241	0.582309850859731	0.00728037459485089	0.0535107564391173	0.997269859617936	0.110689823173476	0.482324860409114	29	0.973333333333335	12.499999	0.085499092851702	0.145571720132536	36.5013746918605	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.213821013813708	2.2859712974161	0.0673434699166241	0	34.3013746918605					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.1	0.0236612190713498	0.745340758092574	0.00728037459485089	0.0187469653643814	1	0.0469584193765553	0.475288334341309	29	0.98	12.499999	0.0645310274494012	0.10011717467799	39.3765279059615	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0894937590488036	0.400456645434266	0.0236612190713498	0	38.9765279059615	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.15	0.0141967311515949	0.885669990985173	0.0045502342127865	0.00728037459485089	1	0.0345817816916637	0.775554314954524	29	0.986666666666665	12.499999	0.0186181952402154	0.0226293079212452	50.7829843269718	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.154076393514346	1.18697675191938	0.0141967311515949	0	49.5829843269718	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.2	0.00273014038206439	0.913909564718995	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.803219741545519	29	0.99	12.499999	0.0186181952402154	0.0226293079212452	58.5335705827073	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.058271042327058	0.169775718694089	0.00273014038206439	0	58.3335705827073	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.25	0	0.946671252943955	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0114665907695305	0.913909564718995	29	0.992	12.499999	0.00723036678172849	0.00663133973843392	65.1050477204791	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.133192389283463	0.887010628151884	0.001	0	64.3050477204791	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.3	0	0.957591815564269	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.993333333333335	12.499999	0.0045189793289599	0.0040584412627551	69.637706963286	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	1.51566479897013	0.001	0	68.037706963286	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.35	0	0.981253034635619	0.0045502342127865	0.0045502342127865	1	0.0187469653643814	0.913909564718995	29	0.994285714285715	12.499999	0.0045189793289599	0.0040584412627551	73.0500497140535	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.217758979881911	2.37094866596052	0.001	0	70.6500497140535	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.4	0	0.981253034635619	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.995	12.499999	0.0045189793289599	0.0040584412627551	75.8950615055347	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	75.8950615055347	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.45	0.0045502342127865	0.981253034635619	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.995555555555555	12.499999	0.0045189793289599	0.0040584412627551	78.2886444397416	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	78.2886444397416	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.5	0.0045502342127865	0.981253034635619	0	0.0045502342127865	1	0	0.974336678078875	29	0.996	0	0.0045189793289599	0.0040584412627551	80.4543197143329	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	80.4543197143329	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.55	0.0045502342127865	0.981253034635619	0	0.0045502342127865	1	0	0.985803268848405	29	0.996363636363635	0	0.0045189793289599	0.0040584412627551	82.3089673849765	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	82.3089673849765	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.6	0.0045502342127865	0.992719625405149	0	0.0045502342127865	1	0	0.985803268848405	29	0.996666666666665	0	0.0045189793289599	0.0040584412627551	83.5511581419275	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	83.5511581419275	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.65	0.0045502342127865	0.995449765787214	0	0.0045502342127865	1	0	0.985803268848405	29	0.996923076923075	0	0.0045189793289599	0.0040584412627551	84.5322390204435	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	84.5322390204435	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.7	0.0045502342127865	0.995449765787214	0	0	1	0	0.981253034635619	29	0.997142857142855	0	0.0045189793289599	0.0040584412627551	85.3731654877431	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	0	85.3731654877431					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.75	0	0.995449765787214	0	0	1	0	0.981253034635619	29	0.997333333333335	0	0.0045189793289599	0.0040584412627551	86.2997519535869	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	86.2997519535869					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.8	0	0.995449765787214	0	0	1	0	0.981253034635619	29	0.9975	0	0.0045189793289599	0.0040584412627551	87.1139277870966	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	87.1139277870966					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.85	0	0.995449765787214	0	0	1	0	0.981253034635619	29	0.99764705882353	0	0.0045189793289599	0.0040584412627551	87.8451659494512	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	87.8451659494512					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.9	0	0.995449765787214	0	0	1	0	0.981253034635619	29	0.99777777777778	0	0.0045189793289599	0.0040584412627551	88.4951554270998	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	88.4951554270998					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:0.95	0	0.995449765787214	0	0	1	0.0045502342127865	0.981253034635619	29	0.997894736842105	0	0	0	89.0767249597326	2	0.95	0	FALSE	FALSE		FALSE		0.242718441323405	2.94561208792315	0.001	0	86.0767249597325					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:2:1	0	0.995449765787214	0	0	1	0.0045502342127865	0.992719625405149	29	0.998	0	0	0	89.6001375391019	2	1	0	FALSE	FALSE		TRUE	FALSE	0.625000012500003	19.5312507812502	0.001	0	70.0001375391019					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.025	0.312328099167801	0.179047732943197	0.074623844511475	0.074623844511475	0.976884809077867	0.178033294546175	0.454477425527103	29	1.02285	57.999999	0.661064268825764	0.626241626632642	22.2737620370945	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.326353670548276	2.66266795700832	0.312328099167801	0	19.6737620370945					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.05	0.440644713141653	0.0327616882249604	0.00728037459485089	0.00728037459485089	0.997269859617936	0.190927840658636	0.336171327622223	29	1.00593333333333	12.499999	0.233360107239596	0.262605262996278	21.098982486456	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.28761614043387	2.06807610595189	0.440644713141653	0	19.098982486456					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.075	0.599187224213627	0.0462303818442664	0.0045502342127865	0.00728037459485089	1	0.110689823173476	0.470858269639584	29	1.01482222222222	12.499999	0.0945370525941769	0.0837030331726591	26.9994768254036	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.209187476289352	1.0939850059077	0.599187224213627	0	25.9994768254036					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.1	0.761357583802929	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0353098192239526	0.475288334341309	29	1.01926666666667	12.499999	0.0300060236987023	0.0386272761040564	30.0810126998181	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0672937568095171	0.113211242638461	0.761357583802929	0	29.8810126998182	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.15	0.872047406976405	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0462303818442664	0.710758974944836	29	1.02371111111111	12.499999	0.0186181952402154	0.0226293079212452	42.4999216484075	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.159833418635718	0.638668042819521	0.872047406976405	0	41.8999216484075	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.2	0.946671252943955	0.00273014038206439	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0114665907695305	0.765907818015715	29	1.02593333333333	12.499999	0.0186181952402154	0.0226293079212452	50.4016908219398	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0489832281981134	0.0599839161177112	0.946671252943955	0	50.4016908219398	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.25	0.969786443866088	0	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.885669990985173	29	1.02726666666667	12.499999	0.0186181952402154	0.0226293079212452	54.0663296944256	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397991240619636	0.0395992569024893	0.969786443866088	0	54.0663296944256	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.3	0.985803268848405	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	1.02815555555556	0	0.0159068077874468	0.0200564094455663	56.7882233043644	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	0.757832399485063	0.985803268848405	0	55.9882233043644	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.35	0.985803268848405	0	0	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	1.02879047619048	0	0.0045189793289599	0.0040584412627551	57.6702467138344	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.164904859700799	0.679840318823502	0.985803268848405	0	57.0702467138344	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.4	0.981253034635619	0	0	0	1	0.0141967311515949	0.913909564718995	29	1.02926666666667	0	0.0045189793289599	0.0040584412627551	58.6178670922855	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.164904859700799	0.679840318823502	0.981253034635619	0	58.0178670922855					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.45	0.981253034635619	0	0	0	1	0.00728037459485089	0.913909564718995	29	1.02963703703704	0	0.0045189793289599	0.0040584412627551	59.0589113971546	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.084566590598447	0.178787706136134	0.981253034635619	0	58.8589113971546					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.5	0.981253034635619	0	0	0	1	0	0.946671252943955	29	1.02993333333333	0	0.0045189793289599	0.0040584412627551	59.0238047656891	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981253034635619	0	59.0238047656891					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.55	0.981253034635619	0.0045502342127865	0	0	1	0	0.946671252943955	29	1.03017575757576	0	0.0045189793289599	0.0040584412627551	58.846181587183	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981253034635619	0	58.846181587183					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.6	0.981253034635619	0.0045502342127865	0	0	1	0	0.946671252943955	29	1.03037777777778	0	0.0045189793289599	0.0040584412627551	58.7845698616053	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981253034635619	0	58.7845698616053					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.65	0.983983175017683	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.03054871794872	0	0.0045189793289599	0.0040584412627551	58.7828394608965	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.983983175017683	0	58.7828394608965					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.7	0.983983175017683	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.03069523809524	0	0.0045189793289599	0.0040584412627551	58.7813562602892	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.983983175017683	0	58.7813562602892					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.75	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03082222222222	0	0.0045189793289599	0.0040584412627551	58.577115192331	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.983983175017683	0	58.577115192331					TRUE
