sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507:4.1:0.95	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.02394868421053	0	0	0.00499407260786278	55.7568583923111	SLX-12456_SLX-12458.D712_D507	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.7568583923111					FALSE
SLX-12456_SLX-12458.D712_D507:4.1:1	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.023975	0	0	0.00499407260786278	55.7178800048039	SLX-12456_SLX-12458.D712_D507	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.7178800048039					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.04	0.105677977506979	0	0.117259125563319	0.703594986289516	0.00452388573896812	0.00452388573896812	1	0.143135755146079	0.20554412686411	26	0.98616	12.499999	89499999	0.29760132676855	20.6349352889658	SLX-12456_SLX-12458.D712_D507	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180168288744712	0.54101020448663	0.105677977506979	2.77045502620377	17.2349352889658					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.06	0.0325719792025071	0	0.0879443439915335	0.794434618471345	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.173848967989497	26	1.04111666666667	12.499999	57999999	0.205891993424161	19.9651811631961	SLX-12456_SLX-12458.D712_D507	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.10907909923732	0.198304164840418	0.0325719792025071	7.88185846843909	11.9651811631961					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.08	0	0	0.0325719792025071	0.921284383292349	0.00452388573896812	0.00452388573896812	1	0.0892110320997796	0.153039092287364	26	1.0432	12.499999	0	0.0794511551250897	21.739124714501	SLX-12456_SLX-12458.D712_D507	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.105330755277371	0.184909466788357	0.001	23.0102999566398	-1.460875285499					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.1	0	0	0	0.953856362494856	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.210248968770935	26	1.04445	12.499999	0	0.0492597161775556	22.1853330369177	SLX-12456_SLX-12458.D712_D507	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.117085291533708	0.228482758225556	0.001	23.0102999566398	-1.01466696308234					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.15	0	0	0	0.995476114261032	0	0	1	0.0161050337953075	0.271411908130997	26	1.04611666666667	0	0	0.00499407260786278	21.2525611449152	SLX-12456_SLX-12458.D712_D507	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0221044427915288	0.00814343985206614	0.001	23.0102999566398	-1.74743885508477					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.2	0	0.00452388573896812	0	0.995476114261032	0	0	1	0	0.324431852509477	26	1.04695	0	12499999	0.00499407260786278	21.646735948242	SLX-12456_SLX-12458.D712_D507	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.35326405175799					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.25	0	0	0	0.995476114261032	0	0	1	0	0.319907966770509	26	1.04745	0	0	0.00499407260786278	21.6209567739039	SLX-12456_SLX-12458.D712_D507	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.3790432260961					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.3	0	0	0.00452388573896812	0.995476114261032	0	0	1	0.00452388573896812	0.319907966770509	26	1.04778333333333	0	0	0.00499407260786278	21.0938864759705	SLX-12456_SLX-12458.D712_D507	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0066518728612155	0.000737456876029588	0.001	23.0102999566398	-1.90611352402955					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.35	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.349222748342294	26	1.04802142857143	0	0	0.00499407260786278	20.1020764653142	SLX-12456_SLX-12458.D712_D507	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	3.7020764653142					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.4	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.349222748342294	26	1.0482	0	0	0.00499407260786278	19.0440079272555	SLX-12456_SLX-12458.D712_D507	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	2.64400792725549					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.45	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.04833888888889	0	12499999	0.00499407260786278	17.5173259945247	SLX-12456_SLX-12458.D712_D507	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	1.11732599452468					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.5	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.04845	0	12499999	0.00499407260786278	16.1942979661852	SLX-12456_SLX-12458.D712_D507	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-0.205702033814809					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.55	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.430109830016456	26	1.04854090909091	0	12499999	0.00499407260786278	15.129504770317	SLX-12456_SLX-12458.D712_D507	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-1.27049522968296					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.6	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.04861666666667	0	12499999	0.00499407260786278	14.3439645434053	SLX-12456_SLX-12458.D712_D507	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.65603545659475					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.65	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.04868076923077	0	12499999	0.00499407260786278	13.6792766590955	SLX-12456_SLX-12458.D712_D507	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.32072334090447					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.7	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04873571428572	0	0	0.00499407260786278	13.1095441868298	SLX-12456_SLX-12458.D712_D507	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.89045581317016					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.75	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04878333333333	0	0	0.00499407260786278	12.6157760442	SLX-12456_SLX-12458.D712_D507	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.3842239558					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.8	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.048825	0	0	0.00499407260786278	12.1837289193985	SLX-12456_SLX-12458.D712_D507	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.8162710806015					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.85	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04886176470588	0	0	0.00499407260786278	11.802510868103	SLX-12456_SLX-12458.D712_D507	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.197489131897					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.9	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04889444444445	0	0	0.00499407260786278	11.4636503780628	SLX-12456_SLX-12458.D712_D507	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.5363496219372					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:0.95	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04892368421053	0	0	0.00499407260786278	11.1604594132894	SLX-12456_SLX-12458.D712_D507	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.8395405867106					FALSE
SLX-12456_SLX-12458.D712_D507:4.2:1	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.04895	0	0	0.00499407260786278	10.8875875449944	SLX-12456_SLX-12458.D712_D507	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.1124124550056					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.04	0.0879443439915335	0	0.117259125563319	0.696537724334056	0.00452388573896812	0.00452388573896812	1	0.147659640885047	0.116201349791389	26	1.009625	12.499999	77577247	0.305092435680345	22.8343661006068	SLX-12456_SLX-12458.D712_D507	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.167073847476678	0.465227841844337	0.0879443439915335	3.56822081970034	18.8343661006068					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.06	0	0	0.0879443439915335	0.732909767861301	0.00452388573896812	0.00452388573896812	1	0.142411933369939	0.150171762075083	26	1.048275	12.499999	0	0.270133927425305	15.8535963846193	SLX-12456_SLX-12458.D712_D507	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.16757731387895	0.468035935448067	0.001	23.0102999566398	-7.54640361538069					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.08	0	0	0	0.882378962462879	0.00452388573896812	0.00452388573896812	1	0.11798294770137	0.130134919344007	26	1.040875	12.499999	0	0.125305821797284	13.6752504781614	SLX-12456_SLX-12458.D712_D507	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.135633617586299	0.306607970325774	0.001	23.0102999566398	-9.72474952183863					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.1	0	0	0	0.882378962462879	0.00452388573896812	0.00452388573896812	1	0.111106640828034	0.130134919344007	26	1.047125	12.499999	0	0.125305821797284	11.8175973328236	SLX-12456_SLX-12458.D712_D507	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.127728590673217	0.271909881256103	0.001	23.0102999566398	-11.3824026671764					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.15	0	0	0	0.953856362494856	0	0	1	0.00452388573896812	0.271411908130997	26	1.07109166666667	0	0	0.0492597161775556	12.1232688657178	SLX-12456_SLX-12458.D712_D507	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00620911292602006	0.000642551388801157	0.001	23.0102999566398	-10.8767311342822					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.2	0	0.00452388573896812	0	0.995476114261032	0	0	1	0	0.324431852509477	26	1.071925	0	12499999	0.00499407260786278	11.8046825671886	SLX-12456_SLX-12458.D712_D507	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1953174328114					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.25	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.319907966770509	26	1.072425	0	0	0.00499407260786278	9.17587952202058	SLX-12456_SLX-12458.D712_D507	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8241204779794					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.3	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0.00452388573896812	0.319907966770509	26	1.07275833333333	0	0	0.00499407260786278	6.88567728462112	SLX-12456_SLX-12458.D712_D507	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0066518728612155	0.000737456876029588	0.00452388573896812	16.4551836836775	-9.51432271537888					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.35	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.349222748342294	26	1.07299642857143	0	0	0.00499407260786278	5.5852323813731	SLX-12456_SLX-12458.D712_D507	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.8147676186269					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.4	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.376727974749906	26	1.073175	0	12499999	0.00499407260786278	4.50793483606908	SLX-12456_SLX-12458.D712_D507	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.8920651639309					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.45	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.07331388888889	0	12499999	0.00499407260786278	3.52931775085511	SLX-12456_SLX-12458.D712_D507	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.8706822491449					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.5	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.073425	0	12499999	0.00499407260786278	2.81202043052957	SLX-12456_SLX-12458.D712_D507	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-13.5879795694704					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.55	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.07351590909091	0	12499999	0.00499407260786278	2.311300271101	SLX-12456_SLX-12458.D712_D507	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.688699728899					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.6	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.07359166666667	0	12499999	0.00499407260786278	1.89403347157715	SLX-12456_SLX-12458.D712_D507	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1059665284229					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.65	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.07365576923077	0	0	0.00499407260786278	1.54096156428772	SLX-12456_SLX-12458.D712_D507	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4590384357123					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.7	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.07371071428572	0	0	0.00499407260786278	1.26785267385238	SLX-12456_SLX-12458.D712_D507	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7321473261476					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.75	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.07375833333333	0	0	0.00499407260786278	1.05861648096103	SLX-12456_SLX-12458.D712_D507	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.941383519039					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.8	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.0738	0	0	0.00499407260786278	0.875534812181207	SLX-12456_SLX-12458.D712_D507	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1244651878188					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.85	0	0	0	1	0	0	1	0	0.437167092333828	26	1.07383676470588	0	0	0	0.713992163257785	SLX-12456_SLX-12458.D712_D507	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2860078367422					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.9	0	0	0	1	0	0	1	0	0.437167092333828	26	1.07386944444445	0	0	0	0.57039869754808	SLX-12456_SLX-12458.D712_D507	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4296013024519					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:0.95	0	0	0	1	0	0	1	0	0.437167092333828	26	1.07389868421053	0	0	0	0.441920333492092	SLX-12456_SLX-12458.D712_D507	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5580796665079					FALSE
SLX-12456_SLX-12458.D712_D507:4.3:1	0	0	0	1	0	0	1	0	0.437167092333828	26	1.073925	0	0	0	0.338929543488639	SLX-12456_SLX-12458.D712_D507	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6610704565114					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.04	0.0879443439915335	0	0.117259125563319	0.540373176855534	0.00452388573896812	0.00452388573896812	1	0.16774569517295	0.145154220475104	26	1.0214	12.499999	80499999	0.464221749230882	20.0484251982755	SLX-12456_SLX-12458.D712_D507	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.196229190329722	0.641764918957635	0.0879443439915335	3.56822081970034	15.8484251982755					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.06	0	0	0.0325719792025071	0.693642436143761	0.00452388573896812	0.00452388573896812	1	0.224746658958293	0.0902967654878123	26	1.03746666666667	12.499999	0	0.314626574295355	11.5334495463929	SLX-12456_SLX-12458.D712_D507	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.247054919046	1.01726888374709	0.001	23.0102999566398	-12.4665504536071					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.08	0	0	0	0.813796849897375	0.00452388573896812	0.00452388573896812	1	0.129564095757709	0.130134919344007	26	1.06575	12.499999	0	0.197038864710223	6.9660064213964	SLX-12456_SLX-12458.D712_D507	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.148947346708068	0.369755201522889	0.001	23.0102999566398	-16.4339935786036					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.1	0	0	0	0.813796849897375	0.00452388573896812	0.00452388573896812	1	0.0370958649414752	0.130134919344007	26	1.072	12.499999	0	0.197038864710223	7.0549460213028	SLX-12456_SLX-12458.D712_D507	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0426455386776764	0.0303106994851532	0.001	23.0102999566398	-15.9450539786972					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.15	0	0	0	0.820854111852835	0	0	1	0.00452388573896812	0.17863097798352	26	1.08033333333333	0	0	0.189547755798428	9.05850880619967	SLX-12456_SLX-12458.D712_D507	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00550773844363143	0.000505586379390926	0.001	23.0102999566398	-13.9414911938003					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.2	0	0	0	0.882378962462879	0	0	1	0	0.183154863722488	26	1.0845	0	12499999	0.125305821797284	5.34864477337341	SLX-12456_SLX-12458.D712_D507	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6513552266266					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.25	0	0	0.00452388573896812	0.953856362494856	0	0	1	0	0.319907966770509	26	1.0974	0	0	0.0492597161775556	2.62986163450562	SLX-12456_SLX-12458.D712_D507	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3701383654944					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.3	0.00452388573896812	0	0.00452388573896812	0.953856362494856	0	0	1	0	0.349222748342294	26	1.09773333333333	0	0	0.0492597161775556	1.2979089419774	SLX-12456_SLX-12458.D712_D507	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-15.1020910580226					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.35	0.00452388573896812	0	0.00452388573896812	0.953856362494856	0	0	1	0	0.349222748342294	26	1.09797142857143	0	0	0.0492597161775556	0.763673327886758	SLX-12456_SLX-12458.D712_D507	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-15.6363266721132					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.4	0.00452388573896812	0	0.00452388573896812	0.953856362494856	0	0	1	0	0.376727974749906	26	1.09815	0	12499999	0.0492597161775556	0.1728848296044	SLX-12456_SLX-12458.D712_D507	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2271151703956					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.45	0.00452388573896812	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.09828888888889	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.5	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.409118998870289	26	1.0984	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.55	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.09849090909091	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.6	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.441690978072796	26	1.09856666666667	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.65	0	0	0.00452388573896812	0.995476114261032	0	0	1	0	0.437167092333828	26	1.09863076923077	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.7	0	0	0	1	0	0	1	0	0.437167092333828	26	1.09868571428571	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.75	0	0	0	1	0	0	1	0	0.437167092333828	26	1.09873333333333	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.8	0	0	0	1	0	0	1	0	0.437167092333828	26	1.098775	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.85	0	0	0	1	0	0	1	0	0.437167092333828	26	1.09881176470588	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.9	0	0	0	1	0	0	1	0	0.437167092333828	26	1.09884444444445	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:0.95	0	0	0	1	0	0	1	0	0.437167092333828	26	1.09887368421053	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:4.4:1	0	0	0	1	0	0	1	0	0.437167092333828	26	1.0989	0	0	0	0	SLX-12456_SLX-12458.D712_D507	4.4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
