sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.25	0	0	0	0	1	0.0121592188267165	0	28	1.02222	0	0.0021691098899112	0.00470219365474002	33.7574985715241	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	10.7574985715241					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.3	0	0	0	0	1	0	0	28	1.02195333333333	0	0.0021691098899112	0.00470219365474002	35.481696340018	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.481696340018					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.35	0	0	0	0	1	0	0	28	1.02176285714286	0	0.0021691098899112	0.00470219365474002	36.6738409888547	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.6738409888547					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.4	0	0	0	0	1	0	0	28	1.02162	0	0.0021691098899112	0.00470219365474002	37.3853912661821	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.385391266182					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.45	0	0	0	0	1	0	0	28	1.02150888888889	0	0.0021691098899112	0.00470219365474002	37.8419054442122	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.8419054442122					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.5	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	38.3314892644034	5.1	0.5	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	15.3314892644034					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.55	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	39.0926966524427	5.1	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	16.0926966524427					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.6	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	39.6717752140328	5.1	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	16.6717752140328					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.65	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	40.1838705335326	5.1	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	17.1838705335326					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.7	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	40.7003794927734	5.1	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	17.7003794927734					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.75	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	41.1480205907834	5.1	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	18.1480205907834					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.8	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	41.5397065515413	5.1	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	18.5397065515413					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.85	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	41.8853118110339	5.1	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	18.8853118110339					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.9	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	42.1925164861381	5.1	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	19.1925164861381					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.95	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	42.4673838270214	5.1	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	19.4673838270214					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:1	0	0	0	0	1	0.00217777023817464	0	28	1.02	0	0	0	42.7147644338159	5.1	1	2	FALSE	FALSE		TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	19.7147644338159					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.025	0.0225036288191527	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0139740272980351	0.0388369076017522	28	1.02336	5.999999	0.501996184443965	0.492616714222998	14.034666787534	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0145386640504139	0.00352287920617997	0.0225036288191527	9.48777439816614	4.63466678753396					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.05	0	0	0	0	1	0.0279480549590319	0.0324850777706563	28	0.9976	0	0.396224134199878	0.356253077859362	17.9153423355101	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0288864329809344	0.0139071001727003	0.001	23.0102999566398	-5.08465766448993					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.075	0.00217777023817464	0	0	0	1	0.0248628803037171	0.0121592188267165	28	1.01013333333333	0	0.162864024791172	0.188186044872507	15.2340656672968	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0251689146445107	0.0105579044063777	0.00217777023817464	19.6301793730414	-4.36593433270322					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.1	0	0	0	0	1	0.0689627342508058	0	28	1.0168	0	0.0629041954838658	0.106458391622312	14.4123683158208	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0689627342508058	0.0792643119224544	0.001	23.0102999566398	-8.58763168417915					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.15	0	0	0	0	1	0.0488183565532558	0	28	1.04	0	0.0142799750988746	0.0131617894088085	15.2417837477869	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0488183565532558	0.0397205322760136	0.001	23.0102999566398	-7.75821625221314					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.2	0	0	0	0	1	0.0168777214328836	0.00217777023817464	28	1.04	0	0.0021691098899112	0.00470219365474002	13.9825001810054	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.016914557452696	0.00476837089700923	0.001	23.0102999566398	-9.01749981899458					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.25	0	0	0	0	1	0.0121592188267165	0	28	1.04224	0	0.0021691098899112	0.00470219365474002	13.9350829593464	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-9.06491704065363					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.3	0	0	0	0	1	0	0	28	1.04197333333333	0	0.0021691098899112	0.00470219365474002	14.1228697653497	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.87713023465033					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.35	0	0	0	0	1	0	0	28	1.04178285714286	0	0.0021691098899112	0.00470219365474002	14.416810077364	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.58318992263603					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.4	0	0	0	0	1	0	0	28	1.04	0	0.0021691098899112	0.00470219365474002	14.4779613935198	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.5220386064802					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.45	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0.0021691098899112	0.00470219365474002	14.3740797490803	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.62592025091965					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.5	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	14.2474190219494	5.2	0.5	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.75258097805061					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.55	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	14.0441116184621	5.2	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.95588838153793					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.6	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	13.7292621024472	5.2	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-9.27073789755278					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.65	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	13.3229152537428	5.2	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-9.67708474625722					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.7	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.974617954853	5.2	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.025382045147					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.75	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.6702437609245	5.2	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.3297562390755					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.8	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.3793801260464	5.2	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.6206198739536					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.85	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.1227357423306	5.2	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.8772642576694					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.9	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.8946074012496	5.2	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.1053925987504					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.95	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.6904925697561	5.2	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.3095074302439					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:1	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.5067892214126	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.4932107785874					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.025	0.054988706589809	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0	0.0388369076017522	28	1.04334	5.999999	0.501996184443965	0.492616714222998	9.52908848616095	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.054988706589809	5.60756491066935	3.92908848616095					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.05	0	0.00217777023817464	0	0	1	0	0	28	0.9988	0	0.396224134199878	0.356253077859362	24.5534720874717	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.55347208747166					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.075	0.00217777023817464	0	0	0	1	0.0248628803037171	0	28	1.03003333333333	0	0.162864024791172	0.188186044872507	18.1349914539394	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0248628803037171	0.0103027136166161	0.00217777023817464	19.6301793730414	-1.46500854606057					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.1	0	0	0	0	1	0.054988706589809	0	28	1.03204	0	0.0629041954838658	0.106458391622312	10.6838575765147	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.054988706589809	0.0503959642070017	0.001	23.0102999566398	-12.3161424234853					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.15	0	0	0	0	1	0.0121592188267165	0	28	1.02673333333333	0	0.0142799750988746	0.0131617894088085	7.08578654574602	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-15.914213454254					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.2	0	0	0	0	1	0.0168777214328836	0.00217777023817464	28	1.05734	0	0.0021691098899112	0.00470219365474002	7.87838026315446	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.016914557452696	0.00476837089700923	0.001	23.0102999566398	-15.1216197368455					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.25	0	0	0	0	1	0.0121592188267165	0	28	1.06	0	0.0021691098899112	0.00470219365474002	8.15607333283529	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-14.8439266671647					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.3	0	0	0	0	1	0	0	28	1.06	0	0.0021691098899112	0.00470219365474002	7.85858993756037	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1414100624396					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.35	0	0	0	0	1	0	0	28	1.06	0	0.0021691098899112	0.00470219365474002	6.84278201033212	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1572179896679					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.4	0	0	0	0	1	0	0	28	1.06	0	0.0021691098899112	0.00470219365474002	6.10453593213801	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.895464067862					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.45	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0.0021691098899112	0.00470219365474002	5.59996866997938	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-17.4000313300206					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.5	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	5.01027880854119	5.3	0.5	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-17.9897211914588					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.55	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	4.50757676655438	5.3	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-18.4924232334456					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.6	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	4.09260560740662	5.3	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-18.9073943925934					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.65	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.76849936632196	5.3	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.231500633678					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.7	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.49207845668877	5.3	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.5079215433112					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.75	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.26811376492122	5.3	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.7318862350788					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.8	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.07214465962445	5.3	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.9278553403756					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.85	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.89923074318614	5.3	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.1007692568139					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.9	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.74552948412994	5.3	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.2544705158701					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.95	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.60800730497419	5.3	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.3919926950258					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:1	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.4842373437342	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.5157626562658					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.025	0.0440998539470887	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0533553790019184	0.0237739950031489	28	1.03725	5.999999	0.501996184443965	0.492616714222998	14.1201591962051	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0546547405301814	0.0497856777070242	0.0440998539470887	6.56592844519918	7.52015919620508					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.05	0	0.00217777023817464	0	0	1	0.0279480549590319	0.0324850777706563	28	1.0366	0	0.396224134199878	0.356253077859362	28.2060959848434	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0288864329809344	0.0139071001727003	0.001	23.0102999566398	5.20609598484337					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.075	0.00217777023817464	0	0	0	1	0.054988706589809	0.00217777023817464	28	1.01385333333333	0	0.162864024791172	0.188186044872507	17.2594063263541	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0551087207216605	0.0506161849929662	0.00217777023817464	19.6301793730414	-2.34059367364593					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.1	0	0	0	0	1	0.0143369890648911	0	28	0.9897	0	0.0629041954838658	0.106458391622312	8.95512583421915	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0143369890648911	0.00342582092411347	0.001	23.0102999566398	-14.0448741657809					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.15	0	0	0	0	1	0.0121592188267165	0.00217777023817464	28	1.04318666666667	0	0.0142799750988746	0.0131617894088085	5.29286571393652	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.01218575660478	0.00247487773384901	0.001	23.0102999566398	-17.7071342860635					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.2	0	0	0	0	1	0	0	28	1.0532	0	0.0021691098899112	0.00470219365474002	6.54360170299743	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4563982970026					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.25	0	0	0	0	1	0	0	28	1.0572	0	0.0021691098899112	0.00470219365474002	5.28341660936868	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7165833906313					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.3	0	0	0	0	1	0	0	28	1.05986666666667	0	0.0021691098899112	0.00470219365474002	4.14036532607676	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8596346739232					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.35	0	0	0	0	1	0	0	28	1.06177142857143	0	0.0021691098899112	0.00470219365474002	2.93654214490507	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0634578550949					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.4	0	0	0	0	1	0.00217777023817464	0	28	1.0632	0	0.0021691098899112	0.00470219365474002	2.08118645382506	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.9188135461749					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.45	0	0	0	0	1	0.00217777023817464	0	28	1.06431111111111	0	0.0021691098899112	0.00470219365474002	1.48940754579425	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.5105924542058					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.5	0	0	0	0	1	0.00217777023817464	0	28	1.0652	0	0	0	1.06019316212357	5.4	0.5	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.9398068378764					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.55	0	0	0	0	1	0.00217777023817464	0	28	1.07859272727273	0	0	0	0.757872410624336	5.4	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.2421275893757					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.6	0	0	0	0	1	0.00217777023817464	0	28	1.07865333333333	0	0	0	0.540782780305682	5.4	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.4592172196943					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.65	0	0	0	0	1	0.00217777023817464	0	28	1.07870461538462	0	0	0	0.449549083784424	5.4	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.5504509162156					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.7	0	0	0	0	1	0.00217777023817464	0	28	1.07874857142857	0	0	0	0.399193124883478	5.4	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.6008068751165					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.75	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.355551293835987	5.4	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.644448706164					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.8	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.317364691669419	5.4	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.6826353083306					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.85	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.294051337360783	5.4	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7059486626392					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.9	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.274586623198813	5.4	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7254133768012					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.95	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.257170826316968	5.4	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.742829173683					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:1	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0	0.241496609123372	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7585033908766					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.025	0.0440998539470887	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0824203576950464	0.0324850777706563	28	0.998333333333333	5.999999	0.501996184443965	0.492616714222998	20.7869150157781	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0851876863099267	0.120949031647308	0.0440998539470887	6.56592844519918	13.9869150157781					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.05	0	0.00217777023817464	0	0	1	0.0139740276609968	0.00217777023817464	28	1.0043	0	0.396224134199878	0.356253077859362	16.7623979226845	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0140045263015762	0.0032687792821923	0.001	23.0102999566398	-6.23760207731554					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.075	0.00217777023817464	0	0	0	1	0.00471850260616712	0.00217777023817464	28	0.987055555555555	0	0.162864024791172	0.188186044872507	19.2808995150323	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00472880084791596	0.000372692624320845	0.00217777023817464	19.6301793730414	-0.319100484967706					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.1	0	0	0	0	1	0	0	28	0.9715	0	0.0629041954838658	0.106458391622312	13.5982717166226	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.40172828337741					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.15	0	0	0	0	1	0	0	28	0.961555555555555	0	0.0142799750988746	0.0131617894088085	8.78615490736402	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.213845092636					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.2	0	0	0	0	1	0	0	28	0.952666666666667	0	0.0021691098899112	0.00470219365474002	4.08504390400733	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9149560959927					TRUE
