sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.025	0	0.0372035803768234	0.00217777023817464	0.00217777023817464	1	0.0506331650245744	0.0533553790019184	28	0.9594	5.999999	133999999	0.501996184443965	0.492616714222998	17.8487231553974	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0534869832896637	0.047680956357146	0.001	23.0102999566398	-5.15127684460259					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.025	0.0139740276609968	0.0372035803768234	0.00217777023817464	0.00217777023817464	1	0.0622479412010068	0.0976647515400395	28	0.9763	5.999999	133999999	0.501996184443965	0.492616714222998	16.1154115441883	4.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0689853813283334	0.0793163806169261	0.0139740276609968	11.5570839707724	4.51541154418834					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.1	0.00217777023817464	0	0	0	1	0.0451887388846952	0.0143369890648911	28	0.96724	0	33499999	0.0629041954838658	0.106458391622312	25.4439099674392	4.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0458460329578809	0.0350309789662517	0.00217777023817464	19.6301793730414	5.84390996743915					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.8:0.025	0.0139740276609968	0.00471850260616712	0.00217777023817464	0.00217777023817464	1	0.115191003983897	0.0490278751442882	28	0.993	5.999999	77577247	0.501996184443965	0.492616714222998	23.5677770415669	4.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.121129737637026	0.244540222333579	0.0139740276609968	11.5570839707724	11.7677770415669					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.8:0.1	0.00217777023817464	0	0	0	1	0.0157888361323154	0.0143369890648911	28	0.9828	0	33499999	0.0629041954838658	0.106458391622312	20.5276291815142	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0160184930926203	0.00427653534930543	0.00217777023817464	19.6301793730414	0.927629181514224					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.9:0.025	0.0248628803037171	0.00471850260616712	0.00217777023817464	0.00217777023817464	1	0.10883917378984	0.0480924330195437	28	0.996579999999998	5.999999	80999999	0.501996184443965	0.492616714222998	29.7756563073146	4.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.114337964698703	0.217886169524031	0.0248628803037171	9.05478556493074	20.5756563073146					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.9:0.1	0.00217777023817464	0	0	0	1	0.0157888361323154	0.0143369890648911	28	1.0029	0	5999999	0.0629041954838658	0.106458391622312	27.3857640377491	4.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0160184930926203	0.00427653534930543	0.00217777023817464	19.6301793730414	7.78576403774914					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4:0.025	0.13886091135228	0.0248628803037171	0.00217777023817464	0.0143369890648911	1	0.168183422307845	0.212905111790918	28	1.0205	5.999999	139999999	0.501996184443965	0.492616714222998	30.1497681900419	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213676171484891	0.760958437674009	0.13886091135228	1.58449984434018	27.7497681900419					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4:0.05	0.0364776564801495	0	0.00217777023817464	0.00217777023817464	1	0.0780648161298119	0.059162766545692	28	0.9895	5.999999	62499999	0.38049808560005	0.322162169748077	29.427096043241	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0829737741598458	0.114744119972152	0.0364776564801495	7.39003066512875	21.827096043241					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4:0.075	0.0609775753799723	0	0	0	1	0.234291818690783	0.246463341195472	28	1	0	89499999	0.162864024791172	0.188186044872507	31.0680267475972	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.310922920541759	1.61121770863695	0.0609775753799723	5.1585984391985	24.2680267475972					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4:0.1	0.0121592188267165	0.00217777023817464	0	0	1	0.100358927083856	0.291107638518769	28	1.0055	0	33499999	0.0513356078377597	0.0610038461677663	34.2717571305766	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.141571460685732	0.334041308011528	0.0121592188267165	12.1612432123254	21.6717571305766					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	1.003	0	5999999	0.0021691098899112	0.00470219365474002	47.8735954445058	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	28.2735954445058					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.1:0.025	0.0364776564801495	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0442813348305167	0.0230480714694368	28	1.00338	5.999999	29999999	0.501996184443965	0.492616714222998	24.3529909775171	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.045326011994388	0.03424078938859	0.0364776564801495	7.39003066512875	16.9529909775171					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.2:0.025	0.0225036288191527	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0139740272980351	0.0388369076017522	28	1.02336	5.999999	33499999	0.501996184443965	0.492616714222998	14.034666787534	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0145386640504139	0.00352287920617997	0.0225036288191527	9.48777439816614	4.63466678753396					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.3:0.025	0.054988706589809	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0	0.0388369076017522	28	1.04334	5.999999	33499999	0.501996184443965	0.492616714222998	9.52908848616095	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.054988706589809	5.60756491066935	3.92908848616095					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.4:0.025	0.0440998539470887	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.0533553790019184	0.0237739950031489	28	1.03725	5.999999	33499999	0.501996184443965	0.492616714222998	14.1201591962051	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0546547405301814	0.0497856777070242	0.0440998539470887	6.56592844519918	7.52015919620508					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.025	0.0372035803768234	0	0.00217777023817464	0.00217777023817464	1	0.0237739950031489	0.018692530267164	28	0.93608	5.999999	38499999	0.501996184443965	0.492616714222998	18.4832384112589	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0242268562468208	0.00978234272673537	0.0372035803768234	7.30445258387634	11.0832384112589					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.025	0.0372035803768234	0	0.00217777023817464	0.00217777023817464	1	0.0237739950031489	0.0208703005053386	28	0.95586	5.999999	38499999	0.501996184443965	0.492616714222998	16.1519799418275	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0242807413720766	0.00982590669296117	0.0372035803768234	7.30445258387634	8.75197994182747					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.025	0.00471850260616712	0	0.00217777023817464	0.00217777023817464	1	0.0116147761764324	0.00689627284434176	28	0.966666666666667	5.999999	12999999	0.501996184443965	0.492616714222998	23.5512169604852	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0116954310600547	0.00227971846134155	0.00471850260616712	16.272257964058	7.35121696048518					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.025	0.00471850260616712	0	0.00217777023817464	0.00217777023817464	1	0.0324850777706563	0.017785125487062	28	0.983333333333333	5.999999	29999999	0.501996184443965	0.492616714222998	28.9051797006843	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0330732903905218	0.018230708954263	0.00471850260616712	16.272257964058	12.7051797006843					TRUE
