sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507:2.8:0.55	0.866793035193441	0	0.997822229761825	0	0	0	1	0	0.980944508328942	28	0.93481212121212	0	0	0.00272403960428879	12.7586603169329	SLX-12451.D706_D507	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.866793035193441	0	12.7586603169329					TRUE
SLX-12451.D706_D507:2.8:0.6	0.896192937945821	0	0.997822229761825	0	0	0	1	0	0.980944508328942	28	0.93471111111111	0	0	0.00272403960428879	11.8871671258859	SLX-12451.D706_D507	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.896192937945821	0	11.8871671258859					TRUE
SLX-12451.D706_D507:2.8:0.65	0.896192937945821	0	0.997822229761825	0	0	0	1	0	0.985663010935109	28	0.93462564102564	0	0	0.00272403960428879	11.1497498103835	SLX-12451.D706_D507	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.896192937945821	0	11.1497498103835					TRUE
SLX-12451.D706_D507:2.8:0.7	0.896192937945821	0	1	0	0	0	1	0	0.985663010935109	28	0.933333333333333	0	0	0	10.5176778256685	SLX-12451.D706_D507	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.896192937945821	0	10.5176778256685					TRUE
SLX-12451.D706_D507:2.8:0.75	0.896192937945821	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.96988210558123	SLX-12451.D706_D507	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.896192937945821	0	9.96988210558123					TRUE
SLX-12451.D706_D507:2.8:0.8	0.911981774078136	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.49056085050547	SLX-12451.D706_D507	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	9.49056085050547					TRUE
SLX-12451.D706_D507:2.8:0.85	0.911981774078136	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.06763033132054	SLX-12451.D706_D507	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	9.06763033132054					TRUE
SLX-12451.D706_D507:2.8:0.9	0.911981774078136	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.69169209204529	SLX-12451.D706_D507	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	8.69169209204529					TRUE
SLX-12451.D706_D507:2.8:0.95	0.911981774078136	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.35532629900982	SLX-12451.D706_D507	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	8.35532629900982					TRUE
SLX-12451.D706_D507:2.8:1	0.911981774078136	0	1	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.05259708527738	SLX-12451.D706_D507	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.911981774078136	0	8.05259708527738					TRUE
SLX-12451.D706_D507:2.9:0.04	0.425452846344724	0.0157888361323154	0.495999554820134	0.293999029338606	0.00217777023817464	0.0190554916710583	1	0.12089430498179	0.264116342066087	28	0.966666666666667	5.999999	33499999	0.500577348389957	19.5636918474334	SLX-12451.D706_D507	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.164284535576202	0.67473521573721	0.425452846344724	0	18.9636918474334					TRUE
SLX-12451.D706_D507:2.9:0.06	0.431260234977383	0.0689627342508058	0.791296988413302	0.0754960467801386	0.00217777023817464	0.00217777023817464	0.997822229761825	0.263691721443163	0.331808710132897	28	0.966666666666667	5.999999	158999999	0.204983980222732	23.8081512134943	SLX-12451.D706_D507	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.394635077472513	3.89342110929341	0.431260234977383	0	20.0081512134943					TRUE
SLX-12451.D706_D507:2.9:0.08	0.486381067998448	0.0609775753799723	0.911981774078136	0	0	0.00217777023817464	1	0.148842360303783	0.336465554971881	28	1.00983333333333	0	89499999	0.0846722310333099	26.7404888668034	SLX-12451.D706_D507	2.9	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.224317458451574	1.25795805415434	0.486381067998448	0	25.5404888668034					TRUE
SLX-12451.D706_D507:2.9:0.1	0.716680307616776	0.0168777214328836	0.911981774078136	0	0	0	1	0.0297628637933123	0.420734343738557	28	1.0015	0	33499999	0.0846722310333099	28.1553772272348	SLX-12451.D706_D507	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0513803355534671	0.0659984720396718	0.716680307616776	0	28.1553772272348					TRUE
SLX-12451.D706_D507:2.9:0.15	0.838635460554491	0	0.948459430558285	0	0	0	1	0.0609775753799723	0.495999554820134	28	0.97141111111111	0	0	0.0463086732729095	37.6177834642481	SLX-12451.D706_D507	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.120987145870895	0.365947236649629	0.838635460554491	0	37.2177834642481					TRUE
SLX-12451.D706_D507:2.9:0.2	0.896192937945821	0.00217777023817464	0.985663010935109	0	0	0	1	0.0121592188267165	0.761171161401287	28	0.9703	0	5999999	0.0152092211239458	44.7055555834149	SLX-12451.D706_D507	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.896192937945821	0	44.7055555834149					TRUE
SLX-12451.D706_D507:2.9:0.25	0.911981774078136	0.00217777023817464	0.997822229761825	0	0	0	1	0	0.836485727297997	28	0.969633333333333	0	0	0.00272403960428879	49.302083787946	SLX-12451.D706_D507	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	49.302083787946					TRUE
SLX-12451.D706_D507:2.9:0.3	0.911981774078136	0	0.997822229761825	0	0	0	1	0	0.836485727297997	28	0.96918888888889	0	0	0.00272403960428879	52.9292065937128	SLX-12451.D706_D507	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.911981774078136	0	52.9292065937128					TRUE
SLX-12451.D706_D507:2.9:0.35	0.911981774078136	0	0.997822229761825	0	0	0	1	0.00217777023817464	0.87024117125265	28	0.96887142857143	0	0	0.00272403960428879	54.4535504564175	SLX-12451.D706_D507	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0167832143615824	0.00704190710767066	0.911981774078136	0	54.4535504564175					TRUE
SLX-12451.D706_D507:2.9:0.4	0.936844654381853	0	0.997822229761825	0	0	0	1	0.00217777023817464	0.925955801739133	28	0.968633333333333	0	0	0.00272403960428879	54.6334420471809	SLX-12451.D706_D507	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0294117606689733	0.0216262916412242	0.936844654381853	0	54.6334420471809					TRUE
SLX-12451.D706_D507:2.9:0.45	0.948459430558285	0	0.997822229761825	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.968448148148147	0	0	0.00272403960428879	54.4936351967382	SLX-12451.D706_D507	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0297265078519008	0.948459430558285	0	54.4936351967382					TRUE
SLX-12451.D706_D507:2.9:0.5	0.980944508328942	0	1	0	0	0	1	0.00217777023817464	0.948459430558285	28	0.966666666666667	0	0	0	54.3817897163835	SLX-12451.D706_D507	2.9	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0422535152747469	0.0446339888268317	0.980944508328942	0	54.3817897163835					TRUE
SLX-12451.D706_D507:2.9:0.55	0.980944508328942	0	1	0	0	0	1	0	0.980944508328942	28	0.966666666666667	0	0	0	54.1304017205416	SLX-12451.D706_D507	2.9	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.980944508328942	0	54.1304017205416					TRUE
SLX-12451.D706_D507:2.9:0.6	0.985663010935109	0	1	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	53.7478182838334	SLX-12451.D706_D507	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985663010935109	0	53.7478182838334					TRUE
SLX-12451.D706_D507:2.9:0.65	0.985663010935109	0	1	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	53.2997159151941	SLX-12451.D706_D507	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985663010935109	0	53.2997159151941					TRUE
SLX-12451.D706_D507:2.9:0.7	0.997822229761825	0	1	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	52.9428503028846	SLX-12451.D706_D507	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	52.9428503028846					TRUE
SLX-12451.D706_D507:2.9:0.75	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.6343410906432	SLX-12451.D706_D507	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	52.6343410906432					TRUE
SLX-12451.D706_D507:2.9:0.8	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.3908191462917	SLX-12451.D706_D507	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	52.3908191462917					TRUE
SLX-12451.D706_D507:2.9:0.85	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.2151200245086	SLX-12451.D706_D507	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	52.2151200245086					TRUE
SLX-12451.D706_D507:2.9:0.9	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.0878186520828	SLX-12451.D706_D507	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	52.0878186520828					TRUE
SLX-12451.D706_D507:2.9:0.95	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	51.9739174241232	SLX-12451.D706_D507	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	51.9739174241232					TRUE
SLX-12451.D706_D507:2.9:1	0.997822229761825	0	1	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	51.8747092710033	SLX-12451.D706_D507	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.997822229761825	0	51.8747092710033					TRUE
SLX-12451.D706_D507:2:0.04	0.151173574443705	0.36247898052112	0.293999029338606	0	0.0740441982608672	0.0880182259218641	0.987840781173283	0.138679431557737	0.398412193988023	28	0.975	89.499999	169999999	0.452906655314904	26.5099071966735	SLX-12451.D706_D507	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.230522344654998	2.65702756926188	0.151173574443705	0	23.9099071966735					TRUE
SLX-12451.D706_D507:2:0.06	0.115421839682459	0.495999554820134	0.137199546782708	0	0.0143369890648911	0.0740441982608672	1	0.234291818690783	0.376403652641059	28	0.983333333333335	33.499999	89499999	0.226549293756684	30.2027343834773	SLX-12451.D706_D507	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.375710697606003	7.05792641477947	0.115421839682459	0	23.2027343834773					TRUE
SLX-12451.D706_D507:2:0.08	0.0168777214328836	0.495999554820134	0.0754960467801386	0	0.00217777023817464	0.0190554916710583	0.997822229761825	0.0894700744411354	0.515055046491192	28	1	5.999999	33499999	0.16230735975554	33.1532959083363	SLX-12451.D706_D507	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.184495320126082	1.70192615742127	0.0168777214328836	0	31.3532959083363					TRUE
SLX-12451.D706_D507:2:0.1	0.0121592188267165	0.602193908607214	0	0	0.00217777023817464	0.00217777023817464	1	0.111973703260288	0.495999554820134	28	1	5.999999	0	0.058566851492209	35.344668468526	SLX-12451.D706_D507	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.222169849910206	2.46797211045618	0.0121592188267165	0	32.944668468526					TRUE
SLX-12451.D706_D507:2:0.15	0.00217777023817464	0.836485727297997	0	0	0	0.00217777023817464	1	0.0493627992035399	0.54681420145406	28	1.00666666666667	0	5999999	0.0152092211239458	44.2325228083077	SLX-12451.D706_D507	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108923976351249	0.593221631208373	0.00217777023817464	0	43.6325228083077					TRUE
SLX-12451.D706_D507:2:0.2	0.00217777023817464	0.925955801739133	0	0	0	0.00217777023817464	1	0	0.820696891165682	28	1.005	0	0	0.00272403960428879	53.6909069267067	SLX-12451.D706_D507	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00217777023817464	0	53.6909069267067					TRUE
SLX-12451.D706_D507:2:0.25	0	0.980944508328942	0	0	0	0	1	0	0.836485727297997	28	1.004	0	0	0.00272403960428879	60.6595331216742	SLX-12451.D706_D507	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.6595331216742					TRUE
SLX-12451.D706_D507:2:0.3	0	0.985663010935109	0	0	0	0	1	0.00217777023817464	0.911981774078136	28	1.00333333333334	0	0	0.00272403960428879	66.2411203310192	SLX-12451.D706_D507	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0247422646317355	0.0306089829553414	0.001	0	66.2411203310192					TRUE
SLX-12451.D706_D507:2:0.35	0	0.997822229761825	0	0	0	0	1	0.00217777023817464	0.936844654381853	28	1	0	0	0	70.8050775411299	SLX-12451.D706_D507	2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0594530157038016	0.001	0	70.8050775411299					TRUE
SLX-12451.D706_D507:2:0.4	0	0.997822229761825	0	0	0	0	1	0.00217777023817464	0.980944508328942	28	1	0	0	0	74.3056285255901	SLX-12451.D706_D507	2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.114285701768707	0.653061081438291	0.001	0	73.7056285255901					TRUE
SLX-12451.D706_D507:2:0.45	0	0.997822229761825	0	0	0	0	1	0	0.980944508328942	28	1	0	0	0	77.1363612385366	SLX-12451.D706_D507	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	77.1363612385366					TRUE
SLX-12451.D706_D507:2:0.5	0	0.997822229761825	0	0	0	0	1	0	0.985663010935109	28	1	0	0	0	79.400947408892	SLX-12451.D706_D507	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.400947408892					TRUE
SLX-12451.D706_D507:2:0.55	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	81.2537906391839	SLX-12451.D706_D507	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	81.2537906391839					TRUE
SLX-12451.D706_D507:2:0.6	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	82.7978266644265	SLX-12451.D706_D507	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.7978266644265					TRUE
SLX-12451.D706_D507:2:0.65	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	84.1043186857867	SLX-12451.D706_D507	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	84.1043186857867					TRUE
SLX-12451.D706_D507:2:0.7	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	85.2241689898086	SLX-12451.D706_D507	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.2241689898086					TRUE
SLX-12451.D706_D507:2:0.75	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	86.1947059199613	SLX-12451.D706_D507	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.1947059199613					TRUE
SLX-12451.D706_D507:2:0.8	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	87.0439257338448	SLX-12451.D706_D507	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.0439257338448					TRUE
SLX-12451.D706_D507:2:0.85	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	87.8034856664671	SLX-12451.D706_D507	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.8034856664671					TRUE
SLX-12451.D706_D507:2:0.9	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	88.4810697961079	SLX-12451.D706_D507	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.4810697961079					TRUE
SLX-12451.D706_D507:2:0.95	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	89.0873292805232	SLX-12451.D706_D507	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.0873292805232					TRUE
SLX-12451.D706_D507:2:1	0	1	0	0	0	0	1	0	0.997822229761825	28	1	0	0	0	89.6329628164969	SLX-12451.D706_D507	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	89.6329628164969					TRUE
SLX-12451.D706_D507:3.1:0.04	0.35154077197438	0.0248628803037171	0.572794005854835	0.293999029338606	0.00217777023817464	0.0143369890648911	1	0.138679431557737	0.364656750033371	28	1.0163	5.999999	169999999	0.424269168367979	24.3240490754969	SLX-12451.D706_D507	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.218274816904124	1.19109739236322	0.35154077197438	0	23.1240490754969					TRUE
SLX-12451.D706_D507:3.1:0.06	0.388018429543415	0.0718664280226926	0.61798274473953	0.293999029338606	0.00217777023817464	0.00217777023817464	1	0.172588318688213	0.429940512526406	28	0.9989	5.999999	114999999	0.381592547900788	25.1646752700806	SLX-12451.D706_D507	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.302754927302579	2.29151365014974	0.388018429543415	0	22.9646752700806					TRUE
SLX-12451.D706_D507:3.1:0.08	0.535590424389126	0.0168777214328836	0.774782227295428	0.137199546782708	0	0.00217777023817464	1	0.151173574443705	0.434477534975068	28	1.03333333333333	0	33499999	0.226549293756684	22.9526982851147	SLX-12451.D706_D507	3.1	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.267316656354298	1.78645486911105	0.535590424389126	0	21.1526982851147					TRUE
SLX-12451.D706_D507:3.1:0.1	0.61798274473953	0	0.872963383778147	0.0754960467801386	0	0	1	0.111973703260288	0.495999554820134	28	1.03333333333333	0	0	0.12394380199514	25.1982065668735	SLX-12451.D706_D507	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.222169849910206	1.23398605522809	0.61798274473953	0	23.9982065668735					TRUE
SLX-12451.D706_D507:3.1:0.15	0.631956772400527	0.00217777023817464	0.997822229761825	0	0	0	1	0.0493627992035399	0.54681420145406	28	1.03333333333333	0	5999999	0.00272403960428879	30.5298461264352	SLX-12451.D706_D507	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.108923976351249	0.296610815604187	0.631956772400527	0	30.3298461264352					TRUE
SLX-12451.D706_D507:3.1:0.2	0.686945478990336	0.00217777023817464	0.997822229761825	0	0	0	1	0.0121592188267165	0.761171161401287	28	1.03703333333333	0	5999999	0.00272403960428879	33.757498571524	SLX-12451.D706_D507	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.686945478990336	0	33.757498571524					TRUE
SLX-12451.D706_D507:3.1:0.25	0.91016696415497	0	0.997822229761825	0	0	0	1	0	0.836485727297997	28	1.03636666666667	0	0	0.00272403960428879	36.3756541930264	SLX-12451.D706_D507	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.91016696415497	0	36.3756541930264					TRUE
SLX-12451.D706_D507:3.1:0.3	0.922326182981687	0	0.997822229761825	0	0	0	1	0	0.87024117125265	28	1.03592222222222	0	0	0.00272403960428879	37.638264324016	SLX-12451.D706_D507	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.922326182981687	0	37.638264324016					TRUE
SLX-12451.D706_D507:3.1:0.35	0.956081626936339	0	1	0	0	0	1	0.00217777023817464	0.87024117125265	28	1.03333333333333	0	0	0	38.9295807835775	SLX-12451.D706_D507	3.1	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0167832143615824	0.00704190710767066	0.956081626936339	0	38.9295807835775					TRUE
SLX-12451.D706_D507:3.1:0.4	0.997822229761825	0	1	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.03333333333333	0	0	0	40.3646486692666	SLX-12451.D706_D507	3.1	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0297265078519008	0.997822229761825	0	40.3646486692666					TRUE
SLX-12451.D706_D507:3.1:0.45	0.997822229761825	0	1	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.03333333333333	0	0	0	41.6702685384606	SLX-12451.D706_D507	3.1	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0297265078519008	0.997822229761825	0	41.6702685384606					TRUE
SLX-12451.D706_D507:3.1:0.5	0.997822229761825	0	1	0	0	0	1	0	0.980944508328942	28	1.03333333333333	0	0	0	42.7147644338158	SLX-12451.D706_D507	3.1	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	42.7147644338158					TRUE
SLX-12451.D706_D507:3.1:0.55	0.997822229761825	0	1	0	0	0	1	0	0.980944508328942	28	1.03333333333333	0	0	0	43.5784045808995	SLX-12451.D706_D507	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	43.5784045808995					TRUE
SLX-12451.D706_D507:3.1:0.6	0.997822229761825	0	1	0	0	0	1	0	0.985663010935109	28	1.03333333333333	0	0	0	44.3979645585605	SLX-12451.D706_D507	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.997822229761825	0	44.3979645585605					TRUE
SLX-12451.D706_D507:3.1:0.65	1	0	1	0	0	0	1	0	0.985663010935109	28	1.03333333333333	0	0	0	45.1185460454943	SLX-12451.D706_D507	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	45.1185460454943					TRUE
SLX-12451.D706_D507:3.1:0.7	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	45.7361458386636	SLX-12451.D706_D507	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	45.7361458386636					TRUE
SLX-12451.D706_D507:3.1:0.75	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	46.2296583899808	SLX-12451.D706_D507	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	46.2296583899808					TRUE
SLX-12451.D706_D507:3.1:0.8	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	46.670628508814	SLX-12451.D706_D507	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	46.670628508814					TRUE
SLX-12451.D706_D507:3.1:0.85	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.0260860451075	SLX-12451.D706_D507	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.0260860451075					TRUE
SLX-12451.D706_D507:3.1:0.9	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.3229605437561	SLX-12451.D706_D507	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.3229605437561					TRUE
SLX-12451.D706_D507:3.1:0.95	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.4842908980197	SLX-12451.D706_D507	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.4842908980197					TRUE
SLX-12451.D706_D507:3.1:1	1	0	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.629488216858	SLX-12451.D706_D507	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	47.629488216858					TRUE
SLX-12451.D706_D507:3.2:0.04	0.302903895578629	0.0364776564801495	0.533412654150951	0.362780283794869	0.00217777023817464	0.00217777023817464	1	0.206525243163332	0.392736932149582	28	1.0048	5.999999	234499999	0.468534811937672	26.0007508273492	SLX-12451.D706_D507	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.340091887844238	2.89156230443644	0.302903895578629	0	23.2007508273492					TRUE
SLX-12451.D706_D507:3.2:0.06	0.445575906934745	0.0609775753799723	0.61798274473953	0.293999029338606	0.00217777023817464	0.00217777023817464	1	0	0.321596426208755	28	1.00911111111111	5.999999	114999999	0.381592547900788	18.079768382058	SLX-12451.D706_D507	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.445575906934745	0	18.079768382058					TRUE
