sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12452.D712_D501:2:0.9	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.00111111111111	0	0	0	90.7799410259516	SLX-12452.D712_D501	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	90.3799410259515					FALSE
SLX-12452.D712_D501:2:0.95	0	0.998192408483367	0	0	0	0	1	0	0.977224343058325	25	1.00105263157895	0	0	0	91.1674070543788	SLX-12452.D712_D501	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.1674070543788					FALSE
SLX-12452.D712_D501:2:1	0	0.998192408483367	0	0	0	0	1	0	0.977224343058325	25	1.001	0	0	0	91.5999987423499	SLX-12452.D712_D501	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	91.5999987423499					FALSE
SLX-12452.D712_D501:3.1:0.04	0.510706115981299	0	0.748613131548439	0.153957668026774	0	0	1	0.201004214681364	0.494327216875155	25	1.0163	0	145864021	0.250322905384659	38.3515428627675	SLX-12452.D712_D501	3.1	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.397498582856768	3.95012808432847	0.510706115981299	0	34.3515428627675					FALSE
SLX-12452.D712_D501:3.1:0.06	0.62623916284364	0	0.856345606401728	0.107683316307607	0	0	1	0.104429650926934	0.591533399144645	25	1.03333333333333	0	0	0.139318291509891	31.1010981957113	SLX-12452.D712_D501	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.2556626434285	1.63408468112121	0.62623916284364	0	29.5010981957113					FALSE
SLX-12452.D712_D501:3.1:0.08	0.62623916284364	0	0.878940504517107	0.0982838385412183	0	0	1	0.0527325239348311	0.62623916284364	25	1.03333333333333	0	0	0.115255941672007	32.4447230361981	SLX-12452.D712_D501	3.1	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.141086274142657	0.497633418786421	0.62623916284364	0	32.0447230361981					FALSE
SLX-12452.D712_D501:3.1:0.1	0.777715360425164	0	0.931673028451937	0.0455513146063872	0	0	1	0	0.748613131548439	25	1.03875	0	0	0.0601558745947108	36.0054085609	SLX-12452.D712_D501	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.777715360425164	0	36.0054085609					FALSE
SLX-12452.D712_D501:3.1:0.15	0.856345606401728	0	0.931673028451937	0.0665193800314291	0	0	1	0.0323558942573978	0.827243377525003	25	1.03814444444444	0	0	0.0601558745947108	33.5504924434078	SLX-12452.D712_D501	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.1872917737905	0.876955213239793	0.856345606401728	0	32.7504924434078					FALSE
SLX-12452.D712_D501:3.1:0.2	0.856345606401728	0	0.931673028451937	0.0665193800314291	0	0	1	0.0455513146063872	0.849838275640382	25	1.03585	0	0	0.0601558745947108	35.8540747071238	SLX-12452.D712_D501	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.303348371901335	2.30050586837976	0.856345606401728	0	33.4540747071238					FALSE
SLX-12452.D712_D501:3.1:0.25	0.878940504517107	0	0.964028922709335	0.0341634857740312	0	0	1	0.0131954203489894	0.931673028451937	25	1.03636666666667	0	0	0.0333694851525377	38.810246137152	SLX-12452.D712_D501	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.193121691917919	0.932399697230994	0.878940504517107	0	37.810246137152					FALSE
SLX-12452.D712_D501:3.1:0.3	0.931673028451937	0	0.977224343058325	0.0209680654250419	0	0	1	0.00180759151663337	0.931673028451937	25	1.03592222222222	0	0	0.0192952805303789	38.7190889778132	SLX-12452.D712_D501	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0264550217239158	0.0174967043603214	0.931673028451937	0	38.7190889778132					FALSE
SLX-12452.D712_D501:3.1:0.35	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.931673028451937	25	1.03560476190476	0	0	0.0192952805303789	39.2200215303962	SLX-12452.D712_D501	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	39.2200215303962					FALSE
SLX-12452.D712_D501:3.1:0.4	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.931673028451937	25	1.03536666666667	0	0	0.0192952805303789	39.7155145764952	SLX-12452.D712_D501	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.931673028451937	0	37.3155145764952					FALSE
SLX-12452.D712_D501:3.1:0.45	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.931673028451937	25	1.03518148148148	0	0	0.0192952805303789	40.2894232588878	SLX-12452.D712_D501	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.931673028451937	0	37.8894232588878					FALSE
SLX-12452.D712_D501:3.1:0.5	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.933480619968571	25	1.03503333333333	0	4999999	0.0192952805303789	40.8736640321367	SLX-12452.D712_D501	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.931673028451937	0	38.4736640321367					FALSE
SLX-12452.D712_D501:3.1:0.55	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.933480619968571	25	1.03491212121212	0	4999999	0.0192952805303789	41.35167921025	SLX-12452.D712_D501	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.931673028451937	0	38.95167921025					FALSE
SLX-12452.D712_D501:3.1:0.6	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.931673028451937	25	1.03481111111111	0	0	0.0192952805303789	41.6538010518997	SLX-12452.D712_D501	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	41.6538010518997					FALSE
SLX-12452.D712_D501:3.1:0.65	0.931673028451937	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.931673028451937	25	1.03472564102564	0	0	0.0013620198021444	41.9023373837466	SLX-12452.D712_D501	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	41.9023373837466					FALSE
SLX-12452.D712_D501:3.1:0.7	0.931673028451937	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.03465238095238	0	0	0.0013620198021444	42.1153685253294	SLX-12452.D712_D501	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	42.1153685253294					FALSE
SLX-12452.D712_D501:3.1:0.75	0.931673028451937	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.03458888888889	0	0	0.0013620198021444	42.2999955147017	SLX-12452.D712_D501	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	42.2999955147017					FALSE
SLX-12452.D712_D501:3.1:0.8	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.03453333333333	0	0	0.0013620198021444	42.4727511999456	SLX-12452.D712_D501	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.964028922709335	0	42.4727511999456					FALSE
SLX-12452.D712_D501:3.1:0.85	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.03448431372549	0	0	0.0013620198021444	42.6406801289172	SLX-12452.D712_D501	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.964028922709335	0	42.6406801289172					FALSE
SLX-12452.D712_D501:3.1:0.9	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.03444074074074	0	0	0.0013620198021444	42.7899502880022	SLX-12452.D712_D501	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.964028922709335	0	42.7899502880022					FALSE
SLX-12452.D712_D501:3.1:0.95	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0.00180759151663337	0.964028922709335	25	1.03440175438596	0	0	0.0013620198021444	42.9235077987642	SLX-12452.D712_D501	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0502512477462687	0.0631296975014219	0.964028922709335	0	42.9235077987642					FALSE
SLX-12452.D712_D501:3.1:1	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0.00180759151663337	0.977224343058325	25	1.03436666666667	0	0	0.0013620198021444	43.043709558449	SLX-12452.D712_D501	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0793650660115892	0.157470342575598	0.964028922709335	0	42.843709558449					FALSE
SLX-12452.D712_D501:3.2:0.04	0.407792724818887	0	0.62623916284364	0.276331636731573	0	0	1	0.0786302459765641	0.528732876217135	25	1.0496	0	145864021	0.363597552263002	20.2205860982994	SLX-12452.D712_D501	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166848570605559	0.695961137827957	0.407792724818887	0	19.6205860982994					FALSE
SLX-12452.D712_D501:3.2:0.06	0.476300456639319	0	0.777715360425164	0.153957668026774	0	0	1	0.104429650926934	0.598193562522325	25	1.05515555555556	0	0	0.219904463136768	11.1572161597029	SLX-12452.D712_D501	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.25990039279233	1.68870535434018	0.476300456639319	0	9.55721615970286					FALSE
SLX-12452.D712_D501:3.2:0.08	0.505402685516044	0	0.856345606401728	0.107683316307607	0	0	1	0.0527325239348311	0.62623916284364	25	1.062	0	0	0.139318291509891	8.31389223698685	SLX-12452.D712_D501	3.2	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.141086274142657	0.497633418786421	0.505402685516044	0	7.91389223698685					FALSE
SLX-12452.D712_D501:3.2:0.1	0.539808344858024	0	0.878940504517107	0.0982838385412183	0	0	1	0	0.761808551897429	25	1.06666666666667	0	36499999	0.115255941672007	10.3725766843264	SLX-12452.D712_D501	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.539808344858024	0	10.3725766843264					FALSE
SLX-12452.D712_D501:3.2:0.15	0.62729579139905	0	0.931673028451937	0.0455513146063872	0	0	1	0.0323558942573978	0.827243377525003	25	1.06666666666667	0	0	0.0601558745947108	8.19823648436163	SLX-12452.D712_D501	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.1872917737905	0.876955213239793	0.62729579139905	0	7.39823648436163					FALSE
SLX-12452.D712_D501:3.2:0.2	0.655341391720364	0	0.931673028451937	0.0665193800314291	0	0	1	0.0455513146063872	0.899908569942148	25	1.06666666666667	0	57999999	0.0601558745947108	5.62913027238917	SLX-12452.D712_D501	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.455097050567257	5.17783313587541	0.655341391720364	0	0.429130272389173					FALSE
SLX-12452.D712_D501:3.2:0.25	0.655341391720364	0	0.931673028451937	0.0665193800314291	0	0	1	0.0131954203489894	0.931673028451937	25	1.06666666666667	0	0	0.0601558745947108	6.18344639273333	SLX-12452.D712_D501	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.193121691917919	0.932399697230994	0.655341391720364	0	5.18344639273333					FALSE
SLX-12452.D712_D501:3.2:0.3	0.655341391720364	0	0.931673028451937	0.0665193800314291	0	0	1	0.00180759151663337	0.931673028451937	25	1.06666666666667	0	0	0.0601558745947108	5.41596698943164	SLX-12452.D712_D501	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0264550217239158	0.0174967043603214	0.655341391720364	0	5.41596698943164					FALSE
SLX-12452.D712_D501:3.2:0.35	0.777715360425164	0	0.964028922709335	0.0341634857740312	0	0	1	0	0.931673028451937	25	1.06897142857143	0	0	0.0333694851525377	3.99872889396618	SLX-12452.D712_D501	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.777715360425164	0	3.99872889396618					FALSE
SLX-12452.D712_D501:3.2:0.4	0.777715360425164	0	0.964028922709335	0.0359710772906646	0	0	1	0.0209680654250419	0.931673028451937	25	1.06873333333333	0	0	0.0333694851525377	3.11612568650115	SLX-12452.D712_D501	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.777715360425164	0	0.716125686501146					FALSE
SLX-12452.D712_D501:3.2:0.45	0.777715360425164	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.931673028451937	25	1.06854814814815	0	0	0.0192952805303789	2.83690295473537	SLX-12452.D712_D501	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.777715360425164	0	0.436902954735374					FALSE
SLX-12452.D712_D501:3.2:0.5	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.933480619968571	25	1.0684	0	4999999	0.0192952805303789	2.61967058165373	SLX-12452.D712_D501	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.856345606401728	0	0.219670581653733					FALSE
SLX-12452.D712_D501:3.2:0.55	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.933480619968571	25	1.06827878787879	0	4999999	0.0192952805303789	2.49967934733562	SLX-12452.D712_D501	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.856345606401728	0	0.0996793473356195					FALSE
SLX-12452.D712_D501:3.2:0.6	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.931673028451937	25	1.06817777777778	0	0	0.0192952805303789	2.39968665207084	SLX-12452.D712_D501	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.856345606401728	0	2.39968665207084					FALSE
SLX-12452.D712_D501:3.2:0.65	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.931673028451937	25	1.06809230769231	0	0	0.0192952805303789	2.3150774483851	SLX-12452.D712_D501	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.856345606401728	0	2.3150774483851					FALSE
SLX-12452.D712_D501:3.2:0.7	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.06801904761905	0	0	0.0192952805303789	2.19721054080662	SLX-12452.D712_D501	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.856345606401728	0	2.19721054080662					FALSE
SLX-12452.D712_D501:3.2:0.75	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.06795555555556	0	0	0.0192952805303789	2.06859607604848	SLX-12452.D712_D501	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.856345606401728	0	2.06859607604848					FALSE
SLX-12452.D712_D501:3.2:0.8	0.856345606401728	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.0679	0	0	0.0192952805303789	1.95605841938496	SLX-12452.D712_D501	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.856345606401728	0	1.95605841938496					FALSE
SLX-12452.D712_D501:3.2:0.85	0.878940504517107	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.06785098039216	0	0	0.0192952805303789	1.85676048703466	SLX-12452.D712_D501	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.878940504517107	0	1.85676048703466					FALSE
SLX-12452.D712_D501:3.2:0.9	0.878940504517107	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.06780740740741	0	0	0.0192952805303789	1.76849565827863	SLX-12452.D712_D501	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.878940504517107	0	1.76849565827863					FALSE
SLX-12452.D712_D501:3.2:0.95	0.878940504517107	0	0.977224343058325	0.0227756569416752	0	0	1	0.00180759151663337	0.964028922709335	25	1.06776842105263	0	0	0.0192952805303789	1.68952186412892	SLX-12452.D712_D501	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0502512477462687	0.0631296975014219	0.878940504517107	0	1.68952186412892					FALSE
SLX-12452.D712_D501:3.2:1	0.878940504517107	0	0.977224343058325	0.0227756569416752	0	0	1	0.00180759151663337	0.977224343058325	25	1.06773333333333	0	0	0.0192952805303789	1.61844544939449	SLX-12452.D712_D501	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.157470342575598	0.878940504517107	0	1.41844544939449					FALSE
SLX-12452.D712_D501:3.3:0.04	0.342719417566942	0	0.62729579139905	0.304377237052888	0	0	1	0.230106443558088	0.52903298057415	25	1.0658	0	145864021	0.361816596962034	6.99274254430646	SLX-12452.D712_D501	3.3	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.488582924211144	5.96783184576782	0.342719417566942	0	0.992742544306463					FALSE
SLX-12452.D712_D501:3.3:0.06	0.180036149256322	0	0.655341391720364	0.276331636731573	0	0	1	0.0225948981153784	0.510706115981299	25	1.07691111111111	0	0	0.33317911001511	5.04482554380452	SLX-12452.D712_D501	3.3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0461785827564418	0.0533115376348387	0.180036149256322	0	5.04482554380452					FALSE
SLX-12452.D712_D501:3.3:0.08	0.180036149256322	0	0.777715360425164	0.186313562284171	0	0	1	0.0527325239348311	0.658595057101038	25	1.09123333333333	0	89499999	0.219904463136768	2.46445266847968	SLX-12452.D712_D501	3.3	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154457412031193	0.596427303284346	0.180036149256322	0	1.86445266847968					FALSE
SLX-12452.D712_D501:3.3:0.1	0.0638079925757198	0	0.856345606401728	0.120878736656597	0	0	1	0	0.639434583192629	25	1.0929	0	36499999	0.139318291509891	3.77336608745702	SLX-12452.D712_D501	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0638079925757198	1.95124918236116	1.77336608745702					FALSE
SLX-12452.D712_D501:3.3:0.15	0.0638079925757198	0	0.856345606401728	0.120878736656597	0	0	1	0.0323558942573978	0.827243377525003	25	1.09512222222222	0	0	0.139318291509891	4.11198829623696	SLX-12452.D712_D501	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.1872917737905	0.876955213239793	0.0638079925757198	1.95124918236116	1.31198829623696					FALSE
SLX-12452.D712_D501:3.3:0.2	0.0638079925757198	0	0.931673028451937	0.0665193800314291	0	0	1	0.0455513146063872	0.899908569942148	25	1.1	0	57999999	0.0601558745947108	1.27572603239442	SLX-12452.D712_D501	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.455097050567257	5.17783313587541	0.0638079925757198	1.95124918236116	-5.92427396760558					FALSE
SLX-12452.D712_D501:3.3:0.25	0.0291022288767247	0	0.931673028451937	0.0665193800314291	0	0	1	0.0131954203489894	0.931673028451937	25	1.1	0	0	0.0601558745947108	0.821731260381011	SLX-12452.D712_D501	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.193121691917919	0.932399697230994	0.0291022288767247	5.36073748065868	-5.57826873961899					FALSE
SLX-12452.D712_D501:3.3:0.3	0.0291022288767247	0	0.931673028451937	0.0665193800314291	0	0	1	0	0.931673028451937	25	1.1	0	0	0.0601558745947108	1.77186179601285	SLX-12452.D712_D501	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-3.62813820398715					FALSE
SLX-12452.D712_D501:3.3:0.35	0.0291022288767247	0	0.931673028451937	0.0665193800314291	0	0	1	0.0209680654250419	0.931673028451937	25	1.1	0	0	0.0601558745947108	1.67055574049657	SLX-12452.D712_D501	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.0291022288767247	5.36073748065868	-6.12944425950344					FALSE
SLX-12452.D712_D501:3.3:0.4	0.0291022288767247	0	0.931673028451937	0.0665193800314291	0	0	1	0.0209680654250419	0.931673028451937	25	1.1	0	0	0.0601558745947108	0.966627824024082	SLX-12452.D712_D501	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.0291022288767247	5.36073748065868	-6.83337217597592					FALSE
SLX-12452.D712_D501:3.3:0.45	0.0291022288767247	0	0.931673028451937	0.0683269715480624	0	0	1	0.0209680654250419	0.933480619968571	25	1.1	0	4999999	0.0601558745947108	0.419128333434425	SLX-12452.D712_D501	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.0291022288767247	5.36073748065868	-7.38087166656558					FALSE
SLX-12452.D712_D501:3.3:0.5	0.0291022288767247	0	0.931673028451937	0.0683269715480624	0	0	1	0.0209680654250419	0.933480619968571	25	1.1	0	4999999	0.0601558745947108	0	SLX-12452.D712_D501	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.0291022288767247	5.36073748065868	-7.8					FALSE
SLX-12452.D712_D501:3.3:0.55	0.0291022288767247	0	0.964028922709335	0.0359710772906646	0	0	1	0.0209680654250419	0.933480619968571	25	1.10164545454545	0	4999999	0.0333694851525377	0	SLX-12452.D712_D501	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.0291022288767247	5.36073748065868	-7.8					FALSE
SLX-12452.D712_D501:3.3:0.6	0.0291022288767247	0	0.964028922709335	0.0359710772906646	0	0	1	0	0.931673028451937	25	1.10154444444444	0	0	0.0333694851525377	0.0135870654946386	SLX-12452.D712_D501	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.38641293450536					FALSE
SLX-12452.D712_D501:3.3:0.65	0.0291022288767247	0	0.964028922709335	0.0359710772906646	0	0	1	0	0.931673028451937	25	1.10145897435897	0	0	0.0333694851525377	0.0578498918544634	SLX-12452.D712_D501	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.34215010814554					FALSE
SLX-12452.D712_D501:3.3:0.7	0.0291022288767247	0	0.964028922709335	0.0359710772906646	0	0	1	0	0.964028922709335	25	1.10138571428571	0	0	0.0333694851525377	0.095789457305739	SLX-12452.D712_D501	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.30421054269426					FALSE
SLX-12452.D712_D501:3.3:0.75	0.0291022288767247	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.10132222222222	0	0	0.0192952805303789	0.128670414030187	SLX-12452.D712_D501	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.27132958596981					FALSE
SLX-12452.D712_D501:3.3:0.8	0.0291022288767247	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.10126666666667	0	0	0.0192952805303789	0.157441251164069	SLX-12452.D712_D501	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.24255874883593					FALSE
SLX-12452.D712_D501:3.3:0.85	0.0291022288767247	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.10121764705882	0	0	0.0192952805303789	0.178691088433696	SLX-12452.D712_D501	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0291022288767247	5.36073748065868	-5.22130891156631					FALSE
SLX-12452.D712_D501:3.3:0.9	0	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.964028922709335	25	1.10117407407407	0	0	0.0192952805303789	0.156125725975744	SLX-12452.D712_D501	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.8438742740243					FALSE
SLX-12452.D712_D501:3.3:0.95	0	0	0.977224343058325	0.0227756569416752	0	0	1	0.00180759151663337	0.964028922709335	25	1.1011350877193	0	0	0.0192952805303789	0.135935664829158	SLX-12452.D712_D501	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0502512477462687	0.0631296975014219	0.001	20	-19.8640643351708					FALSE
SLX-12452.D712_D501:3.3:1	0	0	0.977224343058325	0.0227756569416752	0	0	1	0.00180759151663337	0.977224343058325	25	1.1011	0	0	0.0192952805303789	0.117764609797234	SLX-12452.D712_D501	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.157470342575598	0.001	20	-20.0822353902028					FALSE
SLX-12452.D712_D501:3.4:0.04	0.0347057636989951	0	0.505402685516044	0.426270342935894	0	0	1	0.151476197581524	0.36531431568232	25	1.06845	0	62499999	0.48674553789192	5.48016662705703	SLX-12452.D712_D501	3.4	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238663327887046	1.42400460195299	0.0347057636989951	4.59598394523106	-0.519833372942971					FALSE
