sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508:2.5:0.4	0.000904285952194142	0.00651086073671336	0.486867747791282	0.032143407195677	0	0	1	0.00361714453220562	0.928248854063696	27	0.844333333333333	0	247499999	0.531125987926762	0.0592307529825529	SLX-12455.D705_D508	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0504123590641561	0.12707029732067	0.001	0	-0.140769247017447					FALSE
SLX-12455.D705_D508:2.5:0.45	0.000904285952194142	0.00271285858001148	0.486867747791282	0.032143407195677	0	0	1	0	0.960441446115416	27	0.843222222222223	0	179999999	0.531125987926762	0.0163776297475073	SLX-12455.D705_D508	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0163776297475073					FALSE
SLX-12455.D705_D508:2.5:0.5	0.000904285952194142	0.00271285858001148	0.519011154986958	0	0	0	1	0	0.960441446115416	27	0.842333333333333	0	179999999	0.531125987926762	0.00271285891523145	SLX-12455.D705_D508	2.5	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.00271285891523145					FALSE
SLX-12455.D705_D508:2.5:0.55	0.0215220135475972	0	0.519011154986958	0	0	0	1	0	0.939823718520012	27	0.84160606060606	0	247499999	0.531125987926762	0	SLX-12455.D705_D508	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0215220135475972	0	0					FALSE
SLX-12455.D705_D508:2.5:0.6	0.0215220135475972	0	0.519011154986958	0	0	0	1	0	0.971967125715689	27	0.841	0	179999999	0.531125987926762	0.498261754097472	SLX-12455.D705_D508	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0215220135475972	0	0.498261754097472					FALSE
SLX-12455.D705_D508:2.5:0.65	0.0206177275954031	0	0.519011154986958	0	0	0	1	0	0.971967125715689	27	0.84048717948718	0	179999999	0.531125987926762	0.947622487235874	SLX-12455.D705_D508	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0206177275954031	0	0.947622487235874					FALSE
SLX-12455.D705_D508:2.5:0.7	0.0527611347910801	0	0.519011154986958	0	0	0	1	0	0.939823718520012	27	0.84004761904762	0	247499999	0.531125987926762	1.3327888299258	SLX-12455.D705_D508	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	1.3327888299258					FALSE
SLX-12455.D705_D508:2.5:0.75	0.0527611347910801	0	0.519011154986958	0	0	0	1	0	0.939823718520012	27	0.839666666666667	0	247499999	0.531125987926762	2.12732183074699	SLX-12455.D705_D508	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	2.12732183074699					FALSE
SLX-12455.D705_D508:2.5:0.8	0.0527611347910801	0	0.519011154986958	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.839333333333333	0	247499999	0.531125987926762	2.98727316858812	SLX-12455.D705_D508	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.81272683141188					FALSE
SLX-12455.D705_D508:2.5:0.85	0.0527611347910801	0	0.519011154986958	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.839039215686274	0	247499999	0.531125987926762	3.43678784446465	SLX-12455.D705_D508	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.36321215553535					FALSE
SLX-12455.D705_D508:2.5:0.9	0.0527611347910801	0	0.519011154986958	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838777777777777	0	247499999	0.531125987926762	3.65308775408138	SLX-12455.D705_D508	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.14691224591862					FALSE
SLX-12455.D705_D508:2.5:0.95	0.0527611347910801	0	0.519011154986958	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838543859649123	0	247499999	0.531125987926762	3.84661925215962	SLX-12455.D705_D508	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-1.95338074784038					FALSE
SLX-12455.D705_D508:2.5:1	0.0527611347910801	0	0.519011154986958	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838333333333333	0	247499999	0.531125987926762	4.02079760042985	SLX-12455.D705_D508	2.5	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-1.77920239957015					FALSE
SLX-12455.D705_D508:2.6:0.04	0.195868414507474	0.141639176673195	0.530092633596116	0.0714386184370702	0.00651086073671336	0.00651086073671336	0.996201997843298	0.127565816154438	0.166750395199615	27	0.9536	10.499999	89499999	0.460413155050462	10.9229647076574	SLX-12455.D705_D508	2.6	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153094361424867	1.17189417500439	0.195868414507474	0	9.72296470765741					FALSE
SLX-12455.D705_D508:2.6:0.06	0.199666416664176	0.0439483141325322	0.659043861236063	0	0.00271285858001148	0.00651086073671336	1	0.122468306818332	0.262423886126008	27	0.934533333333333	7.499999	247499999	0.327389221041026	9.96094876486374	SLX-12455.D705_D508	2.6	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166041584745862	1.37849039324586	0.199666416664176	0	8.56094876486374					FALSE
SLX-12455.D705_D508:2.6:0.08	0.270019891524556	0.0439483141325322	0.709683894453234	0.000904285952194142	0	0.00271285858001148	1	0.0361714518329177	0.576753807032089	27	0.883733333333333	0	0	0.285620613775265	7.6234415520052	SLX-12455.D705_D508	2.6	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0854619661886953	0.365187383241885	0.270019891524556	0	7.2234415520052					FALSE
SLX-12455.D705_D508:2.6:0.1	0.132930087421145	0.0115748644563164	0.709683894453234	0.000904285952194142	0	0	1	0.119004077101808	0.580551809188791	27	0.8804	0	10499999	0.285620613775265	8.37731999162148	SLX-12455.D705_D508	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.283715795439849	4.02473262910332	0.132930087421145	0	4.37731999162148					FALSE
SLX-12455.D705_D508:2.6:0.15	0.132930087421145	0.00651086073671336	0.863140240547416	0.000904285952194142	0	0	1	0	0.794414480690357	27	0.875955555555557	0	7499999	0.130011156195238	6.81504522385732	SLX-12455.D705_D508	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.132930087421145	0	6.81504522385732					FALSE
SLX-12455.D705_D508:2.6:0.2	0.0714386184370702	0.00651086073671336	0.896779690339674	0.0206177275954031	0	0	1	0.00379800215670188	0.82443678595041	27	0.8702	0	0	0.0993657106469889	3.13940748067909	SLX-12455.D705_D508	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0233998661148894	0.0714386184370702	0	3.13940748067909					FALSE
SLX-12455.D705_D508:2.6:0.25	0.0723429043892644	0.00651086073671336	0.896779690339674	0.0527611347910801	0	0	1	0.00651086073671336	0.82443678595041	27	0.869533333333333	0	0	0.0993657106469889	1.80009040461266	SLX-12455.D705_D508	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0370855635786793	0.0687669512974133	0.0723429043892644	0	1.80009040461266					FALSE
SLX-12455.D705_D508:2.6:0.3	0.0723429043892644	0.00271285858001148	0.896779690339674	0.0527611347910801	0	0	1	0.0280328742843106	0.856810235626626	27	0.86908888888889	0	89499999	0.0993657106469889	1.39696207316316	SLX-12455.D705_D508	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.195774288804705	1.9163786078494	0.0723429043892644	0	-0.603037926836841					FALSE
SLX-12455.D705_D508:2.6:0.35	0.0723429043892644	0.00271285858001148	0.896779690339674	0.0527611347910801	0	0	1	0.0357605517278826	0.868385100082942	27	0.868771428571427	0	89499999	0.0993657106469889	2.30514585370333	SLX-12455.D705_D508	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.271705952368755	3.69120622763062	0.0723429043892644	0	-1.29485414629667					FALSE
SLX-12455.D705_D508:2.6:0.4	0.000904285952194142	0	0.92915314001589	0.0527611347910801	0	0	1	0.000904285952194142	0.939823718520012	27	0.868533333333333	0	31999999	0.0725793212048158	0.0817474819789737	SLX-12455.D705_D508	2.6	0.4	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0150272820113499	0.0112909602324319	0.001	0	0.0817474819789737					FALSE
SLX-12455.D705_D508:2.6:0.45	0.000904285952194142	0	0.96134573206761	0.032143407195677	0	0	1	0	0.960441446115416	27	0.868348148148147	0	0	0.0403448525540651	0.0646665184386268	SLX-12455.D705_D508	2.6	0.45	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0646665184386268					FALSE
SLX-12455.D705_D508:2.6:0.5	0.000904285952194142	0	0.96134573206761	0.032143407195677	0	0	1	0	0.960441446115416	27	0.8682	0	0	0.0403448525540651	0.0510017476063508	SLX-12455.D705_D508	2.6	0.5	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0510017476063508					FALSE
SLX-12455.D705_D508:2.6:0.55	0.000904285952194142	0	0.993489139263287	0	0	0	1	0	0.939823718520012	27	0.868078787878787	0	0	0.00522107590822018	0.0398214805617619	SLX-12455.D705_D508	2.6	0.55	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0398214805617619					FALSE
SLX-12455.D705_D508:2.6:0.6	0.000904285952194142	0	0.993489139263287	0	0	0	1	0	0.971967125715689	27	0.867977777777777	0	0	0.00522107590822018	0.0305045913579372	SLX-12455.D705_D508	2.6	0.6	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0305045913579372					FALSE
SLX-12455.D705_D508:2.6:0.65	0.0215220135475972	0	0.993489139263287	0	0	0	1	0	0.971967125715689	27	0.867892307692307	0	0	0.00522107590822018	0.0226210697239301	SLX-12455.D705_D508	2.6	0.65	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0215220135475972	0	0.0226210697239301					FALSE
SLX-12455.D705_D508:2.6:0.7	0.0215220135475972	0	0.993489139263287	0	0	0	1	0	0.939823718520012	27	0.867819047619047	0	0	0.00522107590822018	0.14251552168011	SLX-12455.D705_D508	2.6	0.7	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0215220135475972	0	0.14251552168011					FALSE
SLX-12455.D705_D508:2.6:0.75	0.0215220135475972	0	0.993489139263287	0	0	0	1	0	0.939823718520012	27	0.867755555555557	0	0	0.00522107590822018	0.470470021654835	SLX-12455.D705_D508	2.6	0.75	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0215220135475972	0	0.470470021654835					FALSE
SLX-12455.D705_D508:2.6:0.8	0.0215220135475972	0	0.993489139263287	0	0	0	1	0	0.939823718520012	27	0.8677	0	0	0.00522107590822018	0.757430209132618	SLX-12455.D705_D508	2.6	0.8	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0215220135475972	0	0.757430209132618					FALSE
SLX-12455.D705_D508:2.6:0.85	0.0536654207432742	0	0.993489139263287	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.867650980392157	0	0	0.00522107590822018	1.01063037455422	SLX-12455.D705_D508	2.6	0.85	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.0536654207432742	0	-4.78936962544578					FALSE
SLX-12455.D705_D508:2.6:0.9	0.0536654207432742	0	0.993489139263287	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.867607407407407	0	0	0.00522107590822018	1.26649784565732	SLX-12455.D705_D508	2.6	0.9	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.0536654207432742	0	-4.53350215434268					FALSE
SLX-12455.D705_D508:2.6:0.95	0.0536654207432742	0	0.993489139263287	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.86756842105263	0	10499999	0.00522107590822018	1.86997246870381	SLX-12455.D705_D508	2.6	0.95	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.0536654207432742	0	-4.73002753129619					FALSE
SLX-12455.D705_D508:2.6:1	0.0536654207432742	0	0.993489139263287	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.867533333333333	0	10499999	0.00522107590822018	2.41309962944561	SLX-12455.D705_D508	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.0536654207432742	0	-4.18690037055439					FALSE
SLX-12455.D705_D508:2.7:0.04	0.332415646822539	0.0651086135162805	0.638245276016163	0.0714386184370702	0.00651086073671336	0.00651086073671336	0.997287141419988	0.183959775802407	0.355565375735172	27	0.9338	10.499999	89499999	0.361666719394993	17.7304500980042	SLX-12455.D705_D508	2.7	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28545917440775	2.03717350633886	0.332415646822539	0	15.7304500980042					FALSE
SLX-12455.D705_D508:2.7:0.06	0.312340490653767	0.0439483141325322	0.701968479132078	0.0714386184370702	0.00271285858001148	0.00651086073671336	1	0	0.51381547994576	27	0.911344444444443	7.499999	197499999	0.296666649759461	15.318821634779	SLX-12455.D705_D508	2.7	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.312340490653767	0	15.318821634779					FALSE
SLX-12455.D705_D508:2.7:0.08	0.311255347077076	0.0115748644563164	0.863140240547416	0.000904285952194142	0	0	1	0.0439483141325322	0.531901206223933	27	0.908566666666667	0	0	0.130011156195238	12.0149778718898	SLX-12455.D705_D508	2.7	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0938868348239252	0.220368443831375	0.311255347077076	0	11.8149778718899					FALSE
SLX-12455.D705_D508:2.7:0.1	0.267307032944544	0	0.89587540438748	0.000904285952194142	0	0	1	0.0839177688455808	0.644275012304705	27	0.9069	0	10499999	0.100500727148776	7.96609767110727	SLX-12455.D705_D508	2.7	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.235906308941847	1.39129466496415	0.267307032944544	0	6.56609767110727					FALSE
SLX-12455.D705_D508:2.7:0.15	0.267307032944544	0.00651086073671336	0.89587540438748	0.000904285952194142	0	0	1	0	0.732923011706282	27	0.904677777777777	0	7499999	0.100500727148776	9.09934175909895	SLX-12455.D705_D508	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.267307032944544	0	9.09934175909895					FALSE
SLX-12455.D705_D508:2.7:0.2	0.267307032944544	0.00651086073671336	0.92915314001589	0	0	0	1	0.00379800215670188	0.82443678595041	27	0.903566666666667	0	0	0.0725793212048158	9.02055454360773	SLX-12455.D705_D508	2.7	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0116999330574447	0.267307032944544	0	9.02055454360773					FALSE
SLX-12455.D705_D508:2.7:0.25	0.267307032944544	0.00271285858001148	0.940728004472207	0.0206177275954031	0	0	1	0.00651086073671336	0.82443678595041	27	0.9029	0	0	0.0603211429855162	4.10898654164002	SLX-12455.D705_D508	2.7	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0370855635786793	0.0343834756487067	0.267307032944544	0	4.10898654164002					FALSE
SLX-12455.D705_D508:2.7:0.3	0.178686974181495	0	0.940728004472207	0.0527611347910801	0	0	1	0.00361714453220562	0.856810235626626	27	0.902455555555557	0	0	0.0603211429855162	4.31362653247895	SLX-12455.D705_D508	2.7	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0252611948070097	0.0159531990769423	0.178686974181495	0	4.31362653247895					FALSE
SLX-12455.D705_D508:2.7:0.35	0.133834373373339	0	0.940728004472207	0.0527611347910801	0	0	1	0.0357605517278826	0.868385100082942	27	0.902138095238097	0	0	0.0603211429855162	4.20845489309827	SLX-12455.D705_D508	2.7	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.271705952368755	1.84560311381531	0.133834373373339	0	2.40845489309827					FALSE
SLX-12455.D705_D508:2.7:0.4	0.133834373373339	0	0.940728004472207	0.0527611347910801	0	0	1	0.000904285952194142	0.939823718520012	27	0.9019	0	0	0.0603211429855162	3.10746413600153	SLX-12455.D705_D508	2.7	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0150272820113499	0.00564548011621597	0.133834373373339	0	3.10746413600153					FALSE
SLX-12455.D705_D508:2.7:0.45	0.133834373373339	0	0.940728004472207	0.0527611347910801	0	0	1	0	0.960441446115416	27	0.901714814814813	0	56999999	0.0603211429855162	0.906114972938646	SLX-12455.D705_D508	2.7	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.133834373373339	0	0.906114972938646					FALSE
SLX-12455.D705_D508:2.7:0.5	0.133834373373339	0	0.96134573206761	0.032143407195677	0	0	1	0	0.960441446115416	27	0.901566666666667	0	0	0.0403448525540651	0.538773780564969	SLX-12455.D705_D508	2.7	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.133834373373339	0	0.538773780564969					FALSE
SLX-12455.D705_D508:2.7:0.55	0.0723429043892644	0	0.96134573206761	0.032143407195677	0	0	1	0	0.939823718520012	27	0.901445454545453	0	0	0.0403448525540651	0.233585373386122	SLX-12455.D705_D508	2.7	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.16641462661388					FALSE
SLX-12455.D705_D508:2.7:0.6	0.0723429043892644	0	0.965143734224312	0.032143407195677	0	0	1	0	0.971967125715689	27	0.9	0	88864021	0.0376208129497763	0.0787934800490566	SLX-12455.D705_D508	2.7	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.32120651995094					FALSE
SLX-12455.D705_D508:2.7:0.65	0.0723429043892644	0	0.965143734224312	0.032143407195677	0	0	1	0	0.971967125715689	27	0.9	0	88864021	0.0376208129497763	0.0709099584150495	SLX-12455.D705_D508	2.7	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.32909004158495					FALSE
SLX-12455.D705_D508:2.7:0.7	0.0723429043892644	0	0.997287141419988	0	0	0	1	0	0.939823718520012	27	0.901185714285713	0	0	0.00249703630393139	0.0641526541573281	SLX-12455.D705_D508	2.7	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.33584734584267					FALSE
SLX-12455.D705_D508:2.7:0.75	0.0723429043892644	0	1	0	0	0	1	0	0.939823718520012	27	0.901122222222223	0	0	0	0.0582963238006384	SLX-12455.D705_D508	2.7	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.34170367619936					FALSE
SLX-12455.D705_D508:2.7:0.8	0.0929606319846675	0	1	0	0	0	1	0	0.939823718520012	27	0.901066666666667	0	0	0	0.0531720347385361	SLX-12455.D705_D508	2.7	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0929606319846675	0.317009324309308	-0.346827965261464					FALSE
SLX-12455.D705_D508:2.7:0.85	0.0929606319846675	0	1	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.901017647058823	0	0	0	0.0486506032131503	SLX-12455.D705_D508	2.7	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	2.93474862843859	0.0929606319846675	0.317009324309308	-3.35134939678685					FALSE
SLX-12455.D705_D508:2.7:0.9	0.0929606319846675	0	1	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.900974074074073	0	0	0	0.0778490032415074	SLX-12455.D705_D508	2.7	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	2.93474862843859	0.0929606319846675	0.317009324309308	-3.32215099675849					FALSE
SLX-12455.D705_D508:2.7:0.95	0.0929606319846675	0	1	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.900935087719297	0	0	0	0.279224573401351	SLX-12455.D705_D508	2.7	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	3.34347414708783	0.0929606319846675	0.317009324309308	-3.52077542659865					FALSE
SLX-12455.D705_D508:2.7:1	0.0929606319846675	0	1	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.9009	0	0	0	0.460462586545284	SLX-12455.D705_D508	2.7	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.365703385113555	3.34347414708783	0.0929606319846675	0.317009324309308	-3.33953741345472					FALSE
SLX-12455.D705_D508:2.8:0.04	0.445994007126039	0.0439483141325322	0.701968479132078	0.0714386184370702	0.00651086073671336	0.00651086073671336	0.997287141419988	0.187757777959108	0.355565375735172	27	0.9672	10.499999	89499999	0.296666649759461	22.9115042257652	SLX-12455.D705_D508	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.291352715837239	2.12216012564338	0.445994007126039	0	20.7115042257652					FALSE
SLX-12455.D705_D508:2.8:0.06	0.536603494332829	0.0115748644563164	0.791701622110345	0.0714386184370702	0	0.00651086073671336	1	0.0938649186602907	0.516528338525771	27	0.933333333333333	0	197499999	0.206057261814967	21.3904710048815	SLX-12455.D705_D508	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194147715657361	0.942333387374292	0.536603494332829	0	20.3904710048815					FALSE
SLX-12455.D705_D508:2.8:0.08	0.530092633596116	0	0.89587540438748	0	0	0	1	0.0439483141325322	0.531901206223933	27	0.941933333333333	0	0	0.100500727148776	18.7045473058333	SLX-12455.D705_D508	2.8	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0938868348239252	0.220368443831375	0.530092633596116	0	18.5045473058333					FALSE
SLX-12455.D705_D508:2.8:0.1	0.587605242798993	0.00379800215670188	0.89587540438748	0.000904285952194142	0	0	1	0.0839177688455808	0.644275012304705	27	0.940266666666667	0	10499999	0.100500727148776	17.3892086179203	SLX-12455.D705_D508	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.235906308941847	1.39129466496415	0.587605242798993	0	15.9892086179203					FALSE
SLX-12455.D705_D508:2.8:0.15	0.709683894453234	0.00651086073671336	0.939823718520012	0.000904285952194142	0	0	1	0	0.732923011706282	27	0.938044444444443	0	7499999	0.0614561594873032	15.5284767736889	SLX-12455.D705_D508	2.8	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.709683894453234	0	15.5284767736889					FALSE
SLX-12455.D705_D508:2.8:0.2	0.709683894453234	0.00271285858001148	0.939823718520012	0.000904285952194142	0	0	1	0.00379800215670188	0.82443678595041	27	0.936933333333333	0	0	0.0614561594873032	16.765863817026	SLX-12455.D705_D508	2.8	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0116999330574447	0.709683894453234	0	16.765863817026					FALSE
SLX-12455.D705_D508:2.8:0.25	0.773407097569149	0	0.940728004472207	0.0206177275954031	0	0	1	0.00651086073671336	0.82443678595041	27	0.933333333333333	0	0	0.0603211429855162	14.8320316329709	SLX-12455.D705_D508	2.8	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0370855635786793	0.0343834756487067	0.773407097569149	0	14.8320316329709					FALSE
SLX-12455.D705_D508:2.8:0.3	0.786609677390501	0	0.940728004472207	0.0527611347910801	0	0	1	0.00361714453220562	0.856810235626626	27	0.935822222222223	0	0	0.0603211429855162	14.610662345488	SLX-12455.D705_D508	2.8	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0252611948070097	0.0159531990769423	0.786609677390501	0	14.610662345488					FALSE
SLX-12455.D705_D508:2.8:0.35	0.86404452649961	0	0.940728004472207	0.0527611347910801	0	0	1	0.0357605517278826	0.868385100082942	27	0.93550476190476	0	0	0.0603211429855162	12.9842166691363	SLX-12455.D705_D508	2.8	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.271705952368755	1.84560311381531	0.86404452649961	0	11.1842166691362					FALSE
SLX-12455.D705_D508:2.8:0.4	0.86404452649961	0	0.944526006628909	0.0527611347910801	0	0	1	0.000904285952194142	0.939823718520012	27	0.935266666666667	0	0	0.0575971033812274	13.0441544014203	SLX-12455.D705_D508	2.8	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0150272820113499	0.00564548011621597	0.86404452649961	0	13.0441544014203					FALSE
