sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.35	0	0	0	0	1	0.00651086073671336	0	27	1.02	0	0.0536363190926987	0.0467836249032841	45.859642395617	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	22.859642395617					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.4	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0.0536363190926987	0.0467836249032841	43.8039331452121	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	20.8039331452121					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.45	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0.0527325235161214	0.0454545451429227	43.8215044080524	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	20.8215044080524					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.5	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0.0527325235161214	0.0454545451429227	44.0567080601601	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	21.0567080601601					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.55	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	44.2491474118848	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.2491474118848					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.6	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	44.4748030095479	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.4748030095479					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.65	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	45.0403972204738	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.0403972204738					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.7	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	45.4476484159117	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.4476484159117					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.75	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	45.8005994519585	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.8005994519585					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.8	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	46.109431608499	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.109431608499					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.85	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	46.3819305701526	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.3819305701526					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.9	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	46.6241518694009	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.6241518694009					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:0.95	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	46.5167076351356	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.5167076351356					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.1:1	0	0	0	0	1	0	0	27	1.02	0	0.0527325235161214	0.0454545451429227	46.6275060134063	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.6275060134063					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.025	0	0	0.00271285858001148	0.00271285858001148	1	0.120840591453296	0	27	1.00672	7.499999	0.56916151784424	0.479970046437313	14.0120209131128	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.120840591453296	0.243374142379707	0.001	23.0102999566398	-9.18797908688715					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.05	0.00379800215670188	0	0	0	1	0	0.00379800215670188	27	1.03136	0	0.237829929469001	0.188733061011975	17.0502815603925	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379800215670188	17.2147478864806	-0.149718439607479					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.075	0	0	0	0	1	0.0439483141325322	0	27	1.02805333333333	0	0.131543527871989	0.100739922097447	23.8904938032654	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0439483141325322	0.0321909052515288	0.001	23.0102999566398	0.890493803265429					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.1	0	0	0	0	1	0.0115748644563164	0.00379800215670188	27	1.04	0	0.131543527871989	0.100739922097447	19.9178020384659	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0116189934183781	0.00225001680093857	0.001	23.0102999566398	-3.08219796153407					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.15	0	0	0	0	1	0	0	27	1.04	0	0.0601436491239506	0.0552853766429012	17.1879597157727	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.81204028422727					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.2	0	0	0	0	1	0.00379800215670188	0	27	1.04	0	0.0563477065454673	0.0493565233789629	17.1713790014711	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-5.82862099852894					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.25	0	0	0	0	1	0.00379800215670188	0	27	1.04	0	0.0536363190926987	0.0467836249032841	13.5459862891358	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-9.4540137108642					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.3	0	0	0	0	1	0.00651086073671336	0	27	1.04	0	0.0536363190926987	0.0467836249032841	11.9569767749004	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-11.0430232250996					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.35	0	0	0	0	1	0.00651086073671336	0	27	1.04	0	0.0536363190926987	0.0467836249032841	11.8270179039713	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-11.1729820960287					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.4	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0.0536363190926987	0.0467836249032841	11.5000584664502	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-11.4999415335498					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.45	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0.0527325235161214	0.0454545451429227	9.03019506773984	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-13.9698049322602					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.5	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0.0527325235161214	0.0454545451429227	8.23718173533169	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-14.7628182646683					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.55	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.86426128912202	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.135738710878					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.6	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.57338854932516	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.4266114506748					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.65	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.3272654618053	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.6727345381947					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.7	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.11630281535926	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8836971846407					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.75	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	6.96095882544716	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0390411745528					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.8	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.0930632950989	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9069367049011					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.85	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.20962606243825	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7903739375617					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.9	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.3132374111853	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.6867625888147					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:0.95	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.40594230216855	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5940576978314					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.2:1	0	0	0	0	1	0	0	27	1.04	0	0.0527325235161214	0.0454545451429227	7.48937670405429	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5106232959457					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.025	0	0	0.00271285858001148	0.00271285858001148	1	0.0354480224200762	0.0323734496762158	27	1.01002	7.499999	0.56916151784424	0.479970046437313	15.5818265412346	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0366339910869691	0.0223674883826689	0.001	23.0102999566398	-7.41817345876545					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.05	0.00271285858001148	0	0	0	1	0.0323734496762158	0	27	1.03402	0	0.237829929469001	0.188733061011975	14.8636094768074	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323734496762158	0.0174673373989746	0.00271285858001148	18.6760284087086	-3.73639052319265					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.075	0	0	0	0	1	0.0439483141325322	0	27	1.04801333333333	0	0.131543527871989	0.100739922097447	16.0566875574334	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0439483141325322	0.0321909052515288	0.001	23.0102999566398	-6.9433124425666					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.1	0	0	0	0	1	0	0	27	1.05068	0	0.131543527871989	0.100739922097447	9.74339146660347	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2566085333965					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.15	0	0	0	0	1	0	0	27	1.06	0	0.0601436491239506	0.0552853766429012	6.36396872283259	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6360312771674					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.2	0	0	0	0	1	0.00379800215670188	0	27	1.06	0	0.0563477065454673	0.0493565233789629	4.32420982352198	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-18.675790176478					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.25	0	0	0	0	1	0.00379800215670188	0	27	1.06	0	0.0536363190926987	0.0467836249032841	2.0590327880715	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-20.9409672119285					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.3	0	0	0	0	1	0.00651086073671336	0	27	1.06	0	0.0536363190926987	0.0467836249032841	3.62343603870427	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-19.3765639612957					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.35	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0.0536363190926987	0.0467836249032841	1.65872332653993	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-21.3412766734601					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.4	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0.0536363190926987	0.0467836249032841	3.38437445395124	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-19.6156255460488					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.45	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0.0527325235161214	0.0454545451429227	3.27847166577359	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-19.7215283342264					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.5	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	1.66277949321211	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3372205067879					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.55	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.824667184228975	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.175332815771					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.6	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.763751170405025	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.236248829595					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.65	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.711125881078727	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2888741189213					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.7	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.651761770709158	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3482382292908					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.75	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.628801510810766	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3711984891892					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.8	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.608711283399628	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3912887166004					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.85	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.590984612154518	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4090153878455					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.9	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.575227571047718	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4247724289523					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:0.95	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.561129165846952	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.438870834153					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.3:1	0	0	0	0	1	0	0	27	1.06	0	0.0527325235161214	0.0454545451429227	0.548440601166236	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4515593988338					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.025	0	0	0.00271285858001148	0.00271285858001148	1	0.00651086073671336	0	27	0.997299999999998	7.499999	0.56916151784424	0.479970046437313	21.2338054483601	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-1.76619455163992					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.05	0.00271285858001148	0	0	0	1	0.0323734496762158	0	27	1.05396	0	0.237829929469001	0.188733061011975	10.523994723543	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323734496762158	0.0174673373989746	0.00271285858001148	18.6760284087086	-8.07600527645705					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.075	0	0	0	0	1	0.0142877230363279	0	27	1.06196	0	0.131543527871989	0.100739922097447	6.80274847265193	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0142877230363279	0.00340231715938025	0.001	23.0102999566398	-16.1972515273481					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.1	0	0	0	0	1	0	0	27	1.0566	0	0.131543527871989	0.100739922097447	9.96774899787823	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.0322510021218					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.15	0	0	0	0	1	0	0	27	1.06326666666667	0	0.0601436491239506	0.0552853766429012	4.20610347458044	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7938965254196					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.2	0	0	0	0	1	0.00379800215670188	0	27	1.07464	0	0.0563477065454673	0.0493565233789629	0.549082644442839	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-22.4509173555572					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.25	0	0	0	0	1	0.00651086073671336	0	27	1.07544	0	0.0536363190926987	0.0467836249032841	0.499205027729995	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-22.50079497227					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.3	0	0	0	0	1	0.00651086073671336	0	27	1.07597333333333	0	0.0536363190926987	0.0467836249032841	1.22906374583332	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-21.7709362541667					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.35	0	0	0	0	1	0.00271285858001148	0	27	1.07635428571429	0	0.0536363190926987	0.0467836249032841	2.04466109500866	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-20.9553389049913					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.4	0	0	0	0	1	0.00271285858001148	0	27	1.08	0	0.0536363190926987	0.0467836249032841	1.19756249033255	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-21.8024375096674					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.45	0	0	0	0	1	0.00271285858001148	0	27	1.08	0	0.0527325235161214	0.0454545451429227	2.77884501489959	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-20.2211549851004					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.5	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	3.27191527942142	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7280847205786					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.55	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	2.01790544234875	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9820945576513					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.6	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.947215513724082	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0527844862759					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.65	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.454837925727695	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5451620742723					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.7	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.411173815568259	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5888261844317					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.75	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.373331586763413	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6266684132366					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.8	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.340219636559173	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6597803634408					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.85	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.314982069650711	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6850179303493					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.9	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.293030962872557	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7069690371274					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:0.95	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.273390498913173	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7266095010868					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.4:1	0	0	0	0	1	0	0	27	1.08	0	0.0527325235161214	0.0454545451429227	0.255714081349714	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7442859186503					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.025	0	0	0.00271285858001148	0.00271285858001148	1	0	0	27	0.9497	7.499999	0.56916151784424	0.479970046437313	22.2244876820921	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.775512317907857					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.05	0.00271285858001148	0	0	0	1	0.00379800215670188	0.00271285858001148	27	0.9608	0	0.237829929469001	0.188733061011975	8.54303645020244	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00380833362725813	0.000241723416941751	0.00271285858001148	18.6760284087086	-10.0569635497976					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.075	0	0	0	0	1	0	0.00271285858001148	27	0.95186111111111	0	0.131543527871989	0.100739922097447	6.4254883469535	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5745116530465					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.1	0	0	0	0	1	0	0	27	0.944083333333333	0	0.131543527871989	0.100739922097447	7.06744961733042	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9325503826696					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.15	0	0	0	0	1	0	0	27	0.947527777777777	0	0.0601436491239506	0.0552853766429012	5.94034262523578	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0596573747642					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.2	0	0	0	0	1	0	0	27	0.941416666666667	0	0.0563477065454673	0.0493565233789629	0.981647998476488	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0183520015235					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.25	0	0	0	0	1	0	0	27	0.93775	0	0.0536363190926987	0.0467836249032841	2.56554796978631	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4344520302137					FALSE
