sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.4	0.00253337585733193	0	0	0	1	0.0101335037912386	0.490429475196216	29	0.9033	0	62499999	0.0045189793289599	0.0040584412627551	0.376188269064883	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.019886361745787	0.0065911230580717	0.00253337585733193	18.9733036818853	-18.6238117309351					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.5	0.00253337585733193	0	0	0	1	0.00560961804735874	0.524268142543709	29	0.9028	0	241999999	0.0045189793289599	0.0040584412627551	0.340413378115762	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0117915543376746	0.00231734589497223	0.00253337585733193	18.9733036818853	-18.6595866218842					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.55	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.524268142543709	29	0.902618181818183	0	241999999	0.0045189793289599	0.0040584412627551	0.286159646405559	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00532521801436156	0.000472632448341348	0.00253337585733193	18.9733036818853	-18.7138403535944					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.6	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.524268142543709	29	0.902466666666668	0	241999999	0.0045189793289599	0.0040584412627551	0.47109939856824	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00532521801436156	0.000472632448341348	0.00253337585733193	18.9733036818853	-18.5289006014318					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.65	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.519744256799829	29	0.902338461538463	0	80999999	0.0045189793289599	0.0040584412627551	0.640014344160847	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00527505582848598	0.000463770233227398	0.00253337585733193	18.9733036818853	-18.3599856558392					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.8	0	0.00452388574387985	0	0	1	0.00452388574387985	0.44537156922063	29	0.901025	0	36499999	0.0045189793289599	0.0040584412627551	0.132486527103686	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00815660628417991	0.00110883710125205	0.001	23.0102999566398	-22.8675134728963					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.85	0	0.00452388574387985	0	0	1	0.00452388574387985	0.487353231558546	29	0.900988235294118	0	89499999	0.0045189793289599	0.0040584412627551	0.111902845538372	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00882456697744013	0.00129788303898878	0.001	23.0102999566398	-22.8880971544616					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.9	0	0	0	0	1	0.00452388574387985	0.487353231558546	29	0.900955555555555	0	89499999	0.0045189793289599	0.0040584412627551	0.0980295949595485	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00882456697744013	0.00129788303898878	0.001	23.0102999566398	-22.9019704050405					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.95	0	0	0	0	1	0.00452388574387985	0.487353231558546	29	0.900926315789473	0	89499999	0.0045189793289599	0.0040584412627551	0.0856166865469301	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00882456697744013	0.00129788303898878	0.001	23.0102999566398	-22.9143833134531					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:1	0	0	0	0	1	0	0.498210557850533	29	0.9009	0	89499999	0.0045189793289599	0.0040584412627551	0.0744450689755602	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9255549310244					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.025	0.283897833353838	0.0293147816036131	0.0504865671310702	0.105677976535985	1	0.123049700629865	0.367499248588851	29	0.961	57.999999	241999999	0.630910971940467	0.555465365944442	24.6470764937538	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.194544750113471	0.630794329945214	0.283897833353838	0	24.0470764937538					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.05	0.181296098284059	0.0434293055298584	0.00705726160121178	0.00705726160121178	1	0.218655655882075	0.325155674276739	29	1.060525	12.499999	158999999	0.314701740945168	0.321861470119999	9.08530227536109	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.324009030746065	1.74969753341674	0.181296098284059	0.426415380215164	6.88530227536109					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.075	0.10712562117557	0	0.00452388574387985	0.00452388574387985	1	0.160749912642221	0.0338386673474929	29	1.01719166666667	12.499999	80999999	0.30150632061049	0.309340029545223	13.2216963813098	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166379989769304	0.461371683260561	0.10712562117557	2.71136642437835	10.0216963813098					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.1	0.127935496538386	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.266345156349103	0.0685821115542332	29	0.994633333333333	12.499999	6999999	0.0842337792614048	0.128691564297542	23.7736817237871	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.285956668486952	1.36285360420261	0.127935496538386	1.9403893662769	20.3736817237871					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.2	0.0351053550952035	0	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.273304198954295	29	0.93085	12.499999	6999999	0.0101225134221162	0.0087420694392368	6.77646464332531	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.135711139094046	0.306958554570058	0.0351053550952035	7.55656625326261	-1.22353535667469					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.3	0.00705726160121178	0	0	0.00452388574387985	1	0	0.384751496126856	29	0.927091666666668	0	158999999	0.00759188515696676	0.00697439291426486	2.19846084406127	3.7	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00705726160121178	14.5239377934123	-12.4015391559387	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.5	0.00253337585733193	0.00452388574387985	0	0	1	0.00560961804735874	0.436685707897511	29	0.926425	0	158999999	0.0045189793289599	0.0040584412627551	0.21822321568079	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00995823845764974	0.0016527752196569	0.00253337585733193	18.9733036818853	-18.7817767843192					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.436685707897511	29	0.92633409090909	0	12499999	0.0045189793289599	0.0040584412627551	0.372273873837346	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00449726891869984	0.000337090462118394	0.001	23.0102999566398	-22.6277261261627					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.7:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.436685707897511	29	0.926258333333332	0	12499999	0.0045189793289599	0.0040584412627551	0.638854141382517	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00449726891869984	0.000337090462118394	0.001	23.0102999566398	-22.3611458586175					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.025	0.27068808628684	0.0293147816036131	0.0396292408390833	0.0924682294689865	1	0.134630848698778	0.375823199023506	29	0.9909	57.999999	241999999	0.630910971940467	0.555465365944442	40.3137085917171	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.215693451740203	0.775394418726724	0.27068808628684	0	39.5137085917171					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.05	0.100430270462822	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.116415829891205	0.10821135384096	29	1.04373333333333	12.499999	133999999	0.314701740945168	0.321861470119999	14.9742799995391	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13054195115918	0.284020016874095	0.100430270462822	2.99165363397098	11.7742799995391					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.075	0.0953635173005143	0	0.00452388574387985	0.00452388574387985	1	0.112735240670573	0.188074185083108	29	0.964233333333332	12.499999	241999999	0.30150632061049	0.309340029545223	12.6558185538955	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138849188681249	0.321318286624019	0.0953635173005143	3.21647734853034	9.05581855389547					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.1	0.0986207149347728	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.213950813608231	29	0.9609	12.499999	241999999	0.0842337792614048	0.128691564297542	21.5879118880816	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0660699262460298	0.0727539192359303	0.0986207149347728	3.07061849110504	18.5879118880816	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0854109678677747	0.334264927548142	29	0.95295	12.499999	6999999	0.0101225134221162	0.0087420694392368	20.0823083212431	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.128295731143038	0.274329910492113	0.00253337585733193	18.9733036818853	0.88230832124307					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.3	0.00705726160121178	0	0	0.00452388574387985	1	0	0.384751496126856	29	0.952116666666667	0	158999999	0.00759188515696676	0.00697439291426486	15.0413963731005	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00705726160121178	14.5239377934123	0.441396373100483	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	0.9442	0	12499999	0.0045189793289599	0.0040584412627551	10.1195169149236	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-12.8804830850764					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.8:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.402242693157502	29	0.947281818181817	0	12499999	0.0045189793289599	0.0040584412627551	9.80697890017484	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00938444078080807	0.00146779547947489	0.001	23.0102999566398	-13.1930210998252					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.025	0.319184144979006	0.0293147816036131	0.0396292408390833	0.0924682294689865	1	0.116173393387152	0.280821591525723	29	0.9997	57.999999	241999999	0.630910971940467	0.555465365944442	43.6479920526516	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.161536264184587	0.434899410778545	0.319184144979006	0	43.2479920526516					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.05	0.0519342117706559	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.267995009287934	0.225108570814593	29	1.0169	12.499999	247499999	0.314701740945168	0.321861470119999	22.6290122484063	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.345848462370606	1.99351931540187	0.0519342117706559	5.85576451143592	14.8290122484063					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.075	0.0870395668658594	0	0.00452388574387985	0.00452388574387985	1	0.112735240670573	0.153511694872956	29	0.982141666666665	12.499999	133999999	0.30150632061049	0.309340029545223	25.5126633020743	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133179915171602	0.29561483008525	0.0870395668658594	3.61313274479859	21.7126633020743					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.1	0.0986207149347728	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.203093487316244	29	0.98595	12.499999	57999999	0.0842337792614048	0.128691564297542	24.9925156365081	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0367857222108641	0.0225531559762477	0.0986207149347728	3.07061849110504	21.9925156365081	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0854109678677747	0.334264927548142	29	0.977975	12.499999	6999999	0.0101225134221162	0.0087420694392368	33.0118722939624	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.128295731143038	0.274329910492113	0.00253337585733193	18.9733036818853	13.8118722939624					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.3	0.00705726160121178	0	0	0.00452388574387985	1	0	0.372927911553889	29	0.970200000000001	0	12499999	0.00759188515696676	0.00697439291426486	39.2997923200567	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00705726160121178	14.5239377934123	24.6997923200567					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	0.9691	0	12499999	0.0045189793289599	0.0040584412627551	42.5523366996672	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	19.5523366996672					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.9:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.402242693157502	29	0.972231818181817	0	12499999	0.0045189793289599	0.0040584412627551	43.091086700035	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00938444078080807	0.00146779547947489	0.001	23.0102999566398	20.091086700035					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.025	0.247970437485688	0.197039221932211	0.105677976535985	0.105677976535985	0.968151842539055	0.0926491863608616	0.481139267204404	29	1.0335	89.499999	247499999	0.630910971940467	0.555465365944442	24.7701057977864	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.178562725033502	0.797116169284755	0.247970437485688	0	23.9701057977864					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.05	0.366677208177816	0.0293147816036131	0.00705726160121178	0.00705726160121178	0.997466624142668	0.0551914094049143	0.138854304614016	29	0.931666666666667	12.499999	36499999	0.314701740945168	0.321861470119999	18.7458158675563	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.064090675597207	0.102690367462661	0.366677208177816	0	18.5458158675563					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.075	0.43851651845204	0.0986207149347728	0.00452388574387985	0.00705726160121178	1	0.117259126414452	0.422773394441977	29	1.00922222222222	12.499999	89499999	0.30150632061049	0.309340029545223	28.5737224984532	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.203142275988984	1.03166960734962	0.43851651845204	0	27.5737224984532					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.1	0.584526305834753	0.0434293055298584	0.00452388574387985	0.00452388574387985	1	0.0323910237936399	0.399249187415687	29	1.007	12.499999	57999999	0.0426591664705231	0.0996511603483277	27.7721981678314	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0539175696730231	0.0726776079861324	0.584526305834753	0	27.7721981678314	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.15	0.820311247859012	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.591583567435965	29	0.990444444444443	12.499999	12499999	0.0101225134221162	0.0087420694392368	37.38610967753	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.241470976854757	1.45770581657977	0.820311247859012	0	35.98610967753					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.25	0.891245781273989	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.660165680437841	29	0.988	12.499999	12499999	0.0101225134221162	0.0087420694392368	54.4879431078898	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.891245781273989	0	54.4879431078898					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.4	0.994390381952641	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.992	0	12499999	0.0045189793289599	0.0040584412627551	66.3187341394636	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.994390381952641	0	66.3187341394636					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.45	0.994390381952641	0	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.99637037037037	0	12499999	0.0045189793289599	0.0040584412627551	68.7996024638705	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0243055527584876	0.0147689973723906	0.994390381952641	0	68.7996024638705					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.85	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995529411764707	0	12499999	0.0045189793289599	0.0040584412627551	80.2325281506318	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	80.2325281506318					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.9	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995703703703703	0	12499999	0.0045189793289599	0.0040584412627551	81.0695048760631	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	81.0695048760631					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.95	0.99547611425612	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995859649122807	0	12499999	0.0045189793289599	0.0040584412627551	81.8183787882899	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	81.8183787882899					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:1	0.99547611425612	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.996	0	12499999	0.0045189793289599	0.0040584412627551	82.4923653092945	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	82.4923653092945					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.025	0.183829474141391	0	0.0186384096701252	0.0504865671310702	1	0.0441531276686958	0.163924375275912	29	1.045525	31.999999	145864021	0.630910971940467	0.555465365944442	9.94706409280605	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.052809968815042	0.0464815467707618	0.183829474141391	0.366148507970505	9.54706409280605					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.05	0.0450579045279431	0	0.00705726160121178	0.00705726160121178	1	0.285366733381814	0.265802289292586	29	0.93788	12.499999	158999999	0.314701740945168	0.321861470119999	12.9337706120395	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.388678320866539	2.51784728519387	0.0450579045279431	6.4725900519389	3.93377061203954					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.075	0.0986207149347728	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.235603986580027	0.164850407161638	29	1.01061666666667	12.499999	133999999	0.314701740945168	0.321861470119999	21.0435547501908	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.282109922103054	1.32643346914985	0.0986207149347728	3.07061849110504	16.6435547501908					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.1	0.0325719792378715	0	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.146454433271744	29	1.030525	12.499999	57999999	0.0842337792614048	0.128691564297542	25.131246488424	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0343447177822975	0.019659327325761	0.0325719792378715	7.88185846372381	17.331246488424	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0129	12.499999	12499999	0.0101225134221162	0.0087420694392368	42.4724041558172	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	23.4724041558172					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	1.02061666666667	0	12499999	0.0101225134221162	0.0087420694392368	46.479807128012	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	30.0798071280119					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0189	0	12499999	0.0045189793289599	0.0040584412627551	50.7573947453454	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	27.7573947453454					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.402242693157502	29	1.02213181818182	0	12499999	0.0045189793289599	0.0040584412627551	51.0644469329343	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00423813448757966	0.000299363065580202	0.001	23.0102999566398	28.0644469329343					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.025	0.114544794389067	0	0.00705726160121178	0.0396292408390833	1	0.0861347900066121	0.150352717682361	29	1.05372	12.499999	57999999	0.630910971940467	0.555465365944442	10.8860673206621	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101377114714775	0.171288656464878	0.114544794389067	2.42054638668236	8.28606732066208					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.05	0.0577247852622463	0	0.00452388574387985	0.00705726160121178	1	0.293690683816469	0.263811779406038	29	0.95816	12.499999	158999999	0.314701740945168	0.321861470119999	13.7213151483402	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.398934233937508	2.65247538345511	0.0577247852622463	5.39667669658916	5.72131514834017					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.075	0.0854109678677747	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0.232144577027414	29	0.98505	12.499999	145864021	0.314701740945168	0.321861470119999	21.2199084187064	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0854109678677747	3.69516352391766	17.6199084187064					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.255849739859847	29	1.03446666666667	12.499999	158999999	0.0101225134221162	0.0087420694392368	27.5715731982323	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.132527958689685	0.292727663907582	0.00253337585733193	18.9733036818853	8.37157319823226	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0378	12.499999	12499999	0.0101225134221162	0.0087420694392368	24.8902516203086	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	5.89025162030863					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	1.04556666666667	0	12499999	0.0101225134221162	0.0087420694392368	23.27994498707	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	6.87994498706997					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0438	0	12499999	0.0045189793289599	0.0040584412627551	22.3158958318531	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-0.684104168146895					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.04416363636364	0	12499999	0.0045189793289599	0.0040584412627551	21.4419044889217	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-1.55809551107829					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.025	0.10368746809708	0	0.00705726160121178	0.0396292408390833	1	0.0419816623379163	0.118044428527378	29	1.07398	12.499999	133999999	0.630910971940467	0.555465365944442	13.0842681032099	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0476006543819645	0.037763704959854	0.10368746809708	2.85303725920757	10.2842681032099					FALSE
