sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.0711154888592086	0.0528389886299032	29	0.985913333333332	12.499999	0.314701740945168	0.321861470119999	24.5275045207116	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0750827874094373	0.093957082752846	0.001	23.0102999566398	1.52750452071159					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.00705726160121178	29	0.98916	12.499999	0.0842337792614048	0.128691564297542	25.4967317347308	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0523033300534577	0.0455939722446821	0.00253337585733193	18.9733036818853	6.49673173473077	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	0.983246666666666	12.499999	0.0101225134221162	0.0087420694392368	26.9576239333389	4.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	3.95762393333884	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.103144600678653	0.00253337585733193	29	0.98258	12.499999	0.0101225134221162	0.0087420694392368	31.4232934627499	4.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.103406568382482	0.178215306410683	0.001	23.0102999566398	8.22329346274993	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0325719792378715	0	29	0.97564	0	0.0101225134221162	0.0087420694392368	34.5016494536615	4.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0325719792378715	0.0176822305245389	0.00452388574387985	16.4551836789622	18.1016494536615	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.3	0	0	0	0	1	0	0	29	0.972346666666666	0	0.0101225134221162	0.0087420694392368	36.7159323795443	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.7159323795443					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.35	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.976554285714286	0	0.00759188515696676	0.00697439291426486	39.1448066228398	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.1448066228398					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.4	0	0.00452388574387985	0	0	1	0	0	29	0.97684	0	0.00759188515696676	0.00697439291426486	40.5729578643429	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.5729578643429					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.45	0	0	0	0	1	0.00705726160121178	0	29	0.977062222222222	0	0.0045189793289599	0.0040584412627551	41.3458179278146	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	18.3458179278146					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.5	0	0	0	0	1	0.00253337585733193	0	29	0.97448	0	0.0045189793289599	0.0040584412627551	41.6548531276455	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	18.6548531276455					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.55	0	0	0	0	1	0.00253337585733193	0	29	0.97477090909091	0	0.0045189793289599	0.0040584412627551	41.890568564085	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	18.890568564085					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.975013333333334	0	0.0045189793289599	0.0040584412627551	42.0900140184899	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	25.6900140184899					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.975218461538462	0	0.0045189793289599	0.0040584412627551	42.4290476682432	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	26.0290476682432					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.7	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.977019047619047	0	0.0045189793289599	0.0040584412627551	42.7813020437405	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	26.3813020437405					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.75	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.977773333333334	0	0.0045189793289599	0.0040584412627551	43.0865891691717	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	26.6865891691717					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.8	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.97784	0	0.0045189793289599	0.0040584412627551	42.9965093607592	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	26.5965093607592					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.85	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.977898823529412	0	0.0045189793289599	0.0040584412627551	42.8945141909523	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	26.4945141909523					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.9	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.977951111111112	0	0.0045189793289599	0.0040584412627551	42.8038518177909	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	26.4038518177909					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.95	0.00452388574387985	0	0	0	1	0	0	29	0.977997894736842	0	0.0045189793289599	0.0040584412627551	42.7227328523302	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	26.3227328523302					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:1	0.00452388574387985	0	0	0	1	0	0	29	0.97804	0	0.0045189793289599	0.0040584412627551	42.7044648047216	4.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	26.3044648047216					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.025	0.207896548224198	0.0293147816036131	0.0396292408390833	0.0504865671310702	1	0.0951825622181936	0.276297705781843	29	1.0296	57.999999	0.630910971940467	0.555465365944442	24.5596571904545	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.131521708551474	0.288299330338315	0.207896548224198	0	24.3596571904545					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.05	0.0293147816036131	0	0.00705726160121178	0.00705726160121178	1	0.0921063200281668	0.0472293698587227	29	0.9512	12.499999	0.314701740945168	0.321861470119999	18.3627621931624	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0966720815213512	0.155758189094513	0.0293147816036131	8.33943332643728	9.76276219316243					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.075	0.0986207149347728	0	0.00452388574387985	0.00452388574387985	1	0.112735240670573	0.148987809129076	29	1.00716666666667	12.499999	0.314701740945168	0.321861470119999	28.2725813209552	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.132471945619486	0.292480272936867	0.0986207149347728	3.07061849110504	25.0725813209552					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.1	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.0338386673474929	0.146454433271744	29	1.0055	12.499999	0.0842337792614048	0.128691564297542	27.5963384749081	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0396448281925951	0.0261952067070064	0.0434293055298584	6.63247110970455	20.9963384749081	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.125644557547018	29	1.00383333333333	12.499999	0.0101225134221162	0.0087420694392368	34.5573489879751	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0755399148790144	0.095104645665479	0.00253337585733193	18.9733036818853	15.5573489879751	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	0.988	12.499999	0.0101225134221162	0.0087420694392368	44.2931702304435	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	25.2931702304435	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.25	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.319907967117844	29	0.99	12.499999	0.0101225134221162	0.0087420694392368	50.6259570018572	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00665187287183488	0.000737456878384213	0.00253337585733193	18.9733036818853	31.6259570018572	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	0.995666666666667	0	0.00759188515696676	0.00697439291426486	55.8760036727989	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	39.4760036727989	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.35	0	0	0	0	1	0.00560961804735874	0.349222748721457	29	0.992285714285715	0	0.00759188515696676	0.00697439291426486	59.1994991808316	4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	36.1994991808316					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.4	0	0	0	0	1	0.00560961804735874	0.349222748721457	29	0.993	0	0.0045189793289599	0.0040584412627551	61.9703398044414	4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	38.9703398044414					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.349222748721457	29	0.993555555555555	0	0.0045189793289599	0.0040584412627551	64.1269058169482	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	41.1269058169482					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	0.994	0	0.0045189793289599	0.0040584412627551	66.3187341394636	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	43.3187341394636					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.402242693157502	29	0.997181818181818	0	0.0045189793289599	0.0040584412627551	68.0096274411614	4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00938444078080807	0.00146779547947489	0.001	23.0102999566398	45.0096274411614					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.397718807413623	29	0.997333333333333	0	0.0045189793289599	0.0040584412627551	69.2660994362096	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00420630079191556	0.000294882772534491	0.001	23.0102999566398	46.2660994362096					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.65	0	0	0	0	1	0	0.410928554480621	29	0.997461538461538	0	0.0045189793289599	0.0040584412627551	70.4866992822331	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	47.4866992822331					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.7	0	0	0	0	1	0	0.410928554480621	29	0.997571428571428	0	0.0045189793289599	0.0040584412627551	71.6443962741584	4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	48.6443962741584					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.75	0	0	0	0	1	0.00452388574387985	0.404414158126371	29	0.995333333333333	0	0.0045189793289599	0.0040584412627551	72.7166414996007	4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.007595690538325	0.000961575245899998	0.001	23.0102999566398	49.7166414996007					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.8	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	0.9955	0	0.0045189793289599	0.0040584412627551	73.6548560718629	4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	50.6548560718629					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.85	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	0.99564705882353	0	0.0045189793289599	0.0040584412627551	74.4826924591528	4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	51.4826924591528					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.9	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	0.995777777777777	0	0.0045189793289599	0.0040584412627551	75.2185470256336	4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	52.2185470256336					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.95	0	0	0	0	1	0	0.436262315587316	29	0.995894736842105	0	0.0045189793289599	0.0040584412627551	75.8769432166941	4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.8769432166941					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:1	0	0	0	0	1	0	0.447843463656229	29	0.996	0	0.0045189793289599	0.0040584412627551	76.4694997886492	4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	53.4694997886492					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.025	0	0.031848157460945	0.00705726160121178	0.00705726160121178	1	0.0926491863608616	0.0401721078956	29	1.046475	12.499999	0.630910971940467	0.555465365944442	8.78617416793941	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0965268743729988	0.155290624603678	0.001	23.0102999566398	-14.4138258320606					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.05	0	0	0.00452388574387985	0.00452388574387985	1	0.10368746809708	0	29	0.9793	12.499999	0.383209472691301	0.367316015574544	13.2443516317788	5.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.10368746809708	0.17918485067305	0.001	23.0102999566398	-9.95564836822119					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.0363720432048249	29	1.00809333333333	12.499999	0.314701740945168	0.321861470119999	20.6302144751076	5.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538944635265442	0.0484102199802334	0.001	23.0102999566398	-2.36978552489243					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0	29	1.02462	12.499999	0.0950793301570343	0.136267321662862	24.3083490423165	5.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0293147816036131	0.0143226070077922	0.001	23.0102999566398	1.30834904231654	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0705726214407811	0	29	1.01342666666667	12.499999	0.0101225134221162	0.0087420694392368	34.0996661232754	5.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0705726214407811	0.0830082482837299	0.001	23.0102999566398	11.0996661232754	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	1.00952	12.499999	0.0101225134221162	0.0087420694392368	40.3374349884458	5.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0434293055298584	0.0314350763134299	0.001	23.0102999566398	17.3374349884458	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.25	0	0	0	0	1	0.0115811480689134	0	29	1.01112	0	0.0101225134221162	0.0087420694392368	43.8304592270785	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115811480689134	0.00223538317656828	0.001	23.0102999566398	20.8304592270785					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.3	0	0.00452388574387985	0	0	1	0	0	29	1.01218666666667	0	0.0101225134221162	0.0087420694392368	45.4229640427167	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.4229640427167					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.35	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	1.01647428571429	0	0.0101225134221162	0.0087420694392368	46.4823594073792	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.4823594073792					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.4	0	0	0	0	1	0	0	29	1.01676	0	0.00759188515696676	0.00697439291426486	46.7832761935279	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.7832761935279					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.01396444444444	0	0.0045189793289599	0.0040584412627551	47.4196719822412	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	24.4196719822412					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.5	0	0	0	0	1	0.00253337585733193	0	29	1.01432	0	0.0045189793289599	0.0040584412627551	48.41061866951	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	25.41061866951					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.55	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.01461090909091	0	0.0045189793289599	0.0040584412627551	49.1305782755122	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	32.7305782755122					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.01485333333333	0	0.0045189793289599	0.0040584412627551	49.9562865281577	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	33.5562865281577					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.01505846153846	0	0.0045189793289599	0.0040584412627551	50.6358580231181	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	34.2358580231181					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.7	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.01523428571429	0	0.0045189793289599	0.0040584412627551	50.8780223904694	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	34.4780223904694					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.75	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.01769333333333	0	0.0045189793289599	0.0040584412627551	51.0388592506348	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	34.6388592506348					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.8	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.01776	0	0.0045189793289599	0.0040584412627551	51.1795915032804	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	34.7795915032804					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.85	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.01781882352941	0	0.0045189793289599	0.0040584412627551	51.4215849799356	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	35.0215849799356					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.9	0	0	0	0	1	0.00253337585733193	0	29	1.01787111111111	0	0.0045189793289599	0.0040584412627551	51.6820497900619	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	28.6820497900619					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.95	0	0	0	0	1	0	0	29	1.01791789473684	0	0.0045189793289599	0.0040584412627551	51.9150972517544	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.9150972517544					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:1	0	0	0	0	1	0	0	29	1.01796	0	0.0045189793289599	0.0040584412627551	52.1248399672774	5.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.1248399672774					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.025	0	0.0434293055298584	0.00705726160121178	0.00705726160121178	1	0.0441531276686958	0.0153812120358667	29	1.05664	12.499999	0.630910971940467	0.555465365944442	10.2415474202271	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0448428652879862	0.0335147094539412	0.001	23.0102999566398	-12.7584525797729					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.0597152951487942	29	0.967466666666667	12.499999	0.383209472691301	0.367316015574544	13.3699068733952	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.03464054989922	0.0199994616220058	0.001	23.0102999566398	-9.63009312660482					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0	0.00705726160121178	29	0.98624	12.499999	0.314701740945168	0.321861470119999	21.2152311643455	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	2.21523116434554					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	0.99824	12.499999	0.0950793301570343	0.136267321662862	25.126708770964	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	2.12670877096402	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.103144600678653	0	29	1.02677333333333	12.499999	0.0101225134221162	0.0087420694392368	27.7284061447873	5.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.103144600678653	0.177313477485978	0.001	23.0102999566398	4.52840614478734	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	1.02944	12.499999	0.0101225134221162	0.0087420694392368	25.5469558807629	5.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0434293055298584	0.0314350763134299	0.001	23.0102999566398	2.54695588076286	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.25	0	0	0	0	1	0.0115811480689134	0	29	1.03104	0	0.0101225134221162	0.0087420694392368	23.8697183475009	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115811480689134	0.00223538317656828	0.001	23.0102999566398	0.869718347500935					TRUE
