sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507:2.8:0.08	0.419997583166325	0.116354348469472	0.790815510811167	0	0.00705726160121178	0.00705726160121178	1	0.112735240670573	0.374277335749811	29	0.950533333333333	12.499999	247499999	0.202032937318085	17.2964449999027	SLX-12456_SLX-12458.D702_D507	2.8	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.180168063443354	0.811513277123211	0.419997583166325	0	16.4964449999027					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.1	0.496060349717698	0.0986207149347728	0.839311569503333	0.00307624219002681	0.00452388574387985	0.00705726160121178	1	0.0369149095375198	0.368305806813989	29	0.9472	12.499999	57999999	0.154362244243032	22.2353704607471	SLX-12456_SLX-12458.D702_D507	2.8	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0584379434475024	0.0853748308593373	0.496060349717698	0	22.2353704607471					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.15	0.493526973860366	0.0325719792378715	0.861930999670376	0.00307624219002681	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.378439311690961	29	0.938044444444443	12.499999	0	0.130299894405147	22.6809310145538	SLX-12456_SLX-12458.D702_D507	2.8	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.10626273015526	0.282294195501241	0.493526973860366	0	22.4809310145538					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.2	0.542023032552532	0.00253337585733193	0.891245781273989	0.00307624219002681	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.756253020601015	29	0.936933333333333	12.499999	12499999	0.102832495061902	19.1718310131475	SLX-12456_SLX-12458.D702_D507	2.8	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.178173717832087	0.793646843152708	0.542023032552532	0	18.3718310131475					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.25	0.57296641315423	0.00253337585733193	0.94951343286893	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.788644045480387	29	0.927466666666667	12.499999	0	0.0488057095768409	15.4180551263152	SLX-12456_SLX-12458.D702_D507	2.8	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.57296641315423	0	15.4180551263152					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.3	0.57296641315423	0.00253337585733193	0.981361590329875	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00307624219002681	0.820311247859012	29	0.928355555555557	12.499999	0	0.0197492871310937	12.9796684771898	SLX-12456_SLX-12458.D702_D507	2.8	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0171198372372975	0.00732722067578896	0.57296641315423	0	12.9796684771898					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.35	0.576042655344257	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	0.92464761904762	12.499999	0	0.00749110891179418	11.3240985183636	SLX-12456_SLX-12458.D702_D507	2.8	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0373044485512503	0.034790547042822	0.576042655344257	0	11.3240985183636					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.4	0.592328644601281	0	0.992942738398788	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.9256	0	12499999	0.00749110891179418	10.1195169149236	SLX-12456_SLX-12458.D702_D507	2.8	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.592328644601281	0	10.1195169149236					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.45	0.649872475505029	0	0.992942738398788	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.929837037037037	0	12499999	0.00749110891179418	9.61323776774997	SLX-12456_SLX-12458.D702_D507	2.8	0.45	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.649872475505029	0	9.61323776774997					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.5	0.717549810923836	0	0.992942738398788	0	0	0.00452388574387985	1	0	0.904455528340987	29	0.930133333333333	0	0	0.00749110891179418	8.54399216516789	SLX-12456_SLX-12458.D702_D507	2.8	0.5	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.717549810923836	0	8.54399216516789					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.55	0.793891753001194	0	0.992942738398788	0	0	0	1	0	0.946437190678903	29	0.930375757575757	0	0	0.00749110891179418	7.85636148430474	SLX-12456_SLX-12458.D702_D507	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.793891753001194	0	7.85636148430474					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.6	0.793891753001194	0	0.992942738398788	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.930577777777777	0	0	0.00749110891179418	7.36174994192908	SLX-12456_SLX-12458.D702_D507	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0844594561267347	0.178334993230596	0.793891753001194	0	7.16174994192908					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.65	0.793891753001194	0	0.992942738398788	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.930748717948717	0	0	0.00749110891179418	6.94323248299643	SLX-12456_SLX-12458.D702_D507	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.280540771763726	0.793891753001194	0	6.74323248299643					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.7	0.793891753001194	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.928457142857143	0	0	0.00499407260786278	6.58450323248264	SLX-12456_SLX-12458.D702_D507	2.8	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.793891753001194	0	6.58450323248264					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.75	0.84238781169336	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.92871111111111	0	0	0.00499407260786278	6.27360454870396	SLX-12456_SLX-12458.D702_D507	2.8	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.84238781169336	0	6.27360454870396					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.8	0.84238781169336	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.928933333333333	0	0	0.00499407260786278	6.0015682003973	SLX-12456_SLX-12458.D702_D507	2.8	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.84238781169336	0	6.0015682003973					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.85	0.84238781169336	0	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.929129411764707	0	12499999	0.00499407260786278	5.76153612836221	SLX-12456_SLX-12458.D702_D507	2.8	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.84238781169336	0	5.76153612836221					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.9	0.865007241860402	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.929303703703703	0	12499999	0.00499407260786278	5.54817428655303	SLX-12456_SLX-12458.D702_D507	2.8	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.865007241860402	0	5.54817428655303					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:0.95	0.865007241860402	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.929459649122807	0	12499999	0.00499407260786278	5.37174802137387	SLX-12456_SLX-12458.D702_D507	2.8	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.865007241860402	0	5.37174802137387					FALSE
SLX-12456_SLX-12458.D702_D507:2.8:1	0.865007241860402	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.9296	0	12499999	0.00499407260786278	5.26044709078057	SLX-12456_SLX-12458.D702_D507	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.865007241860402	0	5.26044709078057					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.04	0.372648736751727	0.100430270462822	0.366677208177816	0.206289204976414	0.00705726160121178	0.0504865671310702	1	0.1369832698357	0.28283335643875	29	0.98363333333333	12.499999	247499999	0.629680491383766	22.9925423180982	SLX-12456_SLX-12458.D702_D507	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191006192306267	0.912084137483464	0.372648736751727	0	21.9925423180982					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.06	0.335733827576118	0.0845061910085274	0.749195758999803	0.0416197518113639	0.00705726160121178	0.00705726160121178	0.997466624142668	0.390842500894732	0.30497140169483	29	0.978077777777777	12.499999	247499999	0.246298580887778	21.2106089611661	SLX-12456_SLX-12458.D702_D507	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.562340171106344	7.90566170099779	0.335733827576118	0	13.2106089611661					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.08	0.502212834821573	0.0986207149347728	0.839311569503333	0	0.00452388574387985	0.00705726160121178	1	0.0642391819784067	0.428202057045104	29	0.9753	12.499999	247499999	0.154362244243032	26.5666906352766	SLX-12456_SLX-12458.D702_D507	2.9	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.112345948022191	0.315540300925124	0.502212834821573	0	26.1666906352766					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.1	0.533880037200198	0.0854109678677747	0.861930999670376	0.00307624219002681	0.00452388574387985	0.00452388574387985	1	0.0323910237936399	0.399249187415687	29	0.973633333333333	12.499999	57999999	0.130299894405147	24.4607671677347	SLX-12456_SLX-12458.D702_D507	2.9	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0539175696730231	0.0726776079861324	0.533880037200198	0	24.4607671677347					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.15	0.70994968298993	0.00253337585733193	0.891245781273989	0.00307624219002681	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.443583270528615	29	0.97141111111111	12.499999	12499999	0.102832495061902	29.9706912006568	SLX-12456_SLX-12458.D702_D507	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.118703720069038	0.352264328955716	0.70994968298993	0	29.5706912006568					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.2	0.790815510811167	0.00253337585733193	0.95729451697089	0.00307624219002681	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.64007962612813	29	0.9594	12.499999	12499999	0.0408605940643319	34.5016494536614	SLX-12456_SLX-12458.D702_D507	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0904977367284772	0.204746008824419	0.790815510811167	0	34.3016494536614					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.25	0.861930999670376	0.00253337585733193	0.989866496208762	0.00307624219002681	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.655641794693961	29	0.9548	12.499999	0	0.0106691551167978	38.2188191726336	SLX-12456_SLX-12458.D702_D507	2.9	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.861930999670376	0	38.2188191726336					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.3	0.861930999670376	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00307624219002681	0.820311247859012	29	0.961622222222223	12.499999	0	0.00749110891179418	41.1786877335687	SLX-12456_SLX-12458.D702_D507	2.9	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0171198372372975	0.00732722067578896	0.861930999670376	0	41.1786877335687					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.35	0.891245781273989	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	0.95784761904762	12.499999	0	0.00749110891179418	41.8400581134193	SLX-12456_SLX-12458.D702_D507	2.9	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0373044485512503	0.034790547042822	0.891245781273989	0	41.8400581134193					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.4	0.895769667017868	0	0.992942738398788	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.9588	0	12499999	0.00749110891179418	42.5523366996672	SLX-12456_SLX-12458.D702_D507	2.9	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.895769667017868	0	42.5523366996672					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.45	0.895769667017868	0	0.992942738398788	0	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.963103703703703	0	12499999	0.00749110891179418	42.9579778521656	SLX-12456_SLX-12458.D702_D507	2.9	0.45	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0243055527584876	0.0147689973723906	0.895769667017868	0	42.9579778521656					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.5	0.898845909207895	0	0.99547611425612	0	0	0	1	0	0.946437190678903	29	0.960133333333333	0	0	0.00499407260786278	42.7044648047216	SLX-12456_SLX-12458.D702_D507	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.898845909207895	0	42.7044648047216					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.55	0.94951343286893	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.960618181818183	0	0	0.00499407260786278	42.7364935051733	SLX-12456_SLX-12458.D702_D507	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0844594561267347	0.178334993230596	0.94951343286893	0	42.5364935051733					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.6	0.94951343286893	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.961022222222223	0	0	0.00499407260786278	42.8706082872225	SLX-12456_SLX-12458.D702_D507	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.280540771763726	0.94951343286893	0	42.6706082872225					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.65	0.960370759160917	0	0.99547611425612	0	0	0	1	0	0.978285348139848	29	0.961364102564103	0	0	0.00499407260786278	43.0010211914408	SLX-12456_SLX-12458.D702_D507	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.960370759160917	0	43.0010211914408					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.7	0.960370759160917	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.961657142857143	0	0	0.00499407260786278	43.1128036807703	SLX-12456_SLX-12458.D702_D507	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.960370759160917	0	43.1128036807703					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.75	0.992942738398788	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.96191111111111	0	0	0.00499407260786278	43.2096818381894	SLX-12456_SLX-12458.D702_D507	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.2096818381894					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.8	0.992942738398788	0	0.99547611425612	0	0	0	1	0	0.989866496208762	29	0.962133333333333	0	0	0.00499407260786278	43.2944502259306	SLX-12456_SLX-12458.D702_D507	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.2944502259306					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.85	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.962329411764707	0	12499999	0.00499407260786278	43.3692458621732	SLX-12456_SLX-12458.D702_D507	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.3692458621732					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.9	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.962503703703703	0	12499999	0.00499407260786278	43.5297744208548	SLX-12456_SLX-12458.D702_D507	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.5297744208548					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:0.95	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.962659649122807	0	12499999	0.00499407260786278	43.7210312803432	SLX-12456_SLX-12458.D702_D507	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.7210312803432					FALSE
SLX-12456_SLX-12458.D702_D507:2.9:1	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.994390381952641	29	0.9628	0	12499999	0.00499407260786278	43.9504674233611	SLX-12456_SLX-12458.D702_D507	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.992942738398788	0	43.9504674233611					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.04	0.0935539635820198	0.335733827576118	0.206289204976414	0	0.105677976535985	0.134992758139598	0.956570694470141	0.130287918761041	0.340438668040408	29	0.9	89.499999	197499999	0.501423626681835	20.0529370452966	SLX-12456_SLX-12458.D702_D507	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197537230349675	1.95104786871103	0.0935539635820198	0	18.0529370452966					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.06	0.0660487356969012	0.366677208177816	0.0416197518113639	0.00307624219002681	0.0504865671310702	0.105677976535985	1	0.0338386673474929	0.358534211377838	29	0.899999999999999	57.999999	114999999	0.198627887812724	23.6549750259992	SLX-12456_SLX-12458.D702_D507	2	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0527520998745339	0.13913920205864	0.0660487356969012	0	23.4549750259992					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.08	0.0986207149347728	0.435983142594708	0	0.00307624219002681	0.00705726160121178	0.0924682294689865	0.997466624142668	0.0980778493258996	0.412639889565006	29	1.0125	12.499999	57999999	0.130299894405147	28.9099810218709	SLX-12456_SLX-12458.D702_D507	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166980779905643	1.39412904289483	0.0986207149347728	0	27.5099810218709					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.1	0.0325719792378715	0.584526305834753	0.00307624219002681	0	0.00705726160121178	0.0186384096701252	1	0.031848157460945	0.366677208177816	29	1.01	12.499999	0	0.102832495061902	27.9571056328712	SLX-12456_SLX-12458.D702_D507	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0502874014202333	0.126441137079984	0.0325719792378715	0	27.7571056328712					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.15	0.00560961804735874	0.861930999670376	0.00307624219002681	0	0.00452388574387985	0.00705726160121178	1	0.0899348536116546	0.590135923882112	29	0.986666666666665	12.499999	8499999	0.0408605940643319	40.1237894611109	SLX-12456_SLX-12458.D702_D507	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.21942604597966	2.40738948271339	0.00560961804735874	0	37.7237894611109					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.2	0.00253337585733193	0.891245781273989	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.655641794693961	29	0.98	12.499999	0	0.0106691551167978	50.6259570018571	SLX-12456_SLX-12458.D702_D507	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0131371510077983	0.00862923683008484	0.00253337585733193	0	50.6259570018571					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.25	0	0.904455528340987	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	1	0.00307624219002681	0.849626029462625	29	0.984	12.499999	0	0.0106691551167978	58.0911629313871	SLX-12456_SLX-12458.D702_D507	2	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204572784706926	0.0209250121213732	0.001	0	58.0911629313871					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.3	0	0.95729451697089	0	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.986666666666665	12.499999	0	0.00749110891179418	63.2633987621259	SLX-12456_SLX-12458.D702_D507	2	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515806937245466	0.133028398255274	0.001	0	63.0633987621259					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.35	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.98857142857143	12.499999	12499999	0.00499407260786278	67.6977021783053	SLX-12456_SLX-12458.D702_D507	2	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.144826600686743	0.001	0	67.4977021783053					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.4	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0	0.946437190678903	29	0.99	12.499999	0	0.00499407260786278	70.86916522585	SLX-12456_SLX-12458.D702_D507	2	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	70.86916522585					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.45	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	0.99111111111111	12.499999	0	0.00499407260786278	73.9675942626169	SLX-12456_SLX-12458.D702_D507	2	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.561081543527453	0.001	0	73.3675942626169					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.5	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.992	12.499999	0	0.00499407260786278	76.4694997886491	SLX-12456_SLX-12458.D702_D507	2	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	76.4694997886491					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.55	0.00452388574387985	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.992727272727275	12.499999	0	0.00499407260786278	78.5165134008571	SLX-12456_SLX-12458.D702_D507	2	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	78.5165134008571					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.6	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.993333333333335	0	12499999	0.00499407260786278	80.3580746594469	SLX-12456_SLX-12458.D702_D507	2	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	80.3580746594469					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.65	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.993846153846155	0	12499999	0.00499407260786278	81.9998366977912	SLX-12456_SLX-12458.D702_D507	2	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	81.9998366977912					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.7	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.997142857142855	0	12499999	0.00499407260786278	83.308052824353	SLX-12456_SLX-12458.D702_D507	2	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	83.308052824353					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.75	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.997333333333335	0	12499999	0.00499407260786278	84.2531639261679	SLX-12456_SLX-12458.D702_D507	2	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	84.2531639261679					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.8	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.9975	0	12499999	0.00499407260786278	85.0833028604972	SLX-12456_SLX-12458.D702_D507	2	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	85.0833028604972					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.85	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.99764705882353	0	0	0.00499407260786278	85.8277001611056	SLX-12456_SLX-12458.D702_D507	2	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	85.8277001611056					FALSE
SLX-12456_SLX-12458.D702_D507:2:0.9	0.00452388574387985	0.99547611425612	0	0	0	0	1	0	0.989866496208762	29	0.995555555555555	0	0	0.00499407260786278	86.5798643717026	SLX-12456_SLX-12458.D702_D507	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	86.5798643717026					FALSE
