sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0224384743527796	0.317978937814126	28	1.0129	12.499999	12499999	0.00939947703315807	0.0116812527634337	43.2478034863692	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0328999727381796	0.0180401367695494	0.001	23.0102999566398	20.2478034863692					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.45	0	0.00452388574224261	0	0	1	0	0.40628519348147	28	1.01845555555556	0	12499999	0.0045189793289599	0.0040584412627551	58.2664055012084	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.2664055012084					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	1.0189	0	12499999	0.0045189793289599	0.0040584412627551	58.9749933147823	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.9749933147823					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.025	0.269964264774122	0.0428864395435534	0.021533696770038	0.0318481567255971	1	0.1339070272353	0.161571954080515	28	1.0089	33.499999	145864021	0.477002258006897	0.548978133456226	22.8453251399929	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.15971200854624	0.425132094564569	0.269964264774122	0	22.4453251399929					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.05	0.0638772707049147	0	0.00452388574224261	0.00452388574224261	1	0.228706423866153	0.108272834861596	28	1.0078	12.499999	89499999	0.192327771650053	0.276250860728954	15.8331500716742	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.256475784082069	1.0963304636752	0.0638772707049147	4.95683643975828	9.83315007167421					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.075	0.0340196224175016	0	0.00452388574224261	0.00452388574224261	1	0.120154413840584	0.103567992589455	28	1.03556666666667	12.499999	95169877	0.120747134075914	0.201250860817337	14.2058863215636	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134036282559416	0.299428750705793	0.0340196224175016	7.69300506578658	6.40588632156357					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.1	0.0170098110277954	0	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.0937963989663941	28	1.0389	12.499999	95169877	0.0433822032209996	0.0727923634564753	20.6052492700522	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946507815564572	0.149312840820803	0.0170098110277954	10.7033050686279	9.60524927005218	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.15	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0550104535788629	0.206782858591659	28	1.03058333333333	12.499999	158999999	0.0215103422421215	0.0201408485175022	30.6485331387041	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0693510650579146	0.0801595037444518	0.00488579663057489	16.1209460999285	14.4485331387041	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.45	0	0.00452388574224261	0	0	1	0	0.40628519348147	28	1.04335555555555	0	12499999	0.0045189793289599	0.0040584412627551	26.0135786222006	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.01357862220064					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.2:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	1.0438	0	12499999	0.0045189793289599	0.0040584412627551	24.7113885425937	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.71138854259368					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.025	0.162295776581001	0.0428864395435534	0.021533696770038	0.0318481567255971	1	0.100792181676718	0.161210043192183	28	1.03385	33.499999	145864021	0.477002258006897	0.548978133456226	25.6411578100227	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.120163791731965	0.240655614056716	0.162295776581001	0.907227773253125	24.4411578100227					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.075	0.0224384743527796	0	0.00452388574224261	0.00452388574224261	1	0.0765441517965445	0.0385435081597442	28	1.03879166666667	12.499999	33499999	0.120747134075914	0.201250860817337	18.8277459771228	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0796127047309616	0.105636379242988	0.0224384743527796	9.50036670829139	9.02774597712279					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.1	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.136440403453626	0.257478339126658	28	1.013675	12.499999	158999999	0.0643502686233004	0.118246908911021	24.5904836185403	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.183752758529828	0.56275127112202	0.00488579663057489	16.1209460999285	7.79048361854025	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.25	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.301088601170698	28	1.062125	0	12499999	0.0045189793289599	0.0040584412627551	15.3560227760335	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00699058083579513	0.000814470340363102	0.00452388574224261	16.455183680534	-1.04397722396654					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.45	0	0.00452388574224261	0	0	1	0	0.40628519348147	28	1.06825555555556	0	12499999	0.0045189793289599	0.0040584412627551	7.58081460157474	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4191853984253					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.3:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	1.0687	0	12499999	0.0045189793289599	0.0040584412627551	6.16450261565809	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8354973843419					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.025	0.174419790978222	0.0638772707049147	0.021533696770038	0.0318481567255971	1	0.100792181676718	0.216944319633443	28	1.0464	33.499999	89499999	0.477002258006897	0.548978133456226	18.9451450954086	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128716493863548	0.276132263208745	0.174419790978222	0.594342339608864	18.1451450954086					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.05	0.0649630033699115	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.254604307770293	0.18144909677031	28	0.9834	12.499999	57999999	0.192327771650053	0.276250860728954	13.455406658292	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.311042730226944	1.61245966711719	0.0649630033699115	4.88363900661959	7.055406658292					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.075	0.0121240143972205	0	0.00452388574224261	0.00452388574224261	1	0.236870673880101	0.168629216764905	28	1.0128	12.499999	145864021	0.120747134075914	0.201250860817337	22.9844120825308	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.284915802499543	1.35295024189931	0.0121240143972205	12.1738355224506	9.38441208253077					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.1	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.136440403453626	0.257478339126658	28	1.0384	12.499999	158999999	0.0643502686233004	0.118246908911021	19.0502631532939	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.183752758529828	0.56275127112202	0.00488579663057489	16.1209460999285	2.25026315329392	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.25	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.301088601170698	28	1.087	0	12499999	0.0045189793289599	0.0040584412627551	6.8437348290124	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00699058083579513	0.000814470340363102	0.00452388574224261	16.455183680534	-9.5562651709876					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.45	0	0.00452388574224261	0	0	1	0	0.373289822307255	28	1.09144444444445	0	12499999	0.0045189793289599	0.0040584412627551	1.9730255486953	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0269744513047					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.4:0.5	0	0	0	0	1	0	0.373289822307255	28	1.092	0	12499999	0.0045189793289599	0.0040584412627551	1.45763227907617	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5423677209238					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.025	0.140630335199838	0.0533818553051895	0.00940968237281749	0.021533696770038	1	0.156477245837294	0.0624296271515856	28	0.966	13.499999	80999999	0.477002258006897	0.548978133456226	9.13497567253849	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166896534242974	0.464240885705272	0.140630335199838	1.52950983736386	7.13497567253849					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.05	0.0428864391816425	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.109839953523114	0.178762721276298	28	0.9765	12.499999	145864021	0.192327771650053	0.276250860728954	24.1210921548495	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133749351580603	0.298148150803863	0.0428864391816425	6.68710006966568	17.3210921548495					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.075	0.0121240143972205	0	0.00452388574224261	0.00452388574224261	1	0.404797325704368	0.0823347260098609	28	1.00833333333333	12.499999	133999999	0.120747134075914	0.201250860817337	18.5279934282491	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.441116534729762	3.24306328686655	0.0121240143972205	12.1738355224506	3.1279934282491					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.1	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.263652079616689	0.0342005782235786	28	1.029375	12.499999	13499999	0.0643502686233004	0.118246908911021	9.69922893778578	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.272988442187869	1.24204482613599	0.00488579663057489	16.1209460999285	-7.70077106221422					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.25	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.097715938040161	28	1.080375	0	12499999	0.0045189793289599	0.0040584412627551	2.84543385295625	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00541492068469271	0.000488689433691882	0.00452388574224261	16.455183680534	-13.5545661470437					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.4	0	0.00452388574224261	0	0	1	0	0.109297086104883	28	1.093125	0	12499999	0.0045189793289599	0.0040584412627551	0.963813924723089	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0361860752769					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.5:0.45	0	0.00452388574224261	0	0	1	0	0.119611546060442	28	1.09548611111111	0	12499999	0.0045189793289599	0.0040584412627551	0.352611785545029	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.647388214455					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.6:0.025	0.0899348546648388	0.0209908311613613	0.00940968237281749	0.021533696770038	1	0.155753424060629	0.0669535128938282	28	0.98608	13.499999	80999999	0.477002258006897	0.548978133456226	8.79532270158243	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166929972099992	0.464426926421737	0.0899348546648388	3.47101958491535	4.99532270158243					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.6:0.05	0.0428864391816425	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.120034938370484	0.0752774633254706	28	0.9796	12.499999	133999999	0.192327771650053	0.276250860728954	25.5253105156666	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129806437725798	0.280828521251025	0.0428864391816425	6.68710006966568	18.7253105156666					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.6:0.075	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0878248696708224	0.0477722361741282	28	0.97268	12.499999	89499999	0.120747134075914	0.201250860817337	13.279749893048	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0922309483163551	0.141775797122236	0.00488579663057489	16.1209460999285	-3.12025010695199					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.6:0.1	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.197373176218841	0.0161050338069647	28	0.9692	12.499999	31999999	0.0643502686233004	0.118246908911021	8.62784691714471	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.200603908954361	0.670698804796156	0.00488579663057489	16.1209460999285	-8.17215308285529	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.7:0.025	0.0414387959902242	0.0209908311613613	0.00940968237281749	0.021533696770038	1	0.185930675491618	0.115449571568443	28	0.97308	13.499999	133999999	0.477002258006897	0.548978133456226	13.9782831493972	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210197937297143	0.736386214066228	0.0414387959902242	6.83622867227917	6.37828314939722					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.7:0.05	0.0340196224175016	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.124558824112727	0.015200256586134	28	0.993525	12.499999	13499999	0.192327771650053	0.276250860728954	19.7368287671213	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.126481373442418	0.266625630464675	0.0340196224175016	7.69300506578658	11.9368287671213					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.7:0.075	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.209497190616062	0.0304005135341788	28	0.969433333333333	12.499999	57999999	0.120747134075914	0.201250860817337	12.2724373059979	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.216065698817227	0.778073103422942	0.00488579663057489	16.1209460999285	-4.7275626940021					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.8:0.025	0.0414387959902242	0.0325719792260834	0.00940968237281749	0.021533696770038	1	0.208731062180373	0.190003214202981	28	0.976559999999998	13.499999	158999999	0.477002258006897	0.548978133456226	20.3151074978032	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.25769369192618	1.10676731430908	0.0414387959902242	6.83622867227917	12.3151074978032					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.8:0.05	0.0224384743527796	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.0517532559457833	28	0.99424	12.499999	80999999	0.192327771650053	0.276250860728954	20.0999063520843	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221364653166277	0.00816705161190437	0.0224384743527796	9.50036670829139	10.4999063520843					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.8:0.075	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.260192671151061	0.0304005135341788	28	0.983573333333334	12.499999	57999999	0.120747134075914	0.201250860817337	17.9461956748375	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268350669305179	1.20020136194229	0.00488579663057489	16.1209460999285	0.546195674837541					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.9:0.025	0.0293147815930038	0.0325719792260834	0.00940968237281749	0.00940968237281749	0.995114203369425	0.213254947922616	0.107668488193121	28	0.996283333333332	13.499999	158999999	0.477002258006897	0.548978133456226	29.7997331955314	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238986234489014	0.951907004587302	0.0293147815930038	8.33943332800904	20.3997331955314					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.9:0.05	0.0224384743527796	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.0459626817324668	28	1.01432	12.499999	80999999	0.25378589507904	0.321705406183499	26.2575756507353	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0220021070029831	0.00806821187617865	0.0224384743527796	9.50036670829139	16.6575756507353					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.9:0.075	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.248068656753841	0.0419816615989009	28	0.991826666666666	12.499999	57999999	0.120747134075914	0.201250860817337	28.6515799617046	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258939361398717	1.11749321469292	0.00488579663057489	16.1209460999285	11.2515799617046					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.025	0.219268784239122	0.0104954153997252	0.021533696770038	0.0434293047903191	1	0.0653863953180428	0.218364006656381	28	1	33.499999	158999999	0.477002258006897	0.548978133456226	29.2568630945285	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0836532553194463	0.116631118759008	0.219268784239122	0	29.0568630945285					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.05	0.0722012211365571	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.198508120440701	0.157974101309396	28	1.021	12.499999	189499999	0.192327771650053	0.276250860728954	25.0545476790209	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.235750611411587	0.926305846348952	0.0722012211365571	4.42485452825871	19.6545476790208					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.075	0.0857728787251958	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.175373780117826	0.207617372623074	28	0.989333333333333	12.499999	241999999	0.120747134075914	0.201250860817337	31.8855480257364	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.221324615228349	0.81640975509961	0.0857728787251958	3.67680009470121	27.4855480257363					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.1	0.0340196224175016	0	0.00452388574224261	0.00452388574224261	1	0.0533818549432786	0.187169407794211	28	1	12.499999	33499999	0.0433822032209996	0.0727923634564753	34.2505746026544	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0656740229208347	0.0718846214434386	0.0340196224175016	7.69300506578658	26.6505746026544	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.15	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0752774633254706	0.135054239874363	28	0.992333333333332	12.499999	133999999	0.00939947703315807	0.0116812527634337	40.6971114998614	4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0870314264729574	0.126241153231963	0.00488579663057489	16.1209460999285	24.2971114998614	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.279045560788015	28	0.994	12.499999	158999999	0.00939947703315807	0.0116812527634337	47.8391992662613	4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0471869241205944	0.0371100967993789	0.001	23.0102999566398	24.8391992662613	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.45	0	0.00452388574224261	0	0	1	0	0.40628519348147	28	0.993555555555555	0	12499999	0.0045189793289599	0.0040584412627551	66.8227337421932	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	43.8227337421932					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.994	0	12499999	0.0045189793289599	0.0040584412627551	68.9760779040511	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	45.9760779040511					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.1:0.025	0.0428864395435534	0.0218956080202811	0.00940968237281749	0.00940968237281749	0.995114203369425	0.0775104097152633	0.0692567221111252	28	1.02	13.499999	145864021	0.477002258006897	0.548978133456226	21.1420875142444	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0832779688627712	0.115587001631811	0.0428864395435534	6.68710003301636	14.3420875142444					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.2:0.025	0.0428864395435534	0.0218956080202811	0.00940968237281749	0.00940968237281749	0.995114203369425	0.0624296271515856	0.0626105818719299	28	1.00672	13.499999	89499999	0.477002258006897	0.548978133456226	22.5472843497785	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0665994579672716	0.0739247966922396	0.0428864395435534	6.68710003301636	15.9472843497785					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.025	0.0428864395435534	0.0103144599555591	0.00940968237281749	0.00940968237281749	0.995114203369425	0.0669535128938282	0.108782176664687	28	1.02668	13.499999	77577247	0.477002258006897	0.548978133456226	24.9282405875557	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0751258683800329	0.0940649349975671	0.0428864395435534	6.68710003301636	18.3282405875556					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.025	0.0428864395435534	0.0103144599555591	0.00940968237281749	0.00940968237281749	0.995114203369425	0.0338386673352464	0.152392438708726	28	1.0216	13.499999	133999999	0.477002258006897	0.548978133456226	19.5405584540753	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0399225642627532	0.0265635189552276	0.0428864395435534	6.68710003301636	12.9405584540753					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0414387959902242	0.0161050338069647	28	0.994033333333333	12.499999	31999999	0.25378589507904	0.321705406183499	13.4332793633244	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0421170932000623	0.0295641589937123	0.001	23.0102999566398	-9.56672063667559					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0104954153997252	0.0197241423283766	28	0.9782	12.499999	28499999	0.25378589507904	0.321705406183499	22.8386460467496	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0107065937792798	0.00191051917257523	0.00488579663057489	16.1209460999285	6.63864604674962					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.025	0.0209908311613613	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.0576755740464032	0.0669535128938282	28	0.989066666666667	13.499999	80999999	0.477002258006897	0.548978133456226	8.8397200089759	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0618142556061521	0.0636833699357117	0.0209908311613613	9.79000360242792	-0.9602799910241					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.00940968237281749	28	0.9749	12.499999	13499999	0.25378589507904	0.321705406183499	25.2287948798793	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0432938206445241	0.031239248433337	0.00488579663057489	16.1209460999285	9.02879487987934					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.025	0.0209908311613613	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.157278235339301	0.0331148455585818	28	0.963949999999998	13.499999	33499999	0.477002258006897	0.548978133456226	14.3111054467071	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162664856955181	0.440997594804157	0.0209908311613613	9.79000360242792	4.11110544670714					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.0170098110277954	28	0.981266666666667	12.499999	33499999	0.25378589507904	0.321705406183499	21.0411716106612	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213540596812151	0.00759993108114825	0.00488579663057489	16.1209460999285	4.84117161066121					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5:0.025	0.0104954153997252	0.0218956080202811	0.00940968237281749	0.00940968237281749	0.995114203369425	0.113882453992657	0.0164669446952969	28	1	13.499999	31999999	0.477002258006897	0.548978133456226	28.8809107356261	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.115789147480535	0.223452111237818	0.0104954153997252	12.8003036339461	15.8809107356261					FALSE
