sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.075	0.1150876603182	0.388511336091326	0.0318481567255971	0.107306575495234	0.995114203369425	0.170076860318234	0.416559429213256	28	0.91323333333333	33.499999	0.235557143700958	0.361894565240918	18.5192333059198	1.8	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.291506742647144	4.24880905043742	0.1150876603182	0	14.3192333059198					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.1	0.0874014777226911	0.489665428656376	0.00940968237281749	0.0644201359516804	1	0.0533818549432786	0.471812319657995	28	0.9	13.499999	0.136473183398779	0.225530928877282	16.5983912855611	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.101066073537939	0.510717561018806	0.0874014777226911	0	15.9983912855611	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.15	0.0170098110277954	0.489665428656376	0.00452388574224261	0.00940968237281749	1	0.0428864391816425	0.598843040738803	28	0.886866666666665	12.499999	0.0643502686233004	0.118246908911021	12.1442816458137	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.106906880689857	0.571454056941762	0.0170098110277954	0	11.5442816458137	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.2	0.00488579663057489	0.566813927483307	0.00452388574224261	0.00940968237281749	1	0.0269623600950222	0.708271872178633	28	0.8902	12.499999	0.0215103422421215	0.0201408485175022	9.43089097912757	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0924229017488912	0.42709963838426	0.00488579663057489	0	9.03089097912757	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.25	0	0.566813927483307	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.854330870703456	28	0.8922	12.499999	0.00939947703315807	0.0116812527634337	7.55409351343257	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0335403709363064	0.0562478241272515	0.001	0	7.55409351343257	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.3	0	0.566813927483307	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.887066666666665	12.499999	0.00939947703315807	0.0116812527634337	6.26279547694851	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0816854238328087	0.001	0	6.26279547694851	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.35	0	0.566813927483307	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.926532091840012	28	0.88897142857143	12.499999	0.0045189793289599	0.0040584412627551	5.76070875141942	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	5.76070875141942	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.4	0	0.566813927483307	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.93557986404832	28	0.8904	12.499999	0.0045189793289599	0.0040584412627551	4.64867293134312	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.64867293134312	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.45	0	0.615309986157922	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.956570695209681	28	0.89151111111111	12.499999	0.0045189793289599	0.0040584412627551	4.11063208280804	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.104166662673611	0.542534680627892	0.001	0	3.51063208280804	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.5	0	0.71139732628632	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.8924	12.499999	0.0045189793289599	0.0040584412627551	3.68019940397997	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.68019940397997	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.55	0	0.764187103702149	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.893127272727275	12.499999	0.0045189793289599	0.0040584412627551	3.3280272122114	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.3280272122114	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.6	0.00452388574224261	0.764187103702149	0.00452388574224261	0.00452388574224261	1	0	0.995114203369425	28	0.893733333333335	12.499999	0.0045189793289599	0.0040584412627551	3.03455038573772	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	3.03455038573772	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.65	0.00452388574224261	0.863378642911762	0	0.00452388574224261	1	0	0.995114203369425	28	0.894246153846155	0	0.0045189793289599	0.0040584412627551	2.90722039275822	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.90722039275822	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.7	0.00452388574224261	0.863378642911762	0	0.00452388574224261	1	0	0.995114203369425	28	0.894685714285715	0	0.0045189793289599	0.0040584412627551	2.85792494863293	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.85792494863293	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.75	0.00452388574224261	0.863378642911762	0	0.00452388574224261	1	0	0.995114203369425	28	0.895066666666665	0	0.0045189793289599	0.0040584412627551	2.81520223039072	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.81520223039072	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.8	0.00452388574224261	0.892693424504766	0	0.00452388574224261	1	0	0.995476114257757	28	0.8954	0	0.0045189793289599	0.0040584412627551	2.58193558560388	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.58193558560388	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.85	0.00452388574224261	0.892693424504766	0	0.00452388574224261	1	0	0.995476114257757	28	0.89569411764706	0	0.0045189793289599	0.0040584412627551	2.33007488208107	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.33007488208107	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.9	0.00452388574224261	0.892693424504766	0	0.00452388574224261	1	0	0.995476114257757	28	0.895955555555555	0	0.0045189793289599	0.0040584412627551	2.10619870117166	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	2.10619870117166	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:0.95	0.00452388574224261	0.892693424504766	0	0.00452388574224261	1	0	0.995476114257757	28	0.89618947368421	0	0.0045189793289599	0.0040584412627551	1.90588843404239	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.90588843404239	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.8:1	0.00452388574224261	0.903188839904491	0	0	1	0	0.995476114257757	28	0.8964	0	0.0045189793289599	0.0040584412627551	1.74325234925367	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	1.74325234925367					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.025	0.239716749791807	0.284642911863783	0.28860267371368	0.433186072516693	0.970685218406996	0.113882453992657	0.319567311502116	28	0.941199999999999	145.864021	0.550028969081989	0.629010600911004	30.7772725905554	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.167367699873536	1.40059734804791	0.239716749791807	0	29.3772725905554					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.05	0.120697279811172	0.372225346478284	0.0968111600955086	0.136621357088238	0.987875985602779	0.207917802813518	0.413664142468508	28	0.96995	89.499999	0.301846606288514	0.428523588090065	24.2617547428461	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.354605300260613	6.28724594864596	0.120697279811172	0	18.0617547428461					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.075	0.0857728787251958	0.553242269532758	0.021533696770038	0.107306575495234	1	0.142077978753167	0.492260284486858	28	0.95	33.499999	0.136473183398779	0.225530928877282	28.6154461757947	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.279824434473434	3.91508570641885	0.0857728787251958	0	24.6154461757947					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.1	0.0340196224175016	0.553242269532758	0.00940968237281749	0.0434293047903191	1	0.0857728790871067	0.466021745444678	28	0.9301	13.499999	0.107190195365998	0.180076383422736	28.6003216072943	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.160629910217103	1.29009840281773	0.0340196224175016	0	27.4003216072942	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.15	0.00488579663057489	0.615309986157922	0.00452388574224261	0.00940968237281749	1	0.0550104535788629	0.593957244108228	28	0.936766666666665	12.499999	0.0318136155748936	0.0273378180019298	31.1779346378647	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.13547946067415	0.917734213227933	0.00488579663057489	0	30.1779346378647	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.2	0	0.764187103702149	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.758967352713633	28	0.9401	12.499999	0.00939947703315807	0.0116812527634337	32.5306727109264	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0690690673105538	0.23852680295749	0.001	0	32.3306727109264	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.25	0	0.863378642911762	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.9342	12.499999	0.0045189793289599	0.0040584412627551	33.3812897379328	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0816854238328087	0.001	0	33.3812897379328	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.3	0	0.892693424504766	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.936866666666665	12.499999	0.0045189793289599	0.0040584412627551	34.2876778687713	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0816854238328087	0.001	0	34.2876778687713	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.35	0	0.892693424504766	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.940103749790562	28	0.93877142857143	12.499999	0.0045189793289599	0.0040584412627551	35.7543386536616	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	35.7543386536616	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.4	0	0.93557986404832	0.00452388574224261	0.00452388574224261	1	0	0.956570695209681	28	0.9402	12.499999	0.0045189793289599	0.0040584412627551	36.5799390268683	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	36.5799390268683	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.45	0	0.956570695209681	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.968151843274403	28	0.94131111111111	12.499999	0.0045189793289599	0.0040584412627551	37.4903823219759	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14204544963843	1.00884548814918	0.001	0	36.4903823219759	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.5	0	0.968151843274403	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.9422	12.499999	0.0045189793289599	0.0040584412627551	38.221255857819	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	38.221255857819	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.55	0	0.978466303229962	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.942927272727275	12.499999	0.0045189793289599	0.0040584412627551	38.8588544425626	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	38.8588544425626	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.6	0.00452388574224261	0.990590317627183	0	0.00452388574224261	1	0	0.995114203369425	28	0.943533333333335	0	0.0045189793289599	0.0040584412627551	39.619487301191	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	39.619487301191	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.65	0.00452388574224261	0.990590317627183	0	0.00452388574224261	1	0	0.995114203369425	28	0.944046153846155	0	0.0045189793289599	0.0040584412627551	40.4342981841094	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	40.4342981841094	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.7	0.00452388574224261	0.990590317627183	0	0.00452388574224261	1	0	0.995114203369425	28	0.944485714285715	0	0.0045189793289599	0.0040584412627551	41.1681954596445	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	41.1681954596445	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.75	0.00452388574224261	0.990590317627183	0	0.00452388574224261	1	0	0.995114203369425	28	0.944866666666665	0	0.0045189793289599	0.0040584412627551	41.588841263882	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	41.588841263882	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.8	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995476114257757	28	0.9452	0	0.0045189793289599	0.0040584412627551	41.9618079731333	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	41.9618079731333	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.85	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995476114257757	28	0.94549411764706	0	0.0045189793289599	0.0040584412627551	42.2966288079708	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	42.2966288079708	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.9	0.00452388574224261	0.995476114257757	0	0	1	0	0.995476114257757	28	0.945755555555555	0	0.0045189793289599	0.0040584412627551	42.6284690178962	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	42.6284690178962					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:0.95	0.00452388574224261	0.995476114257757	0	0	1	0	0.995476114257757	28	0.94598947368421	0	0.0045189793289599	0.0040584412627551	43.0087967573306	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	43.0087967573306					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:1.9:1	0	0.995476114257757	0	0	1	0	0.995476114257757	28	0.9462	0	0.0045189793289599	0.0040584412627551	43.351091722822	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.351091722822					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.025	0.351937080981383	0.215879843442561	0.185117415762852	0.384690013842078	0.957113560456447	0.1339070272353	0.321508609107259	28	0.978599999999999	133.999999	0.550028969081989	0.629010600911004	21.9253821512215	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.197359950373296	1.94754750056749	0.351937080981383	0	19.9253821512215					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.05	0.0774489286554643	0.377896445221501	0.0434293047903191	0.107306575495234	1	0.223820627235578	0.269142223277651	28	0.9807	33.499999	0.192327771650053	0.276250860728954	22.5849226064141	2.1	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.306243751334682	4.68926176157693	0.0774489286554643	0	17.9849226064141					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.075	0.0550104535788629	0.593957244108228	0.00940968237281749	0.0434293047903191	1	0.0387244639658213	0.411916067639003	28	1.02323333333334	13.499999	0.120747134075914	0.201250860817337	22.4310999608889	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.065848532556149	0.216801461989911	0.0550104535788629	0	22.2310999608889					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.1	0.0170098110277954	0.74593856073367	0.00452388574224261	0.00940968237281749	1	0.0774489286554643	0.449373845305215	28	1.0299	12.499999	0.0433822032209996	0.0727923634564753	27.8105101891109	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.140656102139563	0.989206953454754	0.0170098110277954	0	26.8105101891109	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.15	0	0.836778192981251	0.00452388574224261	0.00452388574224261	1	0.0340196224175016	0.646747021524057	28	1.02313333333334	12.499999	0.00939947703315807	0.0116812527634337	39.9479192487773	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0963038516031036	0.46372159167963	0.001	0	39.5479192487773	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.2	0	0.942999037259131	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.807463411388247	28	1.0298	12.499999	0.0045189793289599	0.0040584412627551	48.4419151660199	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0253759384946153	0.0321969127241249	0.001	0	48.4419151660199	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.25	0	0.964894645279412	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	1.0338	12.499999	0.0045189793289599	0.0040584412627551	54.540505480853	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0778443074868226	0.30298681040515	0.001	0	54.140505480853	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.3	0	0.990590317627183	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.883645652296459	28	1.03646666666667	12.499999	0.0045189793289599	0.0040584412627551	57.6406901215127	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	57.6406901215127	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.35	0	0.990590317627183	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.93557986404832	28	1.03837142857143	12.499999	0.0045189793289599	0.0040584412627551	59.0663715909011	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	59.0663715909011	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.4	0	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.956570695209681	28	1.0398	12.499999	0.0045189793289599	0.0040584412627551	59.3486062864309	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.104166662673611	0.542534680627892	0.001	0	58.7486062864309	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.45	0	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.968151843274403	28	1.04091111111111	12.499999	0.0045189793289599	0.0040584412627551	59.5325040978328	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14204544963843	1.00884548814918	0.001	0	58.5325040978328	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.5	0.00452388574224261	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	1.0418	12.499999	0.0045189793289599	0.0040584412627551	59.5833178605452	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.5833178605452	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.55	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.990590317627183	28	1.04252727272728	0	0.0045189793289599	0.0040584412627551	59.7848943819451	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.7848943819451	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.6	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	1.04313333333334	0	0.0045189793289599	0.0040584412627551	59.8431871671132	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.8431871671132	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.65	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	1.04364615384616	0	0.0045189793289599	0.0040584412627551	59.510232323839	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.510232323839	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.7	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	1.04408571428572	0	0.0045189793289599	0.0040584412627551	58.9974435090293	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	58.9974435090293	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	1.04446666666667	0	0.0045189793289599	0.0040584412627551	58.5181672797835	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	58.5181672797835	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.8	0.00452388574224261	0.995476114257757	0	0	1	0	0.995476114257757	28	1.0448	0	0.0045189793289599	0.0040584412627551	58.134249750347	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	58.134249750347					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.85	0	0.995476114257757	0	0	1	0	0.995476114257757	28	1.04509411764706	0	0.0045189793289599	0.0040584412627551	57.7712067853898	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	57.7712067853898					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.9	0	0.995476114257757	0	0	1	0	0.995476114257757	28	1.04535555555555	0	0.0045189793289599	0.0040584412627551	57.4356661549406	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	57.4356661549406					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:0.95	0	0.995476114257757	0	0	1	0	0.995476114257757	28	1.04558947368421	0	0.0045189793289599	0.0040584412627551	57.0994564105659	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	57.0994564105659					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.1:1	0	0.995476114257757	0	0	1	0	0.995476114257757	28	1.0458	0	0.0045189793289599	0.0040584412627551	56.773104571941	2.1	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	56.773104571941					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.2:0.025	0.351937080981383	0.212684125783548	0.136621357088238	0.28860267371368	0.957113560456447	0.100792181676718	0.305793442719017	28	1.0198	89.499999	0.550028969081989	0.629010600911004	22.9572785300053	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.145190477703774	1.0540137407925	0.351937080981383	0	21.9572785300053					TRUE
