sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501:3.2:0.08	0.577830954189059	0.0224384743527796	0.836778192981251	0.0559152315235154	0.00452388574224261	0.00452388574224261	1	0.0477722361741282	0.471812319657995	28	1.0492	12.499999	33499999	0.160264330052324	15.9322833632895	SLX-12456_SLX-12458.D708_D501	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.090445570678959	0.204510031386064	0.577830954189059	0	15.7322833632895					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.1	0.70377594224296	0.00488579663057489	0.942999037259131	0.0135716579505496	0.00452388574224261	0.00452388574224261	1	0.0609819832363456	0.449373845305215	28	1.05253333333333	12.499999	0	0.0590208580929238	22.2950985714021	SLX-12456_SLX-12458.D708_D501	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.110750248088285	0.306640436290414	0.70377594224296	0	21.8950985714021					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.15	0.746662381786513	0	0.977018659676633	0.0135716579505496	0.00452388574224261	0.00452388574224261	1	0.0385435081597442	0.646747021524057	28	1.04244444444444	12.499999	0	0.0238353465375269	30.8158354119651	SLX-12456_SLX-12458.D708_D501	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.109110214232402	0.297625971246015	0.746662381786513	0	30.6158354119651					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.2	0.86102622105187	0	0.995476114257757	0	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.807463411388247	28	1.05173333333333	12.499999	0	0.00499407260786278	30.5811141150664	SLX-12456_SLX-12458.D708_D501	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0864661634419696	0.186909935509335	0.86102622105187	0	30.3811141150664					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.25	0.873150235449091	0	0.995476114257757	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.879121766554217	28	1.0544	12.499999	0	0.00499407260786278	28.9206374204097	SLX-12456_SLX-12458.D708_D501	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0408427119164044	0.873150235449091	0	28.9206374204097					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.3	0.873150235449091	0	0.995476114257757	0	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	1.05617777777778	12.499999	0	0.00499407260786278	27.4901166901106	SLX-12456_SLX-12458.D708_D501	3.2	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0778443074868226	0.151493405202575	0.873150235449091	0	27.2901166901106					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.35	0.882559917821908	0	0.995476114257757	0	0	0.00452388574224261	1	0	0.883645652296459	28	1.05744761904762	0	12499999	0.00499407260786278	26.4685539956219	SLX-12456_SLX-12458.D708_D501	3.2	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.882559917821908	0	26.4685539956219					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.4	0.882559917821908	0	0.995476114257757	0	0	0.00452388574224261	1	0	0.940103749790562	28	1.0584	0	12499999	0.00499407260786278	24.7113885425937	SLX-12456_SLX-12458.D708_D501	3.2	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.882559917821908	0	24.7113885425937					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.45	0.878036032079665	0	0.995476114257757	0	0	0	1	0	0.956570695209681	28	1.05914074074074	0	0	0.00499407260786278	23.1123776195546	SLX-12456_SLX-12458.D708_D501	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.878036032079665	0	23.1123776195546					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.5	0.939560882734242	0	0.995476114257757	0	0	0	1	0.00452388574224261	0.956570695209681	28	1.05973333333333	0	0	0.00499407260786278	21.7569504488134	SLX-12456_SLX-12458.D708_D501	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.104166662673611	0.271267340313946	0.939560882734242	0	21.5569504488134					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.55	0.939560882734242	0	0.995476114257757	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.06021818181818	0	0	0.00499407260786278	20.5002457191188	SLX-12456_SLX-12458.D708_D501	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14204544963843	0.504422744074591	0.939560882734242	0	19.9002457191188					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.6	0.939560882734242	0	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.06062222222222	0	0	0.00499407260786278	19.4224585627374	SLX-12456_SLX-12458.D708_D501	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.939560882734242	0	19.4224585627374					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.65	0.939560882734242	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.0609641025641	0	0	0.00499407260786278	18.3791724103537	SLX-12456_SLX-12458.D708_D501	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.939560882734242	0	18.3791724103537					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.7	0.939560882734242	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.06125714285714	0	0	0.00499407260786278	17.6324058223826	SLX-12456_SLX-12458.D708_D501	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.939560882734242	0	17.6324058223826					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.75	0.939560882734242	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.990590317627183	28	1.06151111111111	0	0	0.00499407260786278	16.9991416818673	SLX-12456_SLX-12458.D708_D501	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.939560882734242	0	16.9991416818673					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.8	0.981904456307208	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.06173333333333	0	12499999	0.00499407260786278	16.445035558917	SLX-12456_SLX-12458.D708_D501	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	16.445035558917					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.85	0.981904456307208	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.06192941176471	0	12499999	0.00499407260786278	15.8155053684777	SLX-12456_SLX-12458.D708_D501	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	15.8155053684777					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.9	0.981904456307208	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.0621037037037	0	12499999	0.00499407260786278	15.1863556624791	SLX-12456_SLX-12458.D708_D501	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	15.1863556624791					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:0.95	0.981904456307208	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.06225964912281	0	12499999	0.00499407260786278	14.6234322413228	SLX-12456_SLX-12458.D708_D501	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	14.6234322413228					FALSE
SLX-12456_SLX-12458.D708_D501:3.2:1	0.981904456307208	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.0624	0	12499999	0.00499407260786278	14.108983887173	SLX-12456_SLX-12458.D708_D501	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.981904456307208	0	14.108983887173					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.04	0.176854947838652	0.0722012211365571	0.575269621440342	0.188917482261806	0.00940968237281749	0.021533696770038	0.995114203369425	0.292451951769497	0.13704474939828	28	0.991724999999997	13.499999	95169877	0.428390298876304	12.1654418345894	SLX-12456_SLX-12458.D708_D501	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.338895848383304	2.87125990128598	0.176854947838652	0	9.36544183458937					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.06	0.366989906290848	0.0550104535788629	0.775253342326674	0.117440082178092	0.00452388574224261	0.00940968237281749	1	0.133183205820546	0.226074827204199	28	1.04227777777778	12.499999	57999999	0.224506264053468	13.1924307483437	SLX-12456_SLX-12458.D708_D501	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.172087962120966	0.740356667673679	0.366989906290848	0	12.3924307483437					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.08	0.461295648869887	0.0121240143972205	0.818139781870227	0.117440082178092	0.00452388574224261	0.00452388574224261	1	0.125402121359491	0.260192671151061	28	1.00356666666667	12.499999	33499999	0.186142706293067	21.9805756612654	SLX-12456_SLX-12458.D708_D501	3.3	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.169506459951679	0.718310999133755	0.461295648869887	0	21.1805756612654					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.1	0.40302799584839	0.00488579663057489	0.912236611750888	0.0559152315235154	0.00452388574224261	0.00452388574224261	1	0.0819728143977069	0.527365640655089	28	1.0645	12.499999	13499999	0.0917093333443893	24.7659420700582	SLX-12456_SLX-12458.D708_D501	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.173438119292309	0.752019530591333	0.40302799584839	0	23.9659420700582					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.15	0.478486414618027	0	0.977018659676633	0.0135716579505496	0.00452388574224261	0.00452388574224261	1	0.0385435081597442	0.697442502059056	28	1.07561111111111	12.499999	0	0.0238353465375269	20.055575527431	SLX-12456_SLX-12458.D708_D501	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.1273923416939	0.405720218056385	0.478486414618027	0	19.655575527431					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.2	0.489162785461918	0	0.981904456307208	0.0135716579505496	0.00452388574224261	0.00452388574224261	1	0.0170098110277954	0.807463411388247	28	1.08116666666667	12.499999	0	0.0204302970321659	16.4408836366506	SLX-12456_SLX-12458.D708_D501	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0883458627289558	0.195124786533088	0.489162785461918	0	16.2408836366506					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.25	0.423776390143875	0	0.995476114257757	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.879121766554217	28	1.0876	12.499999	0	0.00499407260786278	13.132535985628	SLX-12456_SLX-12458.D708_D501	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0408427119164044	0.423776390143875	0	13.132535985628					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.3	0.42866218677445	0	0.995476114257757	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	1.08937777777778	12.499999	0	0.00499407260786278	10.0483296710051	SLX-12456_SLX-12458.D708_D501	3.3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0408427119164044	0.42866218677445	0	10.0483296710051					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.35	0.433186072516693	0	0.995476114257757	0	0	0.00452388574224261	1	0	0.894141067696184	28	1.09064761904762	0	12499999	0.00499407260786278	8.33876316407957	SLX-12456_SLX-12458.D708_D501	3.3	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.433186072516693	0	8.33876316407957					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.4	0.433186072516693	0	0.995476114257757	0	0	0	1	0	0.940103749790562	28	1.0916	0	12499999	0.00499407260786278	6.16450261565809	SLX-12456_SLX-12458.D708_D501	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.433186072516693	0	6.16450261565809					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.45	0.42866218677445	0	0.995476114257757	0	0	0	1	0	0.956570695209681	28	1.09234074074074	0	0	0.00499407260786278	4.99223996069539	SLX-12456_SLX-12458.D708_D501	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.42866218677445	0	4.99223996069539					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.5	0.42866218677445	0	0.995476114257757	0	0	0	1	0.00452388574224261	0.956570695209681	28	1.09293333333333	0	0	0.00499407260786278	4.20838119683197	SLX-12456_SLX-12458.D708_D501	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.104166662673611	0.271267340313946	0.42866218677445	0	4.00838119683197					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.55	0.42866218677445	0	0.995476114257757	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.09341818181818	0	0	0.00499407260786278	3.56704220821637	SLX-12456_SLX-12458.D708_D501	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14204544963843	0.504422744074591	0.42866218677445	0	2.96704220821637					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.6	0.42866218677445	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.09382222222222	0	0	0.00499407260786278	3.00995552520086	SLX-12456_SLX-12458.D708_D501	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.42866218677445	0	3.00995552520086					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.65	0.380166128099836	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.0941641025641	0	0	0.00499407260786278	2.69468126591414	SLX-12456_SLX-12458.D708_D501	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.380166128099836	0	2.69468126591414					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.7	0.284078787971437	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.09445714285714	0	0	0.00499407260786278	2.47168848236286	SLX-12456_SLX-12458.D708_D501	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	2.47168848236286					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.75	0.284078787971437	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.990590317627183	28	1.09471111111111	0	0	0.00499407260786278	2.27842806995182	SLX-12456_SLX-12458.D708_D501	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	2.27842806995182					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.8	0.284078787971437	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.09493333333333	0	12499999	0.00499407260786278	1.8840356833883	SLX-12456_SLX-12458.D708_D501	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	1.8840356833883					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.85	0.284078787971437	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.09512941176471	0	12499999	0.00499407260786278	1.52314347141947	SLX-12456_SLX-12458.D708_D501	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	1.52314347141947					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.9	0.231289010555609	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.0953037037037	0	12499999	0.00499407260786278	1.23679224663767	SLX-12456_SLX-12458.D708_D501	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.231289010555609	0	1.23679224663767					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:0.95	0.231289010555609	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.09545964912281	0	12499999	0.00499407260786278	1.01365619651943	SLX-12456_SLX-12458.D708_D501	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.231289010555609	0	1.01365619651943					FALSE
SLX-12456_SLX-12458.D708_D501:3.3:1	0.231289010555609	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.0956	0	12499999	0.00499407260786278	0.845179536729951	SLX-12456_SLX-12458.D708_D501	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.231289010555609	0	0.845179536729951					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.04	0.233855912027165	0.0638772707049147	0.577830954189059	0.285547688722703	0.00940968237281749	0.021533696770038	0.995114203369425	0.17516486850518	0.208460669507928	28	0.944866666666667	13.499999	158999999	0.418821089159402	11.4147748076763	SLX-12456_SLX-12458.D708_D501	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.221296481118994	1.22430331389123	0.233855912027165	0	10.2147748076763					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.06	0.366836907377073	0.0340196224175016	0.70377594224296	0.188917482261806	0.00452388574224261	0.00452388574224261	1	0.279576159065221	0.235916684378586	28	1.00597777777778	12.499999	158999999	0.300552369673197	21.0564073214762	SLX-12456_SLX-12458.D708_D501	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.365897479174567	3.34702413165757	0.366836907377073	0	17.6564073214762					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.08	0.325879497021459	0.0170098110277954	0.767653212947875	0.188917482261806	0.00452388574224261	0.00452388574224261	1	0.18638410604348	0.301088601170698	28	1.02773333333333	12.499999	158999999	0.244255551184562	22.1642653544098	SLX-12456_SLX-12458.D708_D501	3.4	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.266677731048141	1.77792530592461	0.325879497021459	0	20.3642653544098					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.1	0.368765936565012	0.00488579663057489	0.86102622105187	0.117440082178092	0.00452388574224261	0.00452388574224261	1	0.151278749151428	0.378599010885961	28	1.05486666666667	12.499999	13499999	0.145509115529093	16.7793750847695	SLX-12456_SLX-12458.D708_D501	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.243447873115093	1.48167167310655	0.368765936565012	0	15.3793750847695					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.15	0.423776390143875	0	0.873150235449091	0.117440082178092	0.00452388574224261	0.00452388574224261	1	0.0256956723477701	0.490610430462891	28	1.07931111111111	12.499999	0	0.133023934009436	9.85554663128362	SLX-12456_SLX-12458.D708_D501	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0504440488860425	0.0636150517004361	0.423776390143875	0	9.85554663128362					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.2	0.279192991340862	0	0.878036032079665	0.117440082178092	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.70377594224296	28	1.09153333333333	12.499999	0	0.129618884504075	7.29918158181887	SLX-12456_SLX-12458.D708_D501	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0164935848477984	0.00680095852828815	0.279192991340862	0	7.29918158181887					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.25	0.231289010555609	0	0.939560882734242	0.0559152315235154	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.836778192981251	28	1.11766666666667	12.499999	0	0.065376950502931	5.19640695973914	SLX-12456_SLX-12458.D708_D501	3.4	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.029933479599412	0.0224003300232103	0.231289010555609	0	5.19640695973914					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.3	0.132097471345995	0	0.939560882734242	0.0559152315235154	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	1.11988888888889	12.499999	116999999	0.065376950502931	3.42012421041173	SLX-12456_SLX-12458.D708_D501	3.4	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0404191597717738	0.0408427119164044	0.132097471345995	0	3.42012421041173					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.35	0.107306575495234	0	0.981904456307208	0.0135716579505496	0	0.00452388574224261	1	0	0.926532091840012	28	1.12147619047619	0	12499999	0.0204302970321659	2.40609213451733	SLX-12456_SLX-12458.D708_D501	3.4	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.107306575495234	0	2.40609213451733					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.4	0.102782689752991	0	0.981904456307208	0.0135716579505496	0	0	1	0	0.93557986404832	28	1.12266666666667	0	37499999	0.0204302970321659	1.45763227907617	SLX-12456_SLX-12458.D708_D501	3.4	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.102782689752991	0	1.45763227907617					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.45	0.102782689752991	0	0.981904456307208	0.0135716579505496	0	0	1	0	0.956570695209681	28	1.12359259259259	0	37499999	0.0204302970321659	0.947376133403234	SLX-12456_SLX-12458.D708_D501	3.4	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.102782689752991	0	0.947376133403234					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.5	0.092287274353266	0	0.981904456307208	0.0135716579505496	0	0	1	0.00452388574224261	0.968151843274403	28	1.12433333333333	0	37499999	0.0204302970321659	0.611900828247103	SLX-12456_SLX-12458.D708_D501	3.4	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.092287274353266	0.348581804386512	-0.388099171752897					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.55	0.0598962502094378	0	0.981904456307208	0.0135716579505496	0	0	1	0.00452388574224261	0.968151843274403	28	1.12493939393939	0	37499999	0.0204302970321659	0.405165815580218	SLX-12456_SLX-12458.D708_D501	3.4	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.0598962502094378	2.22600365662854	-2.39483418441978					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.6	0.0598962502094378	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.12702222222222	0	0	0.00499407260786278	0.375102536410909	SLX-12456_SLX-12458.D708_D501	3.4	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0598962502094378	2.22600365662854	-1.82489746358909					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.65	0.0389054190480765	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.1273641025641	0	0	0.00499407260786278	0.47696931472452	SLX-12456_SLX-12458.D708_D501	3.4	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0389054190480765	4.09989902562083	-3.52303068527548					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.7	0.0389054190480765	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.12765714285714	0	0	0.00499407260786278	0.607237347990427	SLX-12456_SLX-12458.D708_D501	3.4	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0389054190480765	4.09989902562083	-3.39276265200957					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.75	0.0273242709833544	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.990590317627183	28	1.12791111111111	0	0	0.00499407260786278	0.439353782135039	SLX-12456_SLX-12458.D708_D501	3.4	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0273242709833544	5.63451416281459	-5.16064621786496					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.8	0.0273242709833544	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.12813333333333	0	12499999	0.00499407260786278	0.290080621830998	SLX-12456_SLX-12458.D708_D501	3.4	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0273242709833544	5.63451416281459	-5.309919378169					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.85	0.0170098110277954	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.12832941176471	0	12499999	0.00499407260786278	0.158369009798005	SLX-12456_SLX-12458.D708_D501	3.4	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0170098110277954	7.69300511198812	-7.441630990202					FALSE
SLX-12456_SLX-12458.D708_D501:3.4:0.9	0.0170098110277954	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.995114203369425	28	1.1285037037037	0	12499999	0.00499407260786278	0.0600410157659049	SLX-12456_SLX-12458.D708_D501	3.4	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0170098110277954	7.69300511198812	-7.5399589842341					FALSE
