sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.6	0	0.775587296322705	0	0	1	0	0.943772070230748	28	0.8906	0	0	0	4.36370480791545	1.8	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.36370480791545					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.65	0	0.904093617125322	0	0	1	0	0.943772070230748	28	0.89136923076923	0	0	0	4.59488692395645	1.8	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.59488692395645					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.7	0	0.904093617125322	0	0	1	0	0.943772070230748	28	0.89202857142857	0	0	0	4.66964175206072	1.8	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.66964175206072					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.75	0	0.904093617125322	0	0	1	0	0.943772070230748	28	0.8926	0	0	0	4.73442926975141	1.8	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.73442926975141					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.8	0	0.904093617125322	0	0	1	0	0.943772070230748	28	0.8931	0	0	0	4.79111834772996	1.8	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.79111834772996					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.85	0	0.904093617125322	0	0	1	0	0.943772070230748	28	0.89354117647059	0	0	0	4.84113812241708	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.84113812241708					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.9	0	0.904093617125322	0	0	1	0	0.94716101138922	28	0.893933333333335	0	0	0	4.88560014436141	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.88560014436141					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:0.95	0	0.904093617125322	0	0	1	0	0.94716101138922	28	0.894284210526315	0	0	0	4.9253819534691	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.9253819534691					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.8:1	0	0.935760819130575	0	0	1	0	0.972132861960325	28	0.8946	0	0	0	4.70480791097008	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	4.70480791097008					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.025	0.222093808880187	0.266004501476582	0.224412703677295	0.446506512557483	1	0.370805658731524	0.370839182899021	28	0.95	133.999999	0.523518782159007	0.653882633132929	25.9566172134303	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.589365466908934	17.3675826792393	0.222093808880187	0	8.55661721343034					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.05	0.16017352280787	0.307986164161215	0.0642391808694252	0.0959063828746779	0.995657069701923	0.205412383487494	0.336577122891822	28	0.8303	89.499999	0.334021741323201	0.432821086061582	19.0947982813466	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.309625113295573	4.79338553916481	0.16017352280787	0	14.2947982813466					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.075	0.0877633886110234	0.307986164161215	0.00814299426365452	0.0959063828746779	0.996199936034422	0.128506320802618	0.396111464384393	28	0.91335	11.999999	0.148173371686876	0.205548358788855	23.6241039551547	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.212798079817193	2.26415113869422	0.0877633886110234	0	21.4241039551547					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.1	0.0526088205240186	0.475912815261661	0.00380006396557805	0.0197241423283766	1	0.0953143053472276	0.429106835558608	28	0.8903	10.499999	0.148173371686876	0.205548358788855	23.7571399230589	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.166956466260182	1.39372308130436	0.0526088205240186	0	22.3571399230589	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.15	0.0249718505711055	0.580505060903957	0	0.00380006396557805	1	0.028048092760019	0.709538559563974	28	0.9103	0	0.0605051674991889	0.0532756319327945	21.6854709988907	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0965639112644855	0.466229447934771	0.0249718505711055	0	21.2854709988907	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.2	0.0316672020052527	0.72315943051903	0	0.00380006396557805	1	0.00434293029807647	0.851665751321648	28	0.9203	0	0.0316328571103112	0.0299238037016851	25.0716389205491	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0292780011141842	0.0428600674621085	0.0316672020052527	0	25.0716389205491	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.25	0	0.851665751321648	0	0	1	0.00338894115847212	0.879532889361323	28	0.9184	0	0.0316328571103112	0.0299238037016851	24.3060224817275	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0281316712960497	0.0395695464954492	0.001	0	24.3060224817275					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.3	0	0.851665751321648	0	0	1	0.0283607917295776	0.883332953326901	28	0.9303	0	0.00379594257848338	0.00592885326393832	26.2417784964186	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.24309170874141	2.95467894294094	0.001	0	23.2417784964186					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.35	0	0.85505469248012	0	0	1	0.0249718505711055	0.915723977470729	28	0.933157142857145	0	0	0	27.9727608892103	1.9	0.35	0	FALSE	FALSE		FALSE		0.296310265027424	4.38998865803111	0.001	0	23.5727608892103					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.4	0	0.940284705234728	0	0	1	0.0278671380396746	0.915723977470729	28	0.9353	0	0	0	29.8417733333976	1.9	0.4	0	FALSE	FALSE		FALSE		0.33066508365408	5.466969877398	0.001	0	24.4417733333976					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.45	0	0.940284705234728	0	0	1	0.0278671380396746	0.939429139932671	28	0.936966666666665	0	0	0	31.4844640256369	1.9	0.45	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	20.8844640256369					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.5	0	0.963989867696671	0	0	1	0.0278671380396746	0.939429139932671	28	0.9383	0	0	0	32.9967845034368	1.9	0.5	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	22.3967845034368					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.55	0	0.963989867696671	0	0	1	0.0278671380396746	0.943772070230748	28	0.93939090909091	0	0	0	34.3056767107127	1.9	0.55	0	FALSE	FALSE		FALSE		0.495610244838029	12.2814757394206	0.001	0	22.1056767107127					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.6	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.9403	0	0	0	35.5673039807801	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	35.5673039807801					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.65	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.94106923076923	0	0	0	36.669841970045	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	36.669841970045					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.7	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.94172857142857	0	0	0	37.7482787619758	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	37.7482787619758					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.75	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.9423	0	0	0	38.9287525532439	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	38.9287525532439					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.8	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.9428	0	0	0	39.9616671206018	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	39.9616671206018					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.85	0	0.996199936034422	0	0	1	0	0.943772070230748	28	0.94324117647059	0	0	0	40.8749527792448	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.8749527792448					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.9	0	0.996199936034422	0	0	1	0	0.94716101138922	28	0.943633333333335	0	0	0	41.69757132535	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.69757132535					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:0.95	0	0.996199936034422	0	0	1	0	0.94716101138922	28	0.943984210526315	0	0	0	42.4335984455488	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.4335984455488					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:1.9:1	0	0.996199936034422	0	0	1	0	0.972132861960325	28	0.9443	0	0	0	43.0960228537285	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	43.0960228537285					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.025	0.142654369615074	0.204479650822005	0.224412703677295	0.367067073292369	0.935941773850919	0.209908313785079	0.38260128640791	28	1.05	133.999999	0.540329386607586	0.643932197082907	13.9206638359963	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.339988259068131	5.77960081520894	0.142654369615074	0	8.12066383599627					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.05	0.0640582261490808	0.397559108299633	0.0318481567255971	0.0959063828746779	1	0.232012834141828	0.3403771868574	28	0.9297	33.499999	0.148173371686876	0.205548358788855	17.908906790021	2.1	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.351735612412287	6.18589705195232	0.0640582261490808	0	11.708906790021					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.075	0.028048092760019	0.681177767834397	0.00380006396557805	0.0318481567255971	0.996199936034422	0.0316672020052527	0.301833677611923	28	0.9697	10.499999	0.148173371686876	0.205548358788855	27.4028124860173	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0453576762295481	0.102865939647226	0.028048092760019	0	27.2028124860173					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.1	0.00434293029807647	0.851665751321648	0.00380006396557805	0.00380006396557805	1	0.101154091117407	0.61965291717982	28	0.9897	10.499999	0.0841846203542583	0.107189773141408	34.6502508531011	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.265952062435642	3.53652497568858	0.00434293029807647	0	31.0502508531011	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.15	0.0283607917295776	0.851665751321648	0	0.00380006396557805	1	0.0322100683377511	0.776520029712015	28	0.996266666666665	0	0.0561669473578481	0.0510717753582335	52.1557947108687	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.144129553517678	1.03866640986026	0.0283607917295776	0	51.1557947108687	TRUE	FALSE	FALSE	FALSE	FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.2	0.0490389246452021	0.915723977470729	0	0	1	0	0.879532889361323	28	1.0197	0	0.0561669473578481	0.0510717753582335	57.0048883724456	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0490389246452021	0	57.0048883724456					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.25	0.0278671380396746	0.939429139932671	0	0	1	0.0283607917295776	0.879532889361323	28	1.0176	0	0.0489857391217478	0.0422248802409048	63.2130537971395	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.235423524140472	2.77121178593598	0.0278671380396746	0	60.4130537971395					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.3	0.0278671380396746	0.943772070230748	0	0	1	0.0283607917295776	0.915723977470729	28	1.02293333333334	0	0.0278369145318278	0.0239949504377468	62.7537224569633	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	5.66237521588363	0.0278671380396746	0	57.1537224569633					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.35	0	0.943772070230748	0	0	1	0.0249718505711055	0.915723977470729	28	1.02674285714286	0	0.0278369145318278	0.0239949504377468	63.3126036796585	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.296310265027424	4.38998865803111	0.001	0	58.9126036796585					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.4	0	0.943772070230748	0	0	1	0.0278671380396746	0.939429139932671	28	1.0296	0	0.0278369145318278	0.0239949504377468	62.4632955473132	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.460074993300382	10.5834499730173	0.001	0	51.8632955473132					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.45	0	0.943772070230748	0	0	1	0.0278671380396746	0.939429139932671	28	1.03636666666667	0	0	0	61.8027225554896	2.1	0.45	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	51.2027225554895					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.5	0	0.947572134196326	0	0	1	0.0278671380396746	0.939429139932671	28	1.0377	0	0	0	61.2742641620293	2.1	0.5	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	50.6742641620293					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.55	0	0.947572134196326	0	0	1	0.0278671380396746	0.943772070230748	28	1.03879090909091	0	0	0	60.8510610861869	2.1	0.55	0	FALSE	FALSE		FALSE		0.495610244838029	12.2814757394206	0.001	0	48.6510610861869					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.6	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.0397	0	0	0	60.2910274751405	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	60.2910274751405					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.65	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.04046923076923	0	0	0	59.5645446515409	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	59.5645446515409					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.7	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.04112857142857	0	0	0	58.941845088456	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	58.941845088456					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.75	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.0417	0	0	0	58.3591469614423	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	58.3591469614423					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.8	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.0422	0	0	0	57.7467228175361	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.7467228175361					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.85	0	0.950961075354798	0	0	1	0	0.943772070230748	28	1.04264117647059	0	0	0	57.2063485729127	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.2063485729127					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.9	0	0.950961075354798	0	0	1	0	0.94716101138922	28	1.04303333333334	0	0	0	56.7260159110247	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.7260159110247					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:0.95	0	0.972132861960325	0	0	1	0	0.94716101138922	28	1.04338421052631	0	0	0	56.2833529352973	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.2833529352973					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.1:1	0	0.972132861960325	0	0	1	0	0.972132861960325	28	1.0437	0	0	0	55.8764441131341	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	55.8764441131341					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.025	0.313142353102325	0.0714774000837143	0.0959063828746779	0.281956534560217	0.935941773850919	0.160930869113943	0.42201604870672	28	0.8594	89.499999	0.460976103965825	0.553023106173816	7.83847646594918	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.27843484019556	3.87629801173636	0.313142353102325	0	4.03847646594918					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.05	0.0877633886110234	0.476998547564747	0.0318481567255971	0.0959063828746779	1	0.236355764439904	0.3403771868574	28	0.9794	33.499999	0.148173371686876	0.205548358788855	20.7712599768354	2.2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.358319572535476	6.41964580310029	0.0877633886110234	0	14.3712599768354					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.075	0.0159240783627985	0.61965291717982	0.00380006396557805	0.00814299426365452	0.996199936034422	0.0316672020052527	0.301833677611923	28	1.0194	10.499999	0.0841846203542583	0.107189773141408	31.5097622697586	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0453576762295481	0.102865939647226	0.0159240783627985	0	31.3097622697586					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.1	0	0.748159237982438	0.00380006396557805	0.00380006396557805	1	0.0915634525766014	0.61965291717982	28	1.0394	10.499999	0.0605051674991889	0.0532756319327945	33.7264472955613	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.24073657118041	2.89770483518502	0.001	0	30.9264472955613	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.15	0.0283607917295776	0.812217464131519	0	0.00380006396557805	1	0.0322100683377511	0.776520029712015	28	1.04586666666667	0	0.0561669473578481	0.0510717753582335	38.1592958151483	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.144129553517678	1.03866640986026	0.0283607917295776	0	37.1592958151483	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.2	0.0245607277639996	0.901790407546114	0	0	1	0	0.879532889361323	28	1.0694	0	0.0561669473578481	0.0510717753582335	34.8827364896144	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0245607277639996	0	34.8827364896144					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.25	0.0278671380396746	0.901790407546114	0	0	1	0.0283607917295776	0.911200091366575	28	1.0672	0	0.0523710047793647	0.0451429220942952	32.7530227109055	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.319378613852565	5.10013494931929	0.0278671380396746	0	27.5530227109055					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.3	0.0278671380396746	0.943772070230748	0	0	1	0.0283607917295776	0.915723977470729	28	1.07253333333333	0	0.0278369145318278	0.0239949504377468	30.1877134918158	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	5.66237521588363	0.0278671380396746	0	24.5877134918158					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.35	0.0278671380396746	0.943772070230748	0	0	1	0.0211717866055275	0.927847991867949	28	1.07634285714286	0	0.0278369145318278	0.0239949504377468	25.6193034758284	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.29343308874757	4.30514887859697	0.0278671380396746	0	21.2193034758284					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.4	0.0278671380396746	0.947572134196326	0	0	1	0.0278671380396746	0.939429139932671	28	1.0792	0	0.0278369145318278	0.0239949504377468	22.5064831721348	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.460074993300382	10.5834499730173	0.0278671380396746	0	11.9064831721348					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.45	0	0.947572134196326	0	0	1	0.0278671380396746	0.939429139932671	28	1.08142222222222	0	0	0	20.2576119869426	2.2	0.45	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	9.65761198694257					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.5	0	0.947572134196326	0	0	1	0.0278671380396746	0.943772070230748	28	1.0832	0	0	0	18.4089187711533	2.2	0.5	0	FALSE	FALSE		FALSE		0.495610244838029	12.2814757394206	0.001	0	6.20891877115327					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.55	0	0.947572134196326	0	0	1	0.0278671380396746	0.943772070230748	28	1.08465454545455	0	0	0	16.8808749691307	2.2	0.55	0	FALSE	FALSE		FALSE		0.495610244838029	12.2814757394206	0.001	0	4.68087496913066					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.6	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.08586666666667	0	0	0	15.6075051341127	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	15.6075051341127					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.65	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.08689230769231	0	0	0	14.5300383506354	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	14.5300383506354					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.7	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.08777142857143	0	0	0	13.6064953933694	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	13.6064953933694					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.75	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.0914	0	0	0	12.8060914970714	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.8060914970714					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.8	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.0919	0	0	0	12.1057380878114	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.1057380878114					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.85	0	0.947572134196326	0	0	1	0	0.943772070230748	28	1.09234117647059	0	0	0	11.4877791972879	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.4877791972879					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.9	0	0.947572134196326	0	0	1	0	0.94716101138922	28	1.09273333333334	0	0	0	10.9056329610797	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.9056329610797					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:0.95	0	0.947572134196326	0	0	1	0	0.94716101138922	28	1.09308421052632	0	0	0	10.3790451792798	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.3790451792798					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.2:1	0	0.947572134196326	0	0	1	0	0.972132861960325	28	1.0934	0	0	0	9.90511617565955	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	9.90511617565955					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.025	0.170487983487251	0.167926651100445	0.0959063828746779	0.224412703677295	0.935941773850919	0.301714203951378	0.402472860736777	28	0.934899999999999	89.499999	0.522434227394811	0.598477651628361	15.9523116945563	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.504938075822639	12.7481230207735	0.170487983487251	0	3.15231169455629					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.05	0.0877633886110234	0.415173266357815	0.00814299426365452	0.0642391808694252	1	0.0658677809526531	0.33241514731409	28	0.9888	11.999999	0.148173371686876	0.205548358788855	24.0817286875208	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0986657811177796	0.486746818179079	0.0877633886110234	0	23.6817286875208					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.075	0.00434293029807647	0.543679587160432	0.00380006396557805	0.00814299426365452	0.996199936034422	0.106039888833714	0.440687983261419	28	1.02865	10.499999	0.0841846203542583	0.107189773141408	29.0861502501286	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.189589863368297	1.79721581460048	0.00434293029807647	0	27.2861502501286					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.1	0	0.575346789165685	0.00380006396557805	0.00380006396557805	1	0.04487694906747	0.415173266357815	28	1.0688	10.499999	0.0561669473578481	0.0510717753582335	26.6794570140108	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0767354610962896	0.294416549483009	0.001	0	26.4794570140108	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.15	0.0283607917295776	0.631442975771456	0	0	1	0.0322100683377511	0.83465593920812	28	1.09546666666667	0	0.0561669473578481	0.0510717753582335	18.5265498332149	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.19480632194158	1.89747515342032	0.0283607917295776	0	16.7265498332149					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.2	0.0245607277639996	0.635785906069532	0	0	1	0	0.879532889361323	28	1.1191	0	0.0561669473578481	0.0510717753582335	16.6418052180361	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0245607277639996	0	16.6418052180361					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.25	0.0524278658036742	0.467859254969087	0	0	1	0.0283607917295776	0.883332953326901	28	1.1168	0	0.0523710047793647	0.0451429220942952	10.4979173448726	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.24309170874141	2.95467894294094	0.0524278658036742	0	7.49791734487259					FALSE
