sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.05	0.16017352280787	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.249599035307708	0.0758203303817908	28	0.985475	10.499999	197499999	0.391836755874428	0.316005200039591	18.3260995895342	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.270076310389754	1.21568689056238	0.16017352280787	0.964392682402823	16.1260995895342					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.1	0.028048092760019	0.00380006396557805	0	0	1	0.0640582261490808	0.194045714672525	28	0.94215	0	11999999	0.0561669473578481	0.0510717753582335	21.7991321281441	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0794812153930699	0.10528772667266	0.028048092760019	8.53126660622983	12.9991321281441					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.95715	0	10499999	0.0561669473578481	0.0510717753582335	22.7068679612884	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	5.50686796128838					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.025	0.236146852827258	0.142654369615074	0.0642391808694252	0.0959063828746779	0.976294837538057	0.262747302395859	0.22571291776351	28	0.9735	89.499999	197499999	0.455825507207045	0.414363785687038	27.8017336449188	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.339340934937112	2.87880675309983	0.236146852827258	0	25.0017336449188					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.05	0.438274082875104	0.0640582261490808	0.00380006396557805	0.00814299426365452	0.996199936034422	0.228031814370173	0.231984877249526	28	0.951	10.499999	241999999	0.391836755874428	0.316005200039591	20.4882275694832	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.296910578470809	2.20389729019676	0.438274082875104	0	18.2882275694832					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.075	0.584305124869535	0.0604391169038471	0	0.00380006396557805	1	0	0.292243039071118	28	0.944666666666667	0	241999999	0.102441298665309	0.0825685611359371	28.6880726425756	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.584305124869535	0	28.6880726425756					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.15	0.851665751321648	0.00380006396557805	0	0	1	0.028048092760019	0.688366772958447	28	0.971333333333333	0	10499999	0.0561669473578481	0.0510717753582335	42.8012878541895	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0900035372552847	0.202515917961585	0.851665751321648	0	42.6012878541895					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.3	0.915723977470729	0	0	0	1	0.0283607917295776	0.911200091366575	28	0.979555555555557	0	76999999	0.0489857391217478	0.0422248802409048	60.2319952532963	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.915723977470729	0	57.6319952532963					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.025	0.166359532077016	0.0316672020052527	0.00814299426365452	0.0197241423283766	1	0.214251244083155	0.154235517679796	28	1.025	11.999999	31999999	0.728048841592346	0.68087987821293	15.1754505956638	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.253322583960247	1.06953885907161	0.166359532077016	0.799823055186666	13.3754505956638					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.05	0.0678582901146589	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.232012834141828	0.168650471791377	28	0.96185	10.499999	133999999	0.391836755874428	0.316005200039591	16.102890045595	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.279079768820901	1.29809195608546	0.0678582901146589	4.69427083519105	10.302890045595					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.075	0.028048092760019	0.00380006396557805	0	0	1	0	0.124316387970673	28	0.98185	0	133999999	0.163899422094295	0.128023106590483	25.9317167429902	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.028048092760019	8.53126660622983	17.3317167429902					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	1.00185	0	10499999	0.0561669473578481	0.0510717753582335	46.6375253203292	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	29.4375253203292					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	1.00685	0	10499999	0.0561669473578481	0.0510717753582335	53.8317824073286	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	36.6317824073286					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.025	0.282741838482413	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.136802314703869	0.360491198052143	28	0.955079999999998	11.999999	241999999	0.728048841592346	0.68087987821293	6.95523131029687	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213917797983684	0.762680404903134	0.282741838482413	0	6.15523131029687					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.05	0.0678582901146589	0	0	0.00380006396557805	1	0.232012834141828	0.3403771868574	28	0.992066666666667	0	241999999	0.391836755874428	0.316005200039591	21.0600648627979	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.351735612412287	2.06196568398411	0.0678582901146589	4.69427083519105	14.4600648627979					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.075	0.028048092760019	0.00380006396557805	0	0	1	0	0.124316387970673	28	1.0067	0	133999999	0.163899422094295	0.128023106590483	27.255953216689	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.028048092760019	8.53126660622983	18.655953216689					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	1.0264	0	10499999	0.0561669473578481	0.0510717753582335	38.3982839091109	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	21.1982839091109					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	1.0317	0	10499999	0.0561669473578481	0.0510717753582335	39.055160550494	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	21.855160550494					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.025	0.186050151685539	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.301714203951378	0.360491198052143	28	0.966966666666667	11.999999	241999999	0.728048841592346	0.68087987821293	14.8244478660398	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.471790541478706	3.70977191714618	0.186050151685539	0.313999672286762	10.6244478660398					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.05	0.0915634525766014	0	0	0.00380006396557805	1	0.236355764439904	0.172450535756955	28	1.01155	0	133999999	0.391836755874428	0.316005200039591	24.031802508583	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.285609228997686	1.35954386147754	0.0915634525766014	3.3930783544155	19.231802508583					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.0316672020052527	0.112735239905951	28	1.03155	0	133999999	0.163899422094295	0.128023106590483	25.770602626225	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0356908145454757	0.0212305707153256	0.00434293029807647	16.6324713646148	9.17060262622494					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.379553000025565	28	1.0476	0	10499999	0.0561669473578481	0.0510717753582335	23.7156197193025	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0452062670319539	0.0340601096494054	0.00380006396557805	17.2123908860934	6.51561971930252					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.025	0.132849251100694	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.3132953520161	0.332624060012469	28	0.999733333333333	11.999999	241999999	0.728048841592346	0.68087987821293	30.3325814314292	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.469443582311273	3.67295461622068	0.132849251100694	1.77670885120566	24.9325814314292					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.05	0.0598962505713487	0	0	0.00380006396557805	1	0.198870031690944	0.112615765159673	28	1.0046	0	139999999	0.391836755874428	0.316005200039591	22.2857325393412	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.224108141527585	0.837074318315804	0.0598962505713487	5.236303587027	16.2857325393412					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.106039888833714	0.150797363878728	28	1.0346	0	158999999	0.163899422094295	0.128023106590483	21.557144830426	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.124869947787787	0.259875064342078	0.00434293029807647	16.6324713646148	4.75714483042604					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.15	0.00380006396557805	0	0	0	1	0.00434293029807647	0.274960754383269	28	1.0646	0	10499999	0.0561669473578481	0.0510717753582335	11.9854048783033	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00598992444110015	0.000597986580168148	0.00380006396557805	17.2123908860934	-5.21459512169667					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.025	0.132849251100694	0.0323910241438281	0.00380006396557805	0.00814299426365452	1	0.358715168501801	0.1690403392101	28	1.00125	10.499999	133999999	0.728048841592346	0.68087987821293	30.4879009376718	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.431687824846769	3.10590630201558	0.132849251100694	1.77670885120566	25.4879009376718					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.05	0.0275052264275206	0	0	0.00380006396557805	1	0.204479650822005	0.0850490573104422	28	0.9975	0	158999999	0.391836755874428	0.316005200039591	21.3107840785274	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.223487010375577	0.832440730110222	0.0275052264275206	8.61614771180306	11.9107840785274					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.135897537483038	0.136649315066272	28	1.03020833333333	0	11999999	0.163899422094295	0.128023106590483	16.9963674886281	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.157407111449121	0.4129499789126	0.00434293029807647	16.6324713646148	-0.00363251137192933					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.15	0.00380006396557805	0	0	0	1	0.00434293029807647	0.132306384768196	28	1.07354166666667	0	10499999	0.0561669473578481	0.0510717753582335	6.54251941562995	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00500514262389294	0.000417524211425166	0.00380006396557805	17.2123908860934	-10.6574805843701					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.6:0.025	0.132849251100694	0.0323910241438281	0.00380006396557805	0.00814299426365452	1	0.0892110328881743	0.0875824335287681	28	0.9848	10.499999	133999999	0.728048841592346	0.68087987821293	18.9333542585383	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.09777434824408	0.159330386242577	0.132849251100694	1.77670885120566	16.9333542585383					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.7:0.025	0.00434293029807647	0.0121240143972205	0.00380006396557805	0.00814299426365452	1	0.0316672020052527	0.0837823695631901	28	1.00616	10.499999	133999999	0.728048841592346	0.68087987821293	14.2622112861889	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0345629694881065	0.019909980997263	0.00434293029807647	16.6324713646148	-2.3377887138111					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.8:0.025	0.00434293029807647	0.0237051624619425	0.00380006396557805	0.00814299426365452	1	0.0316672020052527	0.0164669446952969	28	1.0137	10.499999	11999999	0.728048841592346	0.68087987821293	15.2704836503371	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0321973947234972	0.017277870449678	0.00434293029807647	16.6324713646148	-1.32951634966292					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.8:0.1	0.00380006396557805	0	0	0	1	0.128506320802618	0.00814299426365452	28	0.96	0	11999999	0.0605051674991889	0.0532756319327945	11.5799628166098	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.129561338035028	0.279769005223781	0.00380006396557805	17.2123908860934	-5.82003718339019					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.025	0.166359532077016	0.0316672020052527	0.00814299426365452	0.0318481567255971	1	0.213708377750657	0.166359532077016	28	1	11.999999	158999999	0.728048841592346	0.68087987821293	28.1883232067514	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.256355570505246	1.0953029754845	0.166359532077016	0.799823055186666	26.3883232067514					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.05	0.0640582261490808	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.24579897134213	0.0758203303817908	28	1.0105	10.499999	197499999	0.391836755874428	0.316005200039591	19.7885633517049	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.265964486584814	1.17895180207206	0.0640582261490808	4.94455087317011	13.5885633517049					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.075	0.0877633886110234	0	0	0	1	0	0.132640338402315	28	0.957	0	133999999	0.163899422094295	0.128023106590483	29.4119547303859	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0877633886110234	3.57716612334137	25.8119547303859					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.1	0.028048092760019	0	0	0	1	0.0640582261490808	0.194045714672525	28	0.967	0	11999999	0.0561669473578481	0.0510717753582335	29.8514954998111	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0794812153930699	0.10528772667266	0.028048092760019	8.53126660622983	21.0514954998111					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	0.977	0	10499999	0.0561669473578481	0.0510717753582335	41.035941349207	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	23.835941349207					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.982	0	10499999	0.0561669473578481	0.0510717753582335	46.400506427981	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	29.200506427981					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.025	0.0316672020052527	0.0237051624619425	0.00380006396557805	0.00380006396557805	1	0.1760696453641	0.0812489933448641	28	1.02	10.499999	158999999	0.728048841592346	0.68087987821293	17.2014181764656	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.191640220352095	0.612099567609994	0.0316672020052527	8.00420303222312	8.60141817646557					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.075	0.00380006396557805	0	0	0	1	0	0.00814299426365452	28	1.02404	0	11999999	0.163899422094295	0.128023106590483	25.1690830248618	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00380006396557805	17.2123908860934	7.96908302486177					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.05	0	0.00380006396557805	0	0	1	0.00434293029807647	0.0159240783627985	28	1.00188	0	33499999	0.391836755874428	0.316005200039591	23.9903492021234	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.00441320654492913	0.000324606533470089	0.001	23.0102999566398	0.990349202123365					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.075	0.00380006396557805	0	0	0	1	0.0640582261490808	0.00814299426365452	28	1.02588	0	10499999	0.163899422094295	0.128023106590483	21.9583845868514	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0645841343849002	0.069518506904114	0.00380006396557805	17.2123908860934	4.75838458685144					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.025	0.0640582261490808	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.166359532077016	0.0361910881094062	28	0.9998	10.499999	89499999	0.728048841592346	0.68087987821293	32.4813627685456	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.172606343461473	0.496549163385665	0.0640582261490808	4.94455087317011	27.0813627685456					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.05	0	0.00380006396557805	0	0	1	0	0.0153812120303001	28	0.9869	0	31999999	0.391836755874428	0.316005200039591	19.2810286225952	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.71897137740479					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.025	0.0323910241438281	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.0316672020052527	0.00814299426365452	28	0.96952	10.499999	11999999	0.728048841592346	0.68087987821293	19.7818024325095	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0319271848886556	0.0169890855819067	0.0323910241438281	7.90605315854434	11.7818024325095					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.025	0.0121240143972205	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.0316672020052527	0.00814299426365452	28	0.98934	10.499999	11999999	0.728048841592346	0.68087987821293	13.836830280126	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0319271848886556	0.0169890855819067	0.0121240143972205	12.1738355224506	1.63683028012596					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.9:0.025	0.0237051624619425	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.0316672020052527	0.0164669446952969	28	1.02898	10.499999	11999999	0.728048841592346	0.68087987821293	23.9048403234187	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0321973947234972	0.017277870449678	0.0237051624619425	9.26187059587011	14.7048403234187					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5:0.025	0.0316672020052527	0.0237051624619425	0.00380006396557805	0.00380006396557805	1	0.332624060012469	0.0812489933448641	28	1	10.499999	158999999	0.728048841592346	0.68087987821293	28.7807495842371	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.362039396531865	2.18454207735262	0.0316672020052527	8.00420303222312	18.5807495842371					FALSE
