sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505:4.2:0.8	0	0	0	0.950961075354798	0	0	1	0.0278671380396746	0.438363518293828	28	1.0406	0	0	0.0513027458807722	20.4804470707452	SLX-12455.D710_D505	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-2.51955292925481					FALSE
SLX-12455.D710_D505:4.2:0.85	0	0	0	0.950961075354798	0	0	1	0.0278671380396746	0.438363518293828	28	1.04089411764706	0	0	0.0513027458807722	19.890589495972	SLX-12455.D710_D505	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-3.10941050402799					FALSE
SLX-12455.D710_D505:4.2:0.9	0	0	0	0.972132861960325	0	0	1	0.0278671380396746	0.463516324671011	28	1.04336666666667	0	0	0.0306454455482489	19.3427233168336	SLX-12455.D710_D505	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-3.65727668316645					FALSE
SLX-12455.D710_D505:4.2:0.95	0	0	0	0.972132861960325	0	0	1	0.0278671380396746	0.463516324671011	28	1.04354210526316	0	0	0.0306454455482489	18.8512472401599	SLX-12455.D710_D505	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-4.14875275984008					FALSE
SLX-12455.D710_D505:4.2:1	0	0	0	0.972132861960325	0	0	1	0.0278671380396746	0.463516324671011	28	1.0437	0	0	0.0306454455482489	18.4089187711532	SLX-12455.D710_D505	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-4.59108122884679					FALSE
SLX-12455.D710_D505:4.3:0.04	0.0640582261490808	0.00434293029807647	0.192564546951698	0.61965291717982	0.00380006396557805	0.00380006396557805	0.996199936034422	0.213736333919137	0.0611629386805117	28	0.99655	10.499999	69499999	0.378841844488839	20.3179756415649	SLX-12455.D710_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227660733395783	0.863823492171766	0.0640582261490808	4.94455087317011	14.5179756415649					FALSE
SLX-12455.D710_D505:4.3:0.06	0.0237051624619425	0	0.0921063189090998	0.809684088637014	0	0	1	0.0457817266502116	0.128297408104239	28	1.02155	0	33499999	0.186761981284588	26.8057076304048	SLX-12455.D710_D505	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0525198927660022	0.0459723189358729	0.0237051624619425	9.26187059587011	17.6057076304048					FALSE
SLX-12455.D710_D505:4.3:0.08	0.00434293029807647	0.00380006396557805	0.028048092760019	0.915723977470729	0	0	1	0.0316672020052527	0.112735239905951	28	1.03405	0	133999999	0.0866535258269745	28.1383351731894	SLX-12455.D710_D505	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0356908145454757	0.0212305707153256	0.00434293029807647	16.6324713646148	11.5383351731894					FALSE
SLX-12455.D710_D505:4.3:0.1	0	0	0.0197241423283766	0.927847991867949	0	0	1	0.0678582901146589	0.24724661525737	28	1.04155	0	0	0.0741683443073176	28.1879831270544	SLX-12455.D710_D505	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0901467751458334	0.135440684486557	0.001	23.0102999566398	4.98798312705442					FALSE
SLX-12455.D710_D505:4.3:0.15	0.00380006396557805	0	0.00380006396557805	0.943772070230748	0	0	1	0.028048092760019	0.379553000025565	28	1.0476	0	10499999	0.0578241066815848	23.7156197193025	SLX-12455.D710_D505	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0452062670319539	0.0340601096494054	0.00380006396557805	17.2123908860934	6.51561971930252					FALSE
SLX-12455.D710_D505:4.3:0.2	0	0	0.00380006396557805	0.943772070230748	0	0	1	0.00434293029807647	0.350600129682805	28	1.0504	0	0	0.0578241066815848	18.1240782851056	SLX-12455.D710_D505	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00668760573659368	0.000745401174802012	0.001	23.0102999566398	-4.87592171489445					FALSE
SLX-12455.D710_D505:4.3:0.25	0	0	0.00380006396557805	0.943772070230748	0	0	1	0	0.375752936059987	28	1.05955	0	0	0.0578241066815848	16.641805218036	SLX-12455.D710_D505	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.35819478196396					FALSE
SLX-12455.D710_D505:4.3:0.3	0	0	0	0.947572134196326	0	0	1	0.00338894115847212	0.350600129682805	28	1.05706666666667	0	0	0.055100067077296	12.4306842177984	SLX-12455.D710_D505	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00521857381464646	0.000453891877648561	0.001	23.0102999566398	-10.5693157822016					FALSE
SLX-12455.D710_D505:4.3:0.35	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.382267331688058	28	1.05897142857143	0	0	0.055100067077296	9.95211368626634	SLX-12455.D710_D505	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	-13.0478863137337					FALSE
SLX-12455.D710_D505:4.3:0.4	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.0604	0	0	0.055100067077296	8.92700456738916	SLX-12455.D710_D505	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-14.0729954326108					FALSE
SLX-12455.D710_D505:4.3:0.45	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.06151111111111	0	0	0.055100067077296	8.44757586862618	SLX-12455.D710_D505	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-14.5524241313738					FALSE
SLX-12455.D710_D505:4.3:0.5	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.0624	0	0	0.055100067077296	7.09742503286373	SLX-12455.D710_D505	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-15.9025749671363					FALSE
SLX-12455.D710_D505:4.3:0.55	0	0	0	0.947572134196326	0	0	1	0.0211717866055275	0.414658355831886	28	1.06312727272727	0	0	0.055100067077296	5.70378430875516	SLX-12455.D710_D505	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0361699646974832	0.0218044391036197	0.001	23.0102999566398	-17.2962156912448					FALSE
SLX-12455.D710_D505:4.3:0.6	0	0	0	0.947572134196326	0	0	1	0	0.438363518293828	28	1.06373333333333	0	0	0.055100067077296	4.81442208467159	SLX-12455.D710_D505	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1855779153284					FALSE
SLX-12455.D710_D505:4.3:0.65	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.06424615384616	0	0	0.055100067077296	4.11180458127672	SLX-12455.D710_D505	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-18.8881954187233					FALSE
SLX-12455.D710_D505:4.3:0.7	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.06468571428571	0	0	0.055100067077296	3.5095610069382	SLX-12455.D710_D505	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-19.4904389930618					FALSE
SLX-12455.D710_D505:4.3:0.75	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.06506666666667	0	0	0.055100067077296	2.98761657584488	SLX-12455.D710_D505	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.0123834241551					FALSE
SLX-12455.D710_D505:4.3:0.8	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.0654	0	0	0.055100067077296	2.53091519863825	SLX-12455.D710_D505	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.4690848013617					FALSE
SLX-12455.D710_D505:4.3:0.85	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.06569411764706	0	0	0.055100067077296	2.2225277404841	SLX-12455.D710_D505	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.7774722595159					FALSE
SLX-12455.D710_D505:4.3:0.9	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.06595555555556	0	0	0.055100067077296	2.05739702899079	SLX-12455.D710_D505	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.9426029710092					FALSE
SLX-12455.D710_D505:4.3:0.95	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.442706448591905	28	1.06618947368421	0	0	0.055100067077296	1.90964849765497	SLX-12455.D710_D505	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.090351502345					FALSE
SLX-12455.D710_D505:4.3:1	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.442706448591905	28	1.0664	0	0	0.055100067077296	1.77667481945246	SLX-12455.D710_D505	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.2233251805475					FALSE
SLX-12455.D710_D505:4.4:0.04	0.0640582261490808	0.00434293029807647	0.0877633886110234	0.748159237982438	0.00380006396557805	0.00380006396557805	1	0.344567119689345	0.0684011564471573	28	0.9821	10.499999	11999999	0.251003915285732	24.2125981969366	SLX-12455.D710_D505	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.36986640985434	2.28001935230898	0.0640582261490808	4.94455087317011	17.0125981969366					FALSE
SLX-12455.D710_D505:4.4:0.06	0.028048092760019	0	0.0921063189090998	0.748159237982438	0	0	1	0.107306577304788	0.188255140459208	28	1.02853333333333	0	33499999	0.251003915285732	19.3405689074366	SLX-12455.D710_D505	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132192493791081	0.291247590245084	0.028048092760019	8.53126660622983	10.5405689074366					FALSE
SLX-12455.D710_D505:4.4:0.08	0.00434293029807647	0.00380006396557805	0.028048092760019	0.812217464131519	0	0	1	0.106039888833714	0.14699729991315	28	1.03835	0	11999999	0.195388106698169	20.9669695125851	SLX-12455.D710_D505	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.124313661402148	0.25756477352013	0.00434293029807647	16.6324713646148	4.16696951258508					FALSE
SLX-12455.D710_D505:4.4:0.1	0	0	0.00814299426365452	0.897447477248038	0	0	1	0.0598962505713487	0.142654369615074	28	1.0496	0	0	0.106402812958068	18.0622582115543	SLX-12455.D710_D505	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0698624317294961	0.0813459894526417	0.001	23.0102999566398	-4.93774178844575					FALSE
SLX-12455.D710_D505:4.4:0.15	0.00380006396557805	0	0.00380006396557805	0.901790407546114	0	0	1	0.00434293029807647	0.274960754383269	28	1.0646	0	10499999	0.102316753551635	11.9854048783033	SLX-12455.D710_D505	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00598992444110015	0.000597986580168148	0.00380006396557805	17.2123908860934	-5.21459512169667					FALSE
SLX-12455.D710_D505:4.4:0.2	0	0	0.00380006396557805	0.943772070230748	0	0	1	0.00434293029807647	0.350600129682805	28	1.0752	0	0	0.0578241066815848	7.52185078412201	SLX-12455.D710_D505	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00668760573659368	0.000745401174802012	0.001	23.0102999566398	-15.478149215878					FALSE
SLX-12455.D710_D505:4.4:0.25	0	0	0	0.947572134196326	0	0	1	0	0.350600129682805	28	1.0792	0	0	0.055100067077296	6.73886533644429	SLX-12455.D710_D505	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2611346635557					FALSE
SLX-12455.D710_D505:4.4:0.3	0	0	0	0.947572134196326	0	0	1	0.00718900512405017	0.350600129682805	28	1.08186666666667	0	0	0.055100067077296	5.94800885802071	SLX-12455.D710_D505	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0110702287645034	0.00204249941497396	0.001	23.0102999566398	-17.0519911419793					FALSE
SLX-12455.D710_D505:4.4:0.35	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.382267331688058	28	1.08377142857143	0	0	0.055100067077296	3.83973296300736	SLX-12455.D710_D505	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	-19.1602670369926					FALSE
SLX-12455.D710_D505:4.4:0.4	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.0852	0	0	0.055100067077296	2.50831693434288	SLX-12455.D710_D505	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.4916830656571					FALSE
SLX-12455.D710_D505:4.4:0.45	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.08631111111111	0	0	0.055100067077296	2.44438926509825	SLX-12455.D710_D505	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.5556107349017					FALSE
SLX-12455.D710_D505:4.4:0.5	0	0	0	0.947572134196326	0	0	1	0.0283607917295776	0.414658355831886	28	1.0872	0	0	0.055100067077296	2.60952224278746	SLX-12455.D710_D505	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.3904777572125					FALSE
SLX-12455.D710_D505:4.4:0.55	0	0	0	0.947572134196326	0	0	1	0.0211717866055275	0.426782370229106	28	1.08792727272727	0	0	0.055100067077296	2.77635658042	SLX-12455.D710_D505	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0369349885731698	0.0227365563483364	0.001	23.0102999566398	-20.22364341958					FALSE
SLX-12455.D710_D505:4.4:0.6	0	0	0	0.947572134196326	0	0	1	0	0.438363518293828	28	1.08853333333333	0	0	0.055100067077296	3.11298853814098	SLX-12455.D710_D505	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.887011461859					FALSE
SLX-12455.D710_D505:4.4:0.65	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.08904615384616	0	0	0.055100067077296	2.92267537949836	SLX-12455.D710_D505	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.0773246205016					FALSE
SLX-12455.D710_D505:4.4:0.7	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.08948571428572	0	0	0.055100067077296	2.61005993895892	SLX-12455.D710_D505	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.3899400610411					FALSE
SLX-12455.D710_D505:4.4:0.75	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.08986666666667	0	0	0.055100067077296	2.33912655715823	SLX-12455.D710_D505	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.6608734428418					FALSE
SLX-12455.D710_D505:4.4:0.8	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.0902	0	0	0.055100067077296	2.05303901875467	SLX-12455.D710_D505	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.9469609812453					FALSE
SLX-12455.D710_D505:4.4:0.85	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.09049411764706	0	0	0.055100067077296	1.79971470503648	SLX-12455.D710_D505	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-21.2002852949635					FALSE
SLX-12455.D710_D505:4.4:0.9	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.438363518293828	28	1.09075555555556	0	0	0.055100067077296	1.57453753728708	SLX-12455.D710_D505	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-21.4254624627129					FALSE
SLX-12455.D710_D505:4.4:0.95	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.442706448591905	28	1.09098947368421	0	0	0.055100067077296	1.3769032942663	SLX-12455.D710_D505	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.6230967057337					FALSE
SLX-12455.D710_D505:4.4:1	0	0	0	0.947572134196326	0	0	1	0.0278671380396746	0.442706448591905	28	1.0912	0	0	0.055100067077296	1.20563373008402	SLX-12455.D710_D505	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.794366269916					FALSE
SLX-12455.D710_D505:4.5:0.04	0.0640582261490808	0.00434293029807647	0.0877633886110234	0.543679587160432	0.00380006396557805	0.00380006396557805	1	0	0.0899348550267497	28	0.9675	10.499999	158999999	0.37857977008659	22.904098800299	SLX-12455.D710_D505	4.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0640582261490808	4.94455087317011	17.904098800299					FALSE
SLX-12455.D710_D505:4.5:0.06	0.028048092760019	0	0.0604391169038471	0.575346789165685	0	0	1	0.330062727625663	0.061886761180998	28	1.0175	0	158999999	0.3497503509412	17.989447192275	SLX-12455.D710_D505	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.351836765507308	2.06315182604408	0.028048092760019	8.53126660622983	7.38944719227501					FALSE
SLX-12455.D710_D505:4.5:0.08	0	0	0.00434293029807647	0.631442975771456	0	0	1	0.148021551880259	0.128506320802618	28	1.035625	0	0	0.298220601760071	13.7781711269763	SLX-12455.D710_D505	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.169848107236511	0.480806325530424	0.001	23.0102999566398	-9.62182887302366					FALSE
SLX-12455.D710_D505:4.5:0.1	0	0	0.00380006396557805	0.635785906069532	0	0	1	0.0694868891121541	0.128506320802618	28	1.051875	0	0	0.294134542353637	10.76224785656	SLX-12455.D710_D505	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0797330959143035	0.105956109734659	0.001	23.0102999566398	-12.43775214344					FALSE
SLX-12455.D710_D505:4.5:0.15	0.00380006396557805	0	0.00380006396557805	0.635785906069532	0	0	1	0.00434293029807647	0.132306384768196	28	1.07354166666667	0	10499999	0.294134542353637	6.54251941562995	SLX-12455.D710_D505	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00500514262389294	0.000417524211425166	0.00380006396557805	17.2123908860934	-10.6574805843701					FALSE
SLX-12455.D710_D505:4.5:0.2	0	0	0	0.63958597003511	0	0	1	0	0.0640582261490808	28	1.071875	0	0	0.291410502749349	3.98215070282798	SLX-12455.D710_D505	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.017849297172					FALSE
SLX-12455.D710_D505:4.5:0.25	0	0	0	0.63958597003511	0	0	1	0	0.0640582261490808	28	1.080375	0	0	0.291410502749349	1.47822166797613	SLX-12455.D710_D505	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5217783320239					FALSE
SLX-12455.D710_D505:4.5:0.3	0	0	0	0.63958597003511	0	0	1	0.00380006396557805	0.192564546951698	28	1.09433333333333	0	0	0.291410502749349	1.7842242744747	SLX-12455.D710_D505	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470633776512006	0.000369160252656588	0.001	23.0102999566398	-21.2157757255253					FALSE
SLX-12455.D710_D505:4.5:0.35	0	0	0	0.63958597003511	0	0	1	0.00718900512405017	0.0877633886110234	28	1.09008928571429	0	0	0.291410502749349	2.22827703687745	SLX-12455.D710_D505	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00788063648651872	0.00103507385721084	0.001	23.0102999566398	-20.7717229631226					FALSE
SLX-12455.D710_D505:4.5:0.4	0	0	0	0.63958597003511	0	0	1	0.0283607917295776	0.0877633886110234	28	1.093125	0	0	0.291410502749349	2.58781723463265	SLX-12455.D710_D505	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0310892934744149	0.0161090694789716	0.001	23.0102999566398	-20.4121827653674					FALSE
SLX-12455.D710_D505:4.5:0.45	0	0	0	0.63958597003511	0	0	1	0.0245607277639996	0.0877633886110234	28	1.09548611111111	0	0	0.291410502749349	2.17349548931957	SLX-12455.D710_D505	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.8265045106804					FALSE
SLX-12455.D710_D505:4.5:0.5	0	0	0	0.63958597003511	0	0	1	0.0245607277639996	0.0877633886110234	28	1.097375	0	0	0.291410502749349	2.02570786703655	SLX-12455.D710_D505	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.9742921329634					FALSE
SLX-12455.D710_D505:4.5:0.55	0	0	0	0.63958597003511	0	0	1	0.0245607277639996	0.0877633886110234	28	1.09892045454546	0	0	0.291410502749349	2.26847003438348	SLX-12455.D710_D505	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.7315299656165					FALSE
SLX-12455.D710_D505:4.5:0.6	0	0	0	0.63958597003511	0	0	1	0.0245607277639996	0.0921063189090998	28	1.10020833333333	0	0	0.291410502749349	2.42802111725503	SLX-12455.D710_D505	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0270524272561167	0.0121972303407914	0.001	23.0102999566398	-20.571978882745					FALSE
SLX-12455.D710_D505:4.5:0.65	0	0	0	0.63958597003511	0	0	1	0.0211717866055275	0.0921063189090998	28	1.10129807692308	0	0	0.291410502749349	2.56302587968459	SLX-12455.D710_D505	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0233196761322185	0.00906345491519269	0.001	23.0102999566398	-20.4369741203154					FALSE
SLX-12455.D710_D505:4.5:0.7	0	0	0	0.63958597003511	0	0	1	0.0490389246452021	0.0921063189090998	28	1.10223214285714	0	0	0.291410502749349	2.67874424748161	SLX-12455.D710_D505	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0540139508254736	0.0486251147296114	0.001	23.0102999566398	-20.3212557525184					FALSE
SLX-12455.D710_D505:4.5:0.75	0	0	0	0.63958597003511	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10304166666667	0	0	0.291410502749349	2.77903349957214	SLX-12455.D710_D505	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.2209665004279					FALSE
SLX-12455.D710_D505:4.5:0.8	0	0	0	0.63958597003511	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10375	0	0	0.291410502749349	2.86678659515147	SLX-12455.D710_D505	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.1332134048485					FALSE
SLX-12455.D710_D505:4.5:0.85	0	0	0	0.63958597003511	0	0	1	0.0278671380396746	0.0921063189090998	28	1.104375	0	0	0.291410502749349	2.95916700957168	SLX-12455.D710_D505	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.0408329904283					FALSE
SLX-12455.D710_D505:4.5:0.9	0	0	0	0.63958597003511	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10493055555556	0	0	0.291410502749349	3.04128293350063	SLX-12455.D710_D505	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-19.9587170664994					FALSE
