sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.1	0.0443260609851382	0.371253389069897	0.0094079799510316	0.0537340409361698	1	0.0323851638838337	0.560317613557843	29	0.8901	13.499999	0.0860413704145594	0.125127388732229	5.27899882389676	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0736558135655365	0.271258943600053	0.0443260609851382	0	5.07899882389676	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.15	0.0139310472212643	0.371253389069897	0.00452306727023268	0.0133882791054149	1	0.0448688291009876	0.774361438657969	29	0.867166666666665	12.499999	0.0536854761922533	0.0796728432776839	2.36777160373508	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.198852664341242	1.97711910578053	0.0139310472212643	0	0.367771603735078	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.2	0.00488491268079892	0.458819978065083	0.00452306727023268	0.0094079799510316	1	0.00904613454046535	0.913880795179996	29	0.8706	12.499999	0.0312713376505178	0.0266425404578186	1.52304350163231	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105042011934185	0.551691213559076	0.00488491268079892	0	0.923043501632314	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.25	0	0.514363247863311	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.913880795179996	29	0.8766	12.499999	0.00939947703315807	0.0116812527634337	1.12331288077436	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0567226867805945	0.160873159780472	0.001	0	0.923312880774361	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.3	0	0.538425967304121	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00488491268079892	0.94626595906383	29	0.8806	12.499999	0.00939947703315807	0.0116812527634337	1.02311185688315	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0909090884603612	0.413223118234689	0.001	0	0.62311185688315	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.35	0	0.622143976111279	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	0.883457142857145	12.499999	0.0045189793289599	0.0040584412627551	0.954318152762793	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.954318152762793	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.4	0	0.643131009562276	0.00452306727023268	0.00452306727023268	1	0	0.957121321018972	29	0.8856	12.499999	0.0045189793289599	0.0040584412627551	0.691269465091916	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.691269465091916	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.45	0	0.700183130577425	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.968700373795247	29	0.887266666666665	12.499999	0.0045189793289599	0.0040584412627551	0.6112614251508	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14450866731264	1.04413774642376	0.001	0	-0.3887385748492	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.5	0	0.757716550495613	0.00452306727023268	0.00452306727023268	1	0	0.981545885508503	29	0.8886	12.499999	0.0045189793289599	0.0040584412627551	0.547254993197768	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.547254993197768	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.55	0.00452306727023268	0.76947652597717	0.00452306727023268	0.00452306727023268	1	0	0.991134788164818	29	0.88969090909091	12.499999	0.0045189793289599	0.0040584412627551	0.494886094327162	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.494886094327162	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.6	0.00452306727023268	0.76947652597717	0	0.00452306727023268	1	0	0.995115087319201	29	0.8906	0	0.0045189793289599	0.0040584412627551	0.565678955159134	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.565678955159134	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.65	0.00452306727023268	0.884571317285976	0	0.00452306727023268	1	0	0.995115087319201	29	0.89136923076923	0	0.0045189793289599	0.0040584412627551	0.70445594674252	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.70445594674252	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.7	0.00452306727023268	0.913880795179996	0	0.00452306727023268	1	0	0.995115087319201	29	0.89202857142857	0	0.0045189793289599	0.0040584412627551	0.823407653813991	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.823407653813991	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.75	0.00452306727023268	0.913880795179996	0	0.00452306727023268	1	0	0.990592020048968	29	0.8926	0	0.0045189793289599	0.0040584412627551	0.688585778325009	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.688585778325009	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.8	0.00452306727023268	0.913880795179996	0	0.00452306727023268	1	0	0.995476932729767	29	0.8931	0	0.0045189793289599	0.0040584412627551	0.550375909831149	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.550375909831149	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.85	0.00452306727023268	0.94626595906383	0	0.00452306727023268	1	0	0.995476932729767	29	0.89354117647059	0	0.0045189793289599	0.0040584412627551	0.428426025865873	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.428426025865873	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.9	0.00452306727023268	0.94626595906383	0	0.00452306727023268	1	0	0.995476932729767	29	0.893933333333335	0	0.0045189793289599	0.0040584412627551	0.320026129007873	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.320026129007873	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:0.95	0.00452306727023268	0.94626595906383	0	0	1	0	0.995476932729767	29	0.894284210526315	0	0.0045189793289599	0.0040584412627551	0.274385467503627	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	0	0.274385467503627					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.8:1	0	0.94626595906383	0	0	1	0.00452306727023268	0.995476932729767	29	0.8946	0	0.0045189793289599	0.0040584412627551	0.259226049409472	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-49.7407739505905					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.025	0.147332549865892	0.371253389069897	0.242283449504387	0.377856023888721	0.967614836116166	0.29040889055708	0.431019349940602	29	0.95	133.999999	0.485197834383751	0.65180017229434	28.0503990741248	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.510402050626437	13.0255126641836	0.147332549865892	0	15.0503990741248					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.05	0.1382528972232	0.371253389069897	0.0537340409361698	0.115428682714024	0.990953865459535	0.158911602642166	0.366368475665407	29	0.95	35.499999	0.242064474093728	0.341523492550643	24.3150433984282	1.9	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.250794975532581	3.14490598761939	0.1382528972232	0	21.1150433984282					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.075	0.0352799264446728	0.458819978065083	0.0184541144914969	0.0537340409361698	0.995115087319201	0.0323851638838337	0.339361788477448	29	0.883583333333335	13.999999	0.0860413704145594	0.125127388732229	23.6204509863505	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0490210274231589	0.120153056481105	0.0352799264446728	0	23.4204509863505					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.1	0.0443260609851382	0.538425967304121	0.0094079799510316	0.0312996262047533	1	0.00452306727023268	0.606465169240767	29	0.90025	13.499999	0.0536854761922533	0.0796728432776839	22.5737347474327	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0114934356928623	0.006604953201298	0.0443260609851382	0	22.5737347474327	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.15	0.00488491268079892	0.700183130577425	0.00452306727023268	0.0094079799510316	1	0.0334706990299962	0.80801306184063	29	0.9103	12.499999	0.0312713376505178	0.0266425404578186	22.7474476810875	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.17433841776367	1.51969419541701	0.00488491268079892	0	21.1474476810875	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.2	0	0.76947652597717	0.00452306727023268	0.00452306727023268	1	0.00904613454046535	0.913880795179996	29	0.9203	12.499999	0.00939947703315807	0.0116812527634337	24.5097110994864	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105042011934185	0.551691213559076	0.001	0	23.9097110994864	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.25	0	0.913880795179996	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0.94626595906383	29	0.9263	12.499999	0.0045189793289599	0.0040584412627551	26.3967981741909	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.175084169869288	1.53272332694088	0.001	0	24.7967981741909	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.3	0	0.913880795179996	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00488491268079892	0.950789026334063	29	0.9303	12.499999	0.0045189793289599	0.0040584412627551	28.6327539189559	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099264702908737	0.492674062177991	0.001	0	28.2327539189559	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.35	0	0.94626595906383	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.94626595906383	29	0.933157142857145	12.499999	0.0045189793289599	0.0040584412627551	30.2197429072656	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	30.2197429072656	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.4	0	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.968700373795247	29	0.9353	12.499999	0.0045189793289599	0.0040584412627551	32.1727342292151	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14450866731264	1.04413774642376	0.001	0	31.1727342292151	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.45	0	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0	0.968700373795247	29	0.936966666666665	12.499999	0.0045189793289599	0.0040584412627551	33.7070214788128	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	33.7070214788128	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.5	0	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0	0.981545885508503	29	0.9383	12.499999	0.0045189793289599	0.0040584412627551	35.0989679111325	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	35.0989679111325	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.55	0.00452306727023268	0.981545885508503	0	0.00452306727023268	1	0	0.991134788164818	29	0.93939090909091	0	0.0045189793289599	0.0040584412627551	36.3022457682242	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	36.3022457682242	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.6	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.9403	0	0.0045189793289599	0.0040584412627551	37.4589500748265	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	37.4589500748265	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.65	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.94106923076923	0	0.0045189793289599	0.0040584412627551	38.4472609417388	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	38.4472609417388	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.7	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.94172857142857	0	0.0045189793289599	0.0040584412627551	39.0696552828551	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	39.0696552828551	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.75	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.990592020048968	29	0.9423	0	0.0045189793289599	0.0040584412627551	39.6072918754804	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	39.6072918754804	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.8	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995476932729767	29	0.9428	0	0.0045189793289599	0.0040584412627551	40.0880003035796	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	40.0880003035796	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.85	0.00452306727023268	0.995476932729767	0	0	1	0	0.995476932729767	29	0.94324117647059	0	0.0045189793289599	0.0040584412627551	40.5832755136622	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	0	40.5832755136622					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.9	0	0.995476932729767	0	0	1	0	0.995476932729767	29	0.943633333333335	0	0.0045189793289599	0.0040584412627551	41.0955394423068	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	41.0955394423068					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.95	0	0.995476932729767	0	0	1	0	0.995476932729767	29	0.943984210526315	0	0.0045189793289599	0.0040584412627551	41.5603540760294	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	41.5603540760294					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:1	0	0.995476932729767	0	0	1	0.00452306727023268	0.995476932729767	29	0.9443	0	0.0045189793289599	0.0040584412627551	41.9786872463796	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-8.02131275362045					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.025	0.164882052278355	0.268489293192774	0.19198693815937	0.299816869422575	1	0.127682224743575	0.347190668543551	29	1.00995	133.999999	0.461156862791925	0.614250765277916	19.5002289084701	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.195588847449085	1.91274986232307	0.164882052278355	0	17.5002289084701					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.05	0.0432405258389757	0.580893599668572	0.0537340409361698	0.0861192048200035	1	0.166657760867114	0.250890587041382	29	0.94975	35.499999	0.230315127260003	0.296068947096098	22.164822299378	2.1	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.222474525061562	2.47474571506838	0.0432405258389757	0	19.764822299378					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.075	0.0443260609851382	0.757716550495613	0.0094079799510316	0.0428786789810278	1	0.0372700765646326	0.566781627209107	29	0.983083333333335	13.499999	0.0860413704145594	0.125127388732229	34.4462992103142	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0860306923839128	0.370064001602772	0.0443260609851382	0	34.0462992103142					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.1	0.0139310472212643	0.884571317285976	0.00452306727023268	0.0133882791054149	1	0.0224344147314165	0.659475521888722	29	0.9897	12.499999	0.0536854761922533	0.0796728432776839	43.3786108820183	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0658819443930996	0.217021529850774	0.0139310472212643	0	43.1786108820183	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.15	0	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.889094384556209	29	1.0097	12.499999	0.0133761787992606	0.0143197749649323	56.1075010895488	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.197389881171677	1.94813825944844	0.001	0	54.1075010895488	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.2	0	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.918403862450229	29	1.0197	12.499999	0.00939947703315807	0.0116812527634337	62.4018173287163	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0598669597297948	0.179202643364443	0.001	0	62.2018173287163	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.25	0	0.981545885508503	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.94626595906383	29	1.0257	12.499999	0.0045189793289599	0.0040584412627551	64.6797040105513	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0909090884603612	0.413223118234689	0.001	0	64.2797040105513	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.3	0	0.990592020048968	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	1.0297	12.499999	0.0045189793289599	0.0040584412627551	65.9073206105887	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	65.9073206105887	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.35	0	0.990592020048968	0.00452306727023268	0.00452306727023268	1	0	0.94626595906383	29	1.03255714285715	12.499999	0.0045189793289599	0.0040584412627551	66.0457561447224	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	66.0457561447224	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.4	0	0.995476932729767	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.968700373795247	29	1.0347	12.499999	0.0045189793289599	0.0040584412627551	65.0788723868254	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14450866731264	1.04413774642376	0.001	0	64.0788723868254	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.45	0	0.995476932729767	0.00452306727023268	0.00452306727023268	1	0	0.968700373795247	29	1.03636666666667	12.499999	0.0045189793289599	0.0040584412627551	64.2541478978841	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	64.2541478978841	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.5	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.981545885508503	29	1.0377	0	0.0045189793289599	0.0040584412627551	63.5818828309705	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	63.5818828309705	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.55	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.03879090909091	0	0.0045189793289599	0.0040584412627551	63.0544376204924	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	63.0544376204924	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.6	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.0397	0	0.0045189793289599	0.0040584412627551	62.3448728102929	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	62.3448728102929	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.65	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.04046923076923	0	0.0045189793289599	0.0040584412627551	61.6215487572275	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	61.6215487572275	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.7	0.00452306727023268	0.995476932729767	0	0	1	0	0.990592020048968	29	1.04112857142857	0	0.0045189793289599	0.0040584412627551	60.9843625933964	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	0	60.9843625933964					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.75	0	0.995476932729767	0	0	1	0	0.990592020048968	29	1.0417	0	0.0045189793289599	0.0040584412627551	60.4406228749103	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	60.4406228749103					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.8	0	0.995476932729767	0	0	1	0	0.995476932729767	29	1.0422	0	0.0045189793289599	0.0040584412627551	59.9593505710522	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.9593505710522					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.85	0	0.995476932729767	0	0	1	0	0.995476932729767	29	1.04264117647059	0	0.0045189793289599	0.0040584412627551	59.5346985382357	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.5346985382357					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.9	0	0.995476932729767	0	0	1	0	0.995476932729767	29	1.04303333333334	0	0.0045189793289599	0.0040584412627551	59.0957143352187	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.0957143352187					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.95	0	0.995476932729767	0	0	1	0	0.995476932729767	29	1.04338421052631	0	0.0045189793289599	0.0040584412627551	58.6813434904657	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	58.6813434904657					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:1	0	0.995476932729767	0	0	1	0.00452306727023268	0.995476932729767	29	1.0437	0	0.0045189793289599	0.0040584412627551	58.2849476740133	2.1	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	8.28494767401333					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.025	0.213697664602572	0.35605588218796	0.115428682714024	0.242283449504387	1	0.319028195370349	0.25820465010222	29	0.8995	89.499999	0.461156862791925	0.614250765277916	7.83184119591626	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.430075755279824	9.24825776397554	0.213697664602572	0	-1.36815880408374					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.05	0.0224344147314165	0.597419034700302	0.0312996262047533	0.0537340409361698	1	0.203565992744871	0.273325001772798	29	0.9794	35.499999	0.230315127260003	0.296068947096098	20.0271372122863	2.2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.280133475407151	3.92373820218445	0.0224344147314165	0	16.0271372122863					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.075	0.0218916462537217	0.705248965963507	0.0094079799510316	0.0312996262047533	1	0.0372700765646326	0.410344957437552	29	1.0194	13.499999	0.0860413704145594	0.125127388732229	29.6562250406488	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0632065765140734	0.199753565731471	0.0218916462537217	0	29.4562250406488					TRUE
