sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501:5.3:0.7	0	0	0.00452306727023268	0	0	0	1	0	0	29	1.05261142857143	0	0	0.00499407260786278	4.25492013356551	SLX-12456_SLX-12458.D709_D501	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7450798664345					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:0.75	0	0	0.00452306727023268	0	0	0	1	0	0	29	1.05284	0	0	0.00499407260786278	3.87865903957708	SLX-12456_SLX-12458.D709_D501	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1213409604229					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:0.8	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.05304	0	0	0.00499407260786278	3.60302136109346	SLX-12456_SLX-12458.D709_D501	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3969786389065					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:0.85	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.05321647058824	0	0	0.00499407260786278	3.40822348273595	SLX-12456_SLX-12458.D709_D501	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-19.5917765172641					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:0.9	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.05337333333333	0	0	0.00499407260786278	3.24386265646943	SLX-12456_SLX-12458.D709_D501	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-19.7561373435306					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:0.95	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.05351368421053	0	0	0.00499407260786278	3.11978777093786	SLX-12456_SLX-12458.D709_D501	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-19.8802122290621					FALSE
SLX-12456_SLX-12458.D709_D501:5.3:1	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.05364	0	0	0.00499407260786278	3.00812037395936	SLX-12456_SLX-12458.D709_D501	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-19.9918796260406					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.04	0.0218916462537217	0.00488491268079892	0.0218916462537217	0.160687311954617	0.00452306727023268	0.00452306727023268	1	0.0772539933466667	0.0267765589345206	29	1.0266	12.499999	13499999	0.29264232526258	18.1758644911212	SLX-12456_SLX-12458.D709_D501	5.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0793795032948338	0.105018425722242	0.0218916462537217	9.60751573884812	8.37586449112124					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.06	0.00488491268079892	0	0.00488491268079892	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.0369082311540664	0.00488491268079892	29	1.0286	12.499999	0	0.0978384224540391	19.0801060605409	SLX-12456_SLX-12458.D709_D501	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0370894096817441	0.0229270718423375	0.00488491268079892	16.1217319067697	2.88010606054093					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.08	0	0	0	0.0492109736659371	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.013569201810698	29	1.04592	12.499999	13999999	0.0978384224540391	19.3690869333547	SLX-12456_SLX-12458.D709_D501	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0377827584388543	0.0237922805874802	0.001	23.0102999566398	-3.63091306664534					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.1	0	0	0	0.0267765589345206	0.00452306727023268	0.00452306727023268	1	0	0	29	1.05192	12.499999	0	0.0306454455482489	19.9290393533323	SLX-12456_SLX-12458.D709_D501	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.07096064666767					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.15	0	0	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0403457618307549	0	29	1.05992	12.499999	0	0.00839912211322377	9.67874796467824	SLX-12456_SLX-12458.D709_D501	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0403457618307549	0.0271296749617333	0.001	23.0102999566398	-13.3212520353218					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.2	0	0	0	0	0	0	1	0.0218916462537217	0	29	1.06392	0	0	0.00499407260786278	5.74126492385967	SLX-12456_SLX-12458.D709_D501	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0218916462537217	0.00798740292830146	0.001	23.0102999566398	-17.2587350761403					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.25	0	0.00452306727023268	0	0	0	0	1	0.00904613454046535	0	29	1.06632	0	0	0.00499407260786278	4.70693932806497	SLX-12456_SLX-12458.D709_D501	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904613454046535	0.00136387583540334	0.001	23.0102999566398	-18.293060671935					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.3	0	0	0	0	0	0	1	0.00488491268079892	0	29	1.06792	0	0	0.00499407260786278	3.92492506571212	SLX-12456_SLX-12458.D709_D501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-19.0750749342879					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.35	0	0	0.00452306727023268	0	0	0	1	0.0094079799510316	0	29	1.06906285714286	0	0	0.00499407260786278	3.38129283426542	SLX-12456_SLX-12458.D709_D501	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-19.6187071657346					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.4	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0.00488491268079892	0	29	1.06992	0	0	0.00499407260786278	2.93945116188973	SLX-12456_SLX-12458.D709_D501	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488491268079892	0.000397706198317169	0.00452306727023268	16.4559694873752	-13.4605488381103					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.45	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0.00488491268079892	0	29	1.07058666666667	0	0	0.00499407260786278	2.83305856103829	SLX-12456_SLX-12458.D709_D501	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488491268079892	0.000397706198317169	0.00452306727023268	16.4559694873752	-13.5669414389617					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.5	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07112	0	0	0.00499407260786278	2.22254494972822	SLX-12456_SLX-12458.D709_D501	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-14.1774550502718					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.55	0	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07155636363636	0	0	0.00499407260786278	1.87677699228249	SLX-12456_SLX-12458.D709_D501	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1232230077175					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.6	0	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07192	0	0	0.00499407260786278	1.66816763277388	SLX-12456_SLX-12458.D709_D501	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3318323672261					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.65	0	0	0.00452306727023268	0	0	0	1	0	0	29	1.07222769230769	0	0	0.00499407260786278	1.49165202088198	SLX-12456_SLX-12458.D709_D501	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.508347979118					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.7	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07249142857143	0	0	0.00499407260786278	1.31202042962462	SLX-12456_SLX-12458.D709_D501	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6879795703754					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.75	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07272	0	0	0.00499407260786278	1.12227559060828	SLX-12456_SLX-12458.D709_D501	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8777244093917					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.8	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07292	0	0	0.00499407260786278	0.985015566307162	SLX-12456_SLX-12458.D709_D501	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0149844336928					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.85	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.07309647058824	0	0	0.00499407260786278	0.890335522872402	SLX-12456_SLX-12458.D709_D501	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.1096644771276					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.9	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.07325333333333	0	0	0.00499407260786278	0.809263231734826	SLX-12456_SLX-12458.D709_D501	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.1907367682652					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:0.95	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.07339368421053	0	0	0.00499407260786278	0.736724865980144	SLX-12456_SLX-12458.D709_D501	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.2632751340199					FALSE
SLX-12456_SLX-12458.D709_D501:5.4:1	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.07352	0	0	0.00499407260786278	0.671440336800955	SLX-12456_SLX-12458.D709_D501	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.328559663199					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.04	0.00904613454046535	0.00488491268079892	0.0218916462537217	0.0548195786152502	0.00452306727023268	0.00452306727023268	1	0.0128455117132564	0.00850336642461598	29	0.9716	12.499999	12499999	0.684238409202858	14.0474332413208	SLX-12456_SLX-12458.D709_D501	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0129556785956346	0.0027974934645564	0.00904613454046535	13.4456695307354	0.647433241320808					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.06	0.00488491268079892	0	0.00488491268079892	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0	0.00506583538608205	29	0.996866666666666	12.499999	0	0.684238409202858	15.8682000258621	SLX-12456_SLX-12458.D709_D501	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00488491268079892	16.1217319067697	-0.331799974137862					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.08	0	0	0	0.0267765589345206	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.00452306727023268	29	1.0088	12.499999	0	0.684238409202858	15.8725379423386	SLX-12456_SLX-12458.D709_D501	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0225363481501249	0.00846478313239396	0.001	23.0102999566398	-7.12746205766138					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.1	0	0	0	0.0139310472212643	0.00452306727023268	0.00452306727023268	1	0.0289476317597635	0.00488491268079892	29	1.0248	12.499999	0	0.684238409202858	10.2697943263616	SLX-12456_SLX-12458.D709_D501	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0290897325632428	0.0141035423433498	0.001	23.0102999566398	-12.7302056736384					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.15	0	0	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0	29	1.04613333333333	12.499999	0	0.684238409202858	3.04200418092495	SLX-12456_SLX-12458.D709_D501	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0218916462537217	0.00798740292830146	0.001	23.0102999566398	-19.9579958190751					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.2	0	0	0	0	0	0	1	0.00488491268079892	0	29	1.0541	0	0	0.684238409202858	3.24692929629187	SLX-12456_SLX-12458.D709_D501	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-19.7530707037081					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.25	0	0.00452306727023268	0	0	0	0	1	0.00488491268079892	0.00452306727023268	29	1.0609	0	0	0.684238409202858	3.3088048608494	SLX-12456_SLX-12458.D709_D501	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490710785975086	0.000401328459120478	0.001	23.0102999566398	-19.6911951391506					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.3	0	0	0	0	0	0	1	0.00488491268079892	0	29	1.06543333333333	0	0	0.684238409202858	2.05965420911427	SLX-12456_SLX-12458.D709_D501	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-20.9403457908857					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.35	0	0	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	1.06867142857143	0	0	0.684238409202858	1.40402479351572	SLX-12456_SLX-12458.D709_D501	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-21.5959752064843					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.4	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0	29	1.0711	0	0	0.684238409202858	1.36338826203056	SLX-12456_SLX-12458.D709_D501	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.0366117379694					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.45	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07298888888889	0	0	0.684238409202858	1.15060306032766	SLX-12456_SLX-12458.D709_D501	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.2493969396723					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.5	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07583333333333	0	0	0.684238409202858	0.635038688879975	SLX-12456_SLX-12458.D709_D501	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.76496131112					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.55	0	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07716363636364	0	0	0.684238409202858	0.457097098221597	SLX-12456_SLX-12458.D709_D501	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5429029017784					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.6	0	0	0.00452306727023268	0	0	0	1	0	0	29	1.07813333333333	0	0	0.684238409202858	0.348954664153066	SLX-12456_SLX-12458.D709_D501	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6510453358469					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.65	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07763846153846	0	0	0.684238409202858	0.284337424782687	SLX-12456_SLX-12458.D709_D501	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7156625752173					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.7	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07838571428571	0	0	0.684238409202858	0.245466877817067	SLX-12456_SLX-12458.D709_D501	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7545331221829					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.75	0	0	0	0.00452306727023268	0	0	1	0	0	29	1.07903333333333	0	0	0.684238409202858	0.21615739986876	SLX-12456_SLX-12458.D709_D501	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7838426001312					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.8	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.0796	0	0	0.684238409202858	0.190511606663993	SLX-12456_SLX-12458.D709_D501	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.809488393336					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.85	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.0801	0	0	0.684238409202858	0.167882965600969	SLX-12456_SLX-12458.D709_D501	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.832117034399					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.9	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.08054444444444	0	0	0.684238409202858	0.147768617989379	SLX-12456_SLX-12458.D709_D501	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8522313820106					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:0.95	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.08094210526316	0	0	0.684238409202858	0.133401927003503	SLX-12456_SLX-12458.D709_D501	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8665980729965					FALSE
SLX-12456_SLX-12458.D709_D501:5.5:1	0	0	0	0.00452306727023268	0	0	1	0.00452306727023268	0	29	1.0813	0	0	0.684238409202858	0.189335609091992	SLX-12456_SLX-12458.D709_D501	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.810664390908					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.04	0.00904613454046535	0.00488491268079892	0.0218916462537217	0.0548195786152502	0.00452306727023268	0.00452306727023268	1	0.04523067559709	0.0269574820016492	29	0.969066666666667	12.499999	31999999	0.621812501604573	13.4403663764639	SLX-12456_SLX-12458.D709_D501	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464837607406244	0.0360123335431936	0.00904613454046535	13.4456695307354	0.0403663764639237					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.06	0	0	0.00488491268079892	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.010855361955142	0.00904613454046535	29	0.994426666666666	12.499999	0	0.621812501604573	15.7373614086077	SLX-12456_SLX-12458.D709_D501	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0109544574510621	0.0020000023007855	0.001	23.0102999566398	-7.2626385913923					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.08	0	0	0	0.0267765589345206	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.00452306727023268	29	1.02276	12.499999	0	0.621812501604573	8.70031205591298	SLX-12456_SLX-12458.D709_D501	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0225363481501249	0.00846478313239396	0.001	23.0102999566398	-14.299687944087					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.1	0	0	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.017368578983489	0.00488491268079892	29	1.03976	12.499999	0	0.621812501604573	3.04874524583441	SLX-12456_SLX-12458.D709_D501	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0174538394652213	0.00507727520129529	0.001	23.0102999566398	-19.9512547541656					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.15	0	0	0	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0	29	1.00824	12.499999	0	0.534416230966974	2.73949539010902	SLX-12456_SLX-12458.D709_D501	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-20.260504609891					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.2	0	0	0	0	0	0	1	0.00452306727023268	0	29	0.9424	0	0	0.451106019735809	2.48797664786378	SLX-12456_SLX-12458.D709_D501	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-20.5120233521362					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.25	0	0.00452306727023268	0	0	0	0	1	0	0	29	0.933333333333333	0	0	0.361955457604903	1.4597205554477	SLX-12456_SLX-12458.D709_D501	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5402794445523					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.3	0	0	0	0	0	0	1	0	0	29	0.933333333333333	0	0	0.361955457604903	0.783491797763801	SLX-12456_SLX-12458.D709_D501	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2165082022362					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.35	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.933333333333333	0	0	0.344022196876668	0.537779812760494	SLX-12456_SLX-12458.D709_D501	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.8622201872395					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.4	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0	0.282427176746497	0.785530193555291	SLX-12456_SLX-12458.D709_D501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.6144698064447					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.45	0.00452306727023268	0	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0	0.225449348356789	0.345586486491726	SLX-12456_SLX-12458.D709_D501	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0544135135083					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.5	0	0	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.933333333333333	0	0	0.225449348356789	0.192465571860546	SLX-12456_SLX-12458.D709_D501	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8075344281395					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.55	0	0	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0	0.225449348356789	0.136511113959235	SLX-12456_SLX-12458.D709_D501	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8634888860408					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.6	0	0	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0	0.213872180038562	0.0898823990414738	SLX-12456_SLX-12458.D709_D501	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9101176009585					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.65	0	0	0	0.00452306727023268	0	0	1	0	0	29	0.933333333333333	0	0	0.213872180038562	0.0504273325725898	SLX-12456_SLX-12458.D709_D501	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9495726674274					FALSE
SLX-12456_SLX-12458.D709_D501:5.6:0.7	0	0	0	0.00452306727023268	0	0	1	0	0.00452306727023268	29	0.933333333333333	0	0	0.213872180038562	0.0166087041707069	SLX-12456_SLX-12458.D709_D501	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9833912958293					FALSE
