sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.3	0.0410471735399914	0	0	0	1	0.0999959791850969	0.238026554245675	28	0.939266666666667	0	13499999	0.0690008500403248	0.0614998166304364	18.0923276976834	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.13123289235638	0.287034533937018	0.0410471735399914	6.877467381853	11.0923276976834					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.35	0.0186249288961667	0	0	0	1	0.0676283834119477	0.343989745337974	28	0.934742857142858	0	13499999	0.0690008500403248	0.0614998166304364	11.9774825370701	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.103090436363361	0.177127301159802	0.0186249288961667	10.3093537223352	1.37748253707011					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.025	0.0654584894222985	0	0.0620228220701669	0.104878241927579	0.977577755356175	0.0777545598239828	0.105843801676947	28	1.03412	57.999999	95169877	0.706266319395875	0.817773227012949	13.7795948862157	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0869585872913566	0.126029931728475	0.0654584894222985	4.85064016737975	8.77959488621568					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.05	0.0280557430183855	0.0538857172582634	0.00488226274248248	0.00488226274248248	1	0.14248975173193	0.100900102705457	28	0.9667	13.499999	158999999	0.663607151840797	0.726864136103858	10.5414555426761	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.158480444899051	0.418600856923353	0.0280557430183855	8.53008220770585	1.54145554267607					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.075	0.0372498585156317	0	0	0.00488226274248248	1	0.182813627395922	0.0475568580404827	28	1.01232	0	85499999	0.453684322804029	0.51688938872521	12.7020037527016	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191941775148707	0.614027417453947	0.0372498585156317	7.29905368136639	4.90200375270158					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.1	0.0746805415906758	0	0	0	1	0.0280557430183855	0.166600853277824	28	0.962975	0	158999999	0.332033390620909	0.380525752361574	23.2678983072835	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0336642329533584	0.0188880096722997	0.0746805415906758	4.27822536828973	19.0678983072835					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.15	0.0999959791850969	0	0	0	1	0.117021425164281	0.18733424101958	28	0.98778888888889	0	241999999	0.215054271105954	0.265501007837372	28.0048356787909	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.143996992454926	0.345585563934402	0.0999959791850969	3.01047458192303	24.6048356787909					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.25	0.0186249288961667	0	0	0	1	0.0889656821458951	0.16949404659007	28	0.96865	0	13499999	0.105152686479596	0.124126078847047	16.3978760972396	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.107122268998332	0.191253008589185	0.0186249288961667	10.3093537223352	5.7978760972396					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.3	0.00488226274248248	0	0	0	1	0.0999959791850969	0.226996256121526	28	0.96265	0	13499999	0.0690008500403248	0.0614998166304364	19.4659981549021	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.129360277976632	0.278901358636527	0.00488226274248248	16.1240884808387	3.06599815490207					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.35	0.00488226274248248	0	0	0	1	0.0676283834119477	0.275457237682368	28	0.958364285714285	0	13499999	0.0690008500403248	0.0614998166304364	20.4550744421032	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0933393954493746	0.145204045714246	0.00488226274248248	16.1240884808387	4.05507444210319					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.025	0.0104878240842632	0	0.0620228220701669	0.0725106461544301	0.974684562405579	0.138901196853167	0.0844450677989389	28	1.0054	57.999999	158999999	0.706266319395875	0.817773227012949	16.7512194194081	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.151712575584338	0.383611759840556	0.0104878240842632	12.8034460148562	3.55121941940812					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.05	0.0280557430183855	0.0571405593276845	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0104878240842632	0.121152452997983	28	0.96045	13.499999	133999999	0.663607151840797	0.726864136103858	10.9559688828827	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.01193361023768	0.00237351755508101	0.0280557430183855	8.53008220770585	2.3559688828827					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.075	0.0477376825998949	0	0	0.00488226274248248	1	0.259330352698448	0.153700873692194	28	0.978466666666668	0	158999999	0.453684322804029	0.51688938872521	10.1814792295645	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.306428713721875	1.56497594322071	0.0477376825998949	6.22168663073388	2.38147922956445					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.1	0.0862533130314126	0	0	0	1	0.0759742509009909	0.189142486613703	28	0.9718	0	158999999	0.332033390620909	0.380525752361574	15.335859721759	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0936961792259996	0.146316233359177	0.0862533130314126	3.65254210137482	11.535859721759					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.15	0.0571405593276845	0	0	0	1	0.0775737349029214	0.183417537664815	28	0.976483333333332	0	37999999	0.215054271105954	0.265501007837372	23.8626423227839	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0949980418157444	0.150410465813765	0.0571405593276845	5.44085508449283	18.2626423227839					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.25	0.00488226274248248	0	0	0	1	0.109941330676071	0.16949404659007	28	0.9941	0	13499999	0.105152686479596	0.124126078847047	28.8094493656861	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.132378738797318	0.292068841426142	0.00488226274248248	16.1240884808387	12.409449365686					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.3	0.00488226274248248	0	0	0	1	0.0999959791850969	0.226996256121526	28	0.9881	0	13499999	0.0690008500403248	0.0614998166304364	27.7366161777164	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.129360277976632	0.278901358636527	0.00488226274248248	16.1240884808387	11.3366161777164					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.35	0.00488226274248248	0	0	0	1	0.0676283834119477	0.275457237682368	28	0.983814285714285	0	13499999	0.0690008500403248	0.0614998166304364	31.73809303962	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0933393954493746	0.145204045714246	0.00488226274248248	16.1240884808387	15.33809303962					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.025	0.0104878240842632	0	0.0620228220701669	0.0725106461544301	0.974684562405579	0.131821102364957	0.0817326997694038	28	1.0257	57.999999	158999999	0.706266319395875	0.817773227012949	19.19800765998	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.143554172441786	0.343463340424103	0.0104878240842632	12.8034460148562	5.99800765998002					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.05	0	0.0571405593276845	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0502971631027978	0.129289558171536	28	0.95405	13.499999	139999999	0.663607151840797	0.726864136103858	23.4206161664211	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0577656597262982	0.0556145240602412	0.001	23.0102999566398	0.420616166421087					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.075	0.0477376825998949	0	0	0.00488226274248248	1	0.179225073602105	0.148818610949711	28	1.00356666666667	0	158999999	0.453684322804029	0.51688938872521	17.1034086777332	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210560376328337	0.738927867992181	0.0477376825998949	6.22168663073388	10.1034086777332					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.1	0.0999959791850969	0.00488226274248248	0	0	1	0.0759742509009909	0.229285538803229	28	0.99462	0	158999999	0.332033390620909	0.380525752361574	24.8875834905136	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0985763920700509	0.16195508455914	0.0999959791850969	3.01047458192303	21.6875834905136					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.15	0.0361649107975089	0	0	0	1	0.0775737349029214	0.183417537664815	28	1.00165833333333	0	37999999	0.215054271105954	0.265501007837372	22.0706147360025	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0949980418157444	0.150410465813765	0.0361649107975089	7.42742597437743	14.4706147360025					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.25	0.00488226274248248	0	0	0	1	0.202704327846325	0.296252061653132	28	0.992325	0	13499999	0.126120751881897	0.169580624301592	34.2862555644364	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.28803541268268	1.3827399826547	0.00488226274248248	16.1240884808387	16.6862555644364					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.3	0.00488226274248248	0	0	0	1	0.11373864570043	0.217231729551614	28	1.007125	0	13499999	0.0690008500403248	0.0614998166304364	37.9639306310204	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.145303086487242	0.35188311571198	0.00488226274248248	16.1240884808387	21.3639306310204					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.025	0.185887645629229	0.0280557430183855	0.104878241927579	0.104878241927579	0.989512175915737	0.0986108196621046	0.186819704012474	28	0.959	89.499999	139999999	0.706266319395875	0.817773227012949	20.3190747108446	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.121265628481998	0.36763381627835	0.185887645629229	0	19.9190747108446					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.05	0.327534709708158	0	0.00488226274248248	0.0301977003369036	1	0.111054214703675	0.376115080322703	28	0.959	13.499999	247499999	0.663607151840797	0.726864136103858	30.7503280052596	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.178004326120141	0.792138502937134	0.327534709708158	0	29.9503280052596					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.075	0.334044394208649	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.273615493615316	0.351946025590465	28	1	13.499999	111499999	0.453684322804029	0.51688938872521	24.1724778160711	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.422210964549083	4.45655246463667	0.334044394208649	0	19.7724778160711					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.1	0.338926656951132	0.0571405593276845	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.00725	0	197499999	0.332033390620909	0.380525752361574	34.6094054820251	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.338926656951132	0	34.4094054820251	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.2	0.607659887823966	0.00488226274248248	0	0	1	0.14610624147358	0.338926656951132	28	1	0	13499999	0.126120751881897	0.169580624301592	31.3245414798783	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.221013663627304	1.22117598774907	0.607659887823966	0	30.1245414798783					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.25	0.655578395706571	0.00488226274248248	0	0	1	0.180956204754621	0.584486407548063	28	1.012	0	13499999	0.0827385479378604	0.0710957760271817	35.136811996246	3	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.435500084815041	4.74150809684771	0.655578395706571	0	30.336811996246					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.35	0.738757691951273	0	0	0	1	0.0137426661536843	0.6792384759568	28	1.032	0	31499999	0.0690008500403248	0.0614998166304364	44.9770229681714	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.738757691951273	0	44.9770229681714					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.4	0.738757691951273	0	0	0	1	0	0.719721937250753	28	1.014	0	145864021	0.0690008500403248	0.0614998166304364	51.2366904738978	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.738757691951273	0	51.2366904738978					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.45	0.782155585125273	0	0	0	1	0.00488226274248248	0.748653866756718	28	1.0127037037037	0	145864021	0.0690008500403248	0.0614998166304364	51.2193882127768	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.782155585125273	0	51.2193882127768					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.025	0.0385435671026487	0	0.0620228220701669	0.0620228220701669	0.986257333846316	0.0224222446438247	0.0951416534753945	28	0.956166666666667	57.999999	133999999	0.706266319395875	0.817773227012949	22.2407194767857	4.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0247798395516208	0.0102340074700679	0.0385435671026487	7.15078090707583	15.0407194767857					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.05	0.0323675957731493	0.0253154375944212	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0707303383163856	0.0412279984610528	28	0.9829	13.499999	62499999	0.663607151840797	0.726864136103858	29.7473397258173	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0737718020581063	0.090704646315007	0.0323675957731493	7.90919553945449	21.7473397258173					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.075	0.0862533130314126	0	0	0	1	0.0875190863938951	0.0649160153824126	28	0.996233333333332	0	62499999	0.48296731083681	0.562343934179756	27.8625313548517	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0935948939706062	0.146000069622817	0.0862533130314126	3.65254210137482	24.0625313548517					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.1	0.0571405593276845	0.00488226274248248	0	0	1	0.0479185078826055	0.238869239728782	28	1.030525	0	139999999	0.332033390620909	0.380525752361574	23.4683206424222	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0629569981714185	0.0660597269792665	0.0571405593276845	5.44085508449283	18.0683206424222					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.2	0.00488226274248248	0	0	0	1	0.196917941945132	0.155870768405141	28	1.025	0	13499999	0.168960678624594	0.231410098813308	22.8567361501231	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.233279377818826	0.906987801925643	0.00488226274248248	16.1240884808387	5.65673615012315					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.25	0.00488226274248248	0	0	0	1	0.14610624147358	0.183926511423526	28	1.025	0	13499999	0.126120751881897	0.169580624301592	19.044423608971	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.179035642645911	0.53422935562724	0.00488226274248248	16.1240884808387	2.24442360897099					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.05	0.0323675957731493	0.0137426661536843	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0917059868465611	0.0687133314917196	28	1.00036	13.499999	62499999	0.663607151840797	0.726864136103858	29.989553967832	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0984723500804047	0.161613395505963	0.0323675957731493	7.90919553945449	21.789553967832					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.1	0.0361649107975089	0.00488226274248248	0	0	1	0.27792734637008	0.0528007699017897	28	1.0278	0	62499999	0.332033390620909	0.380525752361574	14.4479278753391	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.293420156540101	1.43492313773362	0.0361649107975089	7.42742597437743	5.64792787533905					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.2	0.00488226274248248	0	0	0	1	0.156594065557843	0.155870768405141	28	1.05	0	13499999	0.168960678624594	0.231410098813308	10.5537233876141	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.185509587509464	0.573563450965522	0.00488226274248248	16.1240884808387	-6.24627661238594					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.25	0.00488226274248248	0	0	0	1	0.125130592943404	0.154632933160386	28	1.0449	0	13499999	0.126120751881897	0.169580624301592	10.8166667886871	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.148019242589142	0.365161602944387	0.00488226274248248	16.1240884808387	-5.78333321131294					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.025	0.0598808647516488	0	0.0410471735399914	0.0620228220701669	1	0.0679900336157196	0.071634461113447	28	0.977283333333332	37.999999	62499999	0.706266319395875	0.817773227012949	20.1728747786302	4.3	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0732362746868699	0.0893925321668443	0.0598808647516488	5.23741932213449	14.9728747786302					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.05	0.0428554198574125	0.0137426661536843	0.00488226274248248	0.00488226274248248	1	0.102555460049649	0.0549706653380353	28	1.02074	13.499999	89499999	0.663607151840797	0.726864136103858	26.0276698287718	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.108520927645418	0.196279862283702	0.0428554198574125	6.69024241392651	19.2276698287718					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.075	0.0571405593276845	0	0	0	1	0.114342555969324	0.0851963023460699	28	0.99904	0	77577247	0.48296731083681	0.562343934179756	17.1392370523253	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.124991357449213	0.260380657283281	0.0571405593276845	5.44085508449283	11.5392370523253					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.1	0.0137426661536843	0.00488226274248248	0	0	1	0.27792734637008	0.0186249288961667	28	1.04155	0	13499999	0.332033390620909	0.380525752361574	11.2708034120587	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.283201962790304	1.33672252880468	0.0137426661536843	11.629589992209	-1.72919658794128					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.2	0.00488226274248248	0	0	0	1	0.293478258479536	0.0372498585156317	28	1.01498	0	13499999	0.168960678624594	0.231410098813308	10.6268924304376	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.304833254064291	1.54872187972374	0.00488226274248248	16.1240884808387	-7.17310756956236					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.3:0.25	0	0	0	0	1	0.114281119740316	0.104002056886596	28	1.067275	0	13499999	0.126120751881897	0.169580624301592	14.6054161702725	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.127546185366468	0.271133823358957	0.001	23.0102999566398	-8.59458382972748					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.4:0.025	0.0598808647516488	0.0323675957731493	0.0301977003369036	0.0620228220701669	1	0.121333277919044	0.0867957870712986	28	0.994266666666665	37.999999	62499999	0.706266319395875	0.817773227012949	22.0561804570173	4.4	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.132865438202394	0.294220411145237	0.0598808647516488	5.23741932213449	16.6561804570173					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.4:0.075	0.0571405593276845	0	0	0	1	0.183236713105403	0.0533711806128066	28	0.99191111111111	0	77577247	0.48296731083681	0.562343934179756	20.2050712173876	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.193567646951656	0.624473899106682	0.0571405593276845	5.44085508449283	14.2050712173876					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.4:0.15	0.00488226274248248	0	0	0	1	0.251226747082772	0.0477376825998949	28	0.986986666666666	0	13499999	0.215054271105954	0.265501007837372	12.517301452361	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.263820947749648	1.16002487452538	0.00488226274248248	16.1240884808387	-4.88269854763901					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.5:0.025	0.0433978931740002	0.0323675957731493	0.0301977003369036	0.0620228220701669	1	0.119705857245983	0.0641927175064126	28	0.9975	37.999999	89499999	0.706266319395875	0.817773227012949	23.3141796909792	4.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.127917210610939	0.272713546174723	0.0433978931740002	6.63561349218646	16.5141796909792					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.5:0.15	0.00488226274248248	0	0	0	1	0.150988505662659	0.0482801559164827	28	0.976	0	13499999	0.215054271105954	0.265501007837372	11.7495989736852	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.158648058671149	0.419486775335405	0.00488226274248248	16.1240884808387	-4.85040102631482					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.6:0.025	0.0433978931740002	0.0323675957731493	0.0186249288961667	0.0620228220701669	1	0.119705857245983	0.0757654889471494	28	1.0197	37.999999	89499999	0.706266319395875	0.817773227012949	16.1085843069338	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129518921674564	0.279585851195697	0.0433978931740002	6.63561349218646	9.30858430693376					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.7:0.025	0.0433978931740002	0.0428554198574125	0.0186249288961667	0.0410471735399914	1	0.107980197555316	0.0596721031594564	28	1.00616	37.999999	89499999	0.706266319395875	0.817773227012949	14.6054785927899	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114832493982284	0.219775027903189	0.0433978931740002	6.63561349218646	7.80547859278993					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.7:0.075	0	0.00488226274248248	0	0	1	0.0433978931740002	0.0372498585156317	28	0.981113333333332	0	89499999	0.48296731083681	0.562343934179756	9.59299603093807	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0450770052415566	0.0338656066924553	0.001	23.0102999566398	-13.4070039690619					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.8:0.025	0.0224222446438247	0.0428554198574125	0.0186249288961667	0.0301977003369036	1	0.0710640511257284	0.0269428582674826	28	0.976559999999998	37.999999	31999999	0.706266319395875	0.817773227012949	16.6904479903389	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0730317348056247	0.0888939048119848	0.0224222446438247	9.50350908920154	7.09044799033893					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.8:0.075	0	0.00488226274248248	0	0	1	0.0533711806128066	0.0153700868267457	28	0.971633333333332	0	28999999	0.48296731083681	0.562343934179756	8.58765170939881	4.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0542043054946427	0.0489684455692759	0.001	23.0102999566398	-14.4123482906012					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.9:0.025	0.0253154375944212	0.0104878240842632	0.00488226274248248	0.0301977003369036	1	0.0435787180950616	0.02911275298043	28	0.98	13.499999	37999999	0.706266319395875	0.817773227012949	20.7917955633661	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0448854573266253	0.033578404657005	0.0253154375944212	8.97644556803066	11.7917955633661					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.9:0.05	0.0620228220701669	0	0	0.00488226274248248	1	0.0385435671026487	0.0301977003369036	28	0.95426	0	37999999	0.663607151840797	0.726864136103858	25.267328526354	4.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0397437365492312	0.0263260765815783	0.0620228220701669	5.08478472691766	20.267328526354					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.9:0.075	0	0.00488226274248248	0	0	1	0.0533711806128066	0.0153700868267457	28	0.995858333333332	0	28999999	0.48296731083681	0.562343934179756	19.2687736110249	4.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0542043054946427	0.0489684455692759	0.001	23.0102999566398	-3.73122638897508					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.025	0.0385435671026487	0	0.0620228220701669	0.0725106461544301	0.986257333846316	0.11771678636915	0.0535240685010879	28	0.994666666666667	57.999999	80999999	0.706266319395875	0.817773227012949	21.5542872636818	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.124373776925024	0.257813939776592	0.0385435671026487	7.15078090707583	14.1542872636818					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.05	0	0.0571405593276845	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0707303383163856	0.0896889800218951	28	0.9685	13.499999	133999999	0.663607151840797	0.726864136103858	32.8404258532902	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0776990904911674	0.10061914438591	0.001	23.0102999566398	9.64042585329017					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.075	0.0746805415906758	0	0	0	1	0.156051594049501	0.132182751483781	28	0.985666666666667	0	28999999	0.48296731083681	0.562343934179756	25.1485346936709	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.179820802497663	0.538925350181728	0.0746805415906758	4.27822536828973	20.3485346936709					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.1	0.0676283834119477	0.00488226274248248	0	0	1	0.0479185078826055	0.296371449260238	28	1.0112	0	158999999	0.332033390620909	0.380525752361574	32.328723289354	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0681019947701471	0.0772980281945524	0.0676283834119477	4.70900989484561	27.528723289354					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.2	0.00488226274248248	0	0	0	1	0.156594065557843	0.204331749965983	28	1.003	0	13499999	0.136604784402288	0.185955553358763	34.104297507248	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.196808237039932	0.645558036112769	0.00488226274248248	16.1240884808387	17.304297507248					FALSE
