sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.45	0	0	0	0	1	0	0.334044394208649	28	1.01653333333333	0	0.0690008500403248	0.0614998166304364	47.3544680770841	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.3544680770841					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.5	0	0	0	0	1	0	0.319425541929035	28	1.0105	0	0.0690008500403248	0.0614998166304364	51.2366904738978	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.2366904738977					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.55	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00986363636364	0	0.0690008500403248	0.0614998166304364	51.3251761166066	4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.3251761166066					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.6	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00933333333333	0	0.0690008500403248	0.0614998166304364	51.1581425842445	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.1581425842445					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.65	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00888461538461	0	0.0641203523361267	0.0538770051297578	51.016806518399	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.016806518399					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.7	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.0085	0	0.0641203523361267	0.0538770051297578	50.9428565286325	4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.9428565286325					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.75	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00816666666667	0	0.0641203523361267	0.0538770051297578	51.4786744931716	4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.4786744931716					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.8	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.007875	0	0.0641203523361267	0.0538770051297578	52.3887445474941	4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	29.3887445474941					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.85	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00761764705882	0	0.0641203523361267	0.0538770051297578	53.2187648528524	4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	30.2187648528524					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.9	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00738888888889	0	0.0641203523361267	0.0538770051297578	53.969419315043	4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	30.969419315043					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.95	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.00718421052631	0	0.0527325238776398	0.0454545454545455	54.7521789672301	4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	31.7521789672301					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:1	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.007	0	0	0	55.6017562792019	4	1	2	FALSE	FALSE		TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	32.6017562792019					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.025	0.0137426661536843	0.0104878240842632	0.00488226274248248	0.0186249288961667	1	0.0224222446438247	0.0466806719145522	28	0.97014	13.499999	0.706266319395875	0.817773227012949	21.5228336691805	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0235201825697327	0.00921998313522598	0.0137426661536843	11.629589992209	9.92283366918048					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.05	0.0410471735399914	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	0.986483333333333	0	0.663607151840797	0.726864136103858	28.1080201988322	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0285881961387391	0.0136214159744503	0.0410471735399914	6.877467381853	21.3080201988322					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.075	0	0	0	0	1	0	0.0318251217332633	28	0.98428	0	0.48296731083681	0.562343934179756	28.7120515506069	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.71205155060685					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.1	0.00488226274248248	0	0	0	1	0	0.0186249288961667	28	1.00614	0	0.332033390620909	0.380525752361574	28.0027814365457	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	11.8027814365457					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.15	0	0	0	0	1	0.0477376825998949	0	28	1.02328666666667	0	0.215054271105954	0.265501007837372	25.3086456505799	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0477376825998949	0.0379814390001385	0.001	23.0102999566398	2.30864565057994					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.2	0	0	0	0	1	0.0538857172582634	0	28	1.02	0	0.168960678624594	0.231410098813308	21.4312146993666	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0538857172582634	0.0483945087406251	0.001	23.0102999566398	-1.56878530063342					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.25	0	0	0	0	1	0.0571405593276845	0.00488226274248248	28	1.02222	0	0.126120751881897	0.169580624301592	24.0464834020481	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0574209032643316	0.0549526688615288	0.001	23.0102999566398	1.04648340204805					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.3	0	0	0	0	1	0.0571405593276845	0	28	1.02195333333333	0	0.105152686479596	0.124126078847047	19.033504110121	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571405593276845	0.0544173920046771	0.001	23.0102999566398	-3.96649588987897					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.35	0	0	0	0	1	0.0137426661536843	0	28	1.02176285714286	0	0.0690008500403248	0.0614998166304364	19.5882571879892	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-3.41174281201078					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.4	0	0	0	0	1	0.0253154375944212	0	28	1.03134	0	0.0690008500403248	0.0614998166304364	20.1753865484759	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0253154375944212	0.0106811896766172	0.001	23.0102999566398	-2.82461345152407					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.45	0	0	0	0	1	0.0137426661536843	0	28	1.03056222222222	0	0.0690008500403248	0.0614998166304364	20.6667108037552	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-2.33328919624476					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.5	0	0	0	0	1	0	0	28	1.02994	0	0.0690008500403248	0.0614998166304364	21.0786482917901	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.92135170820989					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.55	0	0	0	0	1	0	0	28	1.02943090909091	0	0.0690008500403248	0.0614998166304364	21.6277286844563	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.3722713155437					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.6	0	0	0	0	1	0	0	28	1.02900666666667	0	0.0690008500403248	0.0614998166304364	23.0033733277862	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.00337332778615362					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.65	0	0	0	0	1	0	0	28	1.03853076923077	0	0.0690008500403248	0.0614998166304364	24.9043112635902	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.90431126359016					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.7	0	0	0	0	1	0	0	28	1.03787142857143	0	0.0690008500403248	0.0614998166304364	26.5893444359606	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.58934443596063					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.75	0	0	0	0	1	0	0	28	1.0373	0	0.0690008500403248	0.0614998166304364	28.0656022027893	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.06560220278926					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.8	0	0	0	0	1	0.00488226274248248	0	28	1.0368	0	0.0690008500403248	0.0614998166304364	29.3573277487651	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	6.35732774876506					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.85	0	0	0	0	1	0.00488226274248248	0	28	1.02981529411765	0	0.0690008500403248	0.0614998166304364	30.4331226190634	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.43312261906336					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.9	0	0	0	0	1	0.00488226274248248	0	28	1.02745111111111	0	0.0690008500403248	0.0614998166304364	30.9746607758262	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.97466077582622					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.95	0	0	0	0	1	0.00488226274248248	0	28	1.02728736842105	0	0.0641203523361267	0.0538770051297578	30.7488014412281	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.74880144122813					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:1	0	0	0	0	1	0.00488226274248248	0	28	1.02714	0	0.0641203523361267	0.0538770051297578	30.5907296588716	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.59072965887157					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.025	0.0137426661536843	0	0.00488226274248248	0.0186249288961667	1	0.0115727714407369	0.0137426661536843	28	0.988	13.499999	0.706266319395875	0.817773227012949	15.7678825771382	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0117340282739436	0.00229479032556179	0.0137426661536843	11.629589992209	4.16788257713818					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.05	0.0186249288961667	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	1.00544	0	0.663607151840797	0.726864136103858	31.3746519964484	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0285881961387391	0.0136214159744503	0.0186249288961667	10.3093537223352	20.9746519964484					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.075	0	0	0	0	1	0	0.0318251217332633	28	1.00416	0	0.48296731083681	0.562343934179756	17.0582654639818	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.9417345360182					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.1	0.00488226274248248	0	0	0	1	0.0323675957731493	0.00488226274248248	28	1.0158	0	0.332033390620909	0.380525752361574	16.2076835163807	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0325263981952049	0.0176327763258838	0.00488226274248248	16.1240884808387	0.00768351638068054					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.15	0	0	0	0	1	0.0477376825998949	0	28	1.03008	0	0.215054271105954	0.265501007837372	20.4074000337195	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0477376825998949	0.0379814390001385	0.001	23.0102999566398	-2.59259996628055					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.2	0	0	0	0	1	0.0676283834119477	0	28	1.03472	0	0.168960678624594	0.231410098813308	12.1641575154504	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0676283834119477	0.07622663738189	0.001	23.0102999566398	-10.8358424845496					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.25	0	0	0	0	1	0.0571405593276845	0.00488226274248248	28	1.04	0	0.136604784402288	0.185955553358763	12.9839406131532	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0574209032643316	0.0549526688615288	0.001	23.0102999566398	-10.0160593868468					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.3	0	0	0	0	1	0.0361649107975089	0	28	1.04	0	0.126120751881897	0.169580624301592	8.61426500082234	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0361649107975089	0.0217983462165296	0.001	23.0102999566398	-14.3857349991777					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.35	0	0	0	0	1	0.0137426661536843	0	28	1.04	0	0.0827385479378604	0.0710957760271817	7.10403641787237	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-15.8959635821276					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.4	0	0	0	0	1	0	0	28	1.04164	0	0.0690008500403248	0.0614998166304364	7.91098425385973	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0890157461403					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.45	0	0	0	0	1	0	0	28	1.04152888888889	0	0.0690008500403248	0.0614998166304364	8.71843836186922	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.2815616381308					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.5	0	0	0	0	1	0	0	28	1.04144	0	0.0690008500403248	0.0614998166304364	9.37429636806775	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.6257036319323					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.55	0	0	0	0	1	0	0	28	1.04136727272727	0	0.0690008500403248	0.0614998166304364	9.9109074640482	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.0890925359518					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.6	0	0	0	0	1	0	0	28	1.04130666666667	0	0.0690008500403248	0.0614998166304364	10.3580833773655	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.6419166226345					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.65	0	0	0	0	1	0.00488226274248248	0	28	1.04125538461538	0	0.0690008500403248	0.0614998166304364	10.5611800159557	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-12.4388199840443					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.7	0	0	0	0	1	0.00488226274248248	0	28	1.04484571428571	0	0.0690008500403248	0.0614998166304364	10.7372364199187	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-12.2627635800813					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.75	0	0	0	0	1	0.00488226274248248	0	28	1.04469333333333	0	0.0690008500403248	0.0614998166304364	11.3838533735499	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-11.6161466264501					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.8	0	0	0	0	1	0.00488226274248248	0	28	1.04456	0	0.0690008500403248	0.0614998166304364	12.3505865733828	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-10.6494134266172					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.85	0	0	0	0	1	0.00488226274248248	0	28	1.04444235294118	0	0.0690008500403248	0.0614998166304364	13.1542319881073	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-9.84576801189272					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.9	0	0	0	0	1	0.00488226274248248	0	28	1.04433777777778	0	0.0690008500403248	0.0614998166304364	13.8685834678628	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-9.13141653213725					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.95	0	0	0	0	1	0.00488226274248248	0	28	1.04424421052632	0	0.0690008500403248	0.0614998166304364	14.507740055012	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-8.49225994498799					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:1	0	0	0	0	1	0.00488226274248248	0	28	1.04416	0	0.0641203523361267	0.0538770051297578	15.0829809834465	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-7.91701901655347					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.025	0.0137426661536843	0.0209756485301755	0.00488226274248248	0.00488226274248248	1	0.0164550341832194	0	28	1.01002	13.499999	0.706266319395875	0.817773227012949	18.6059245123692	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0164550341832194	0.0045128024995153	0.0137426661536843	11.629589992209	7.00592451236921					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.05	0.0186249288961667	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	1.03402	0	0.663607151840797	0.726864136103858	25.1726770731604	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0285881961387391	0.0136214159744503	0.0186249288961667	10.3093537223352	14.7726770731604					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.075	0	0	0	0	1	0.00488226274248248	0.0224222446438247	28	1.01035	0	0.48296731083681	0.562343934179756	15.0251828184372	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00499424492397912	0.000415708039344853	0.001	23.0102999566398	-7.97481718156276					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.1	0.00488226274248248	0	0	0	1	0.0323675957731493	0.00488226274248248	28	1.03204	0	0.332033390620909	0.380525752361574	7.29800244254053	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0325263981952049	0.0176327763258838	0.00488226274248248	16.1240884808387	-8.90199755745947					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.15	0	0	0	0	1	0.0137426661536843	0	28	0.977588888888888	0	0.215054271105954	0.265501007837372	11.6856072879039	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-11.3143927120961					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.2	0	0	0	0	1	0.0137426661536843	0.00488226274248248	28	1.0201	0	0.168960678624594	0.231410098813308	11.0734673758582	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0138100906447092	0.00317864339358476	0.001	23.0102999566398	-11.9265326241418					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.25	0	0	0	0	1	0	0	28	1.0261	0	0.136604784402288	0.185955553358763	10.9610243362268	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0389756637732					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.3	0	0	0	0	1	0.0137426661536843	0	28	1.05402	0	0.126120751881897	0.169580624301592	14.4560992790394	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-8.54390072096063					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.35	0	0	0	0	1	0	0	28	1.05459142857143	0	0.0827385479378604	0.0710957760271817	9.14027543588011	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8597245641199					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.4	0	0	0	0	1	0	0	28	1.06	0	0.0690008500403248	0.0614998166304364	8.15353165976963	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8464683402304					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.45	0	0	0	0	1	0	0	28	1.06	0	0.0690008500403248	0.0614998166304364	7.83400374472042	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1659962552796					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.5	0	0	0	0	1	0	0	28	1.06	0	0.0690008500403248	0.0614998166304364	8.00075141427914	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9992485857209					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.55	0	0	0	0	1	0	0	28	1.06	0	0.0690008500403248	0.0614998166304364	7.93642661419032	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0635733858097					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.6	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0.0690008500403248	0.0614998166304364	7.63143825710687	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.3685617428931					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.65	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0.0690008500403248	0.0614998166304364	7.30254620602947	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.6974537939705					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.7	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0.0690008500403248	0.0614998166304364	7.02063873367721	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.9793612663228					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.75	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0.0690008500403248	0.0614998166304364	6.67141657096727	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-16.3285834290327					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.8	0	0	0	0	1	0.00488226274248248	0	28	1.06116	0	0.0690008500403248	0.0614998166304364	6.3454049623614	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-16.6545950376386					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.85	0	0	0	0	1	0.00488226274248248	0	28	1.06113058823529	0	0.0690008500403248	0.0614998166304364	6.05774766065036	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-16.9422523393496					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.9	0	0	0	0	1	0.00488226274248248	0	28	1.06110444444444	0	0.0690008500403248	0.0614998166304364	5.80205228135173	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-17.1979477186483					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.95	0	0	0	0	1	0.00488226274248248	0	28	1.06108105263158	0	0.0690008500403248	0.0614998166304364	5.68116593595891	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-17.3188340640411					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:1	0	0	0	0	1	0.00488226274248248	0	28	1.06106	0	0.0690008500403248	0.0614998166304364	5.82620243575105	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-17.1737975642489					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.025	0.0323675957731493	0.0318251217332633	0.00488226274248248	0.00488226274248248	1	0.0269428582674826	0	28	1.02996	13.499999	0.706266319395875	0.817773227012949	23.6471036150907	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0269428582674826	0.0120986268603609	0.0323675957731493	7.90919553945449	15.6471036150907					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.05	0	0	0	0	1	0.049031391548561	0.0461102619268335	28	1.04528	0	0.663607151840797	0.726864136103858	13.6661414234044	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0514015295390463	0.0440352873158908	0.001	23.0102999566398	-9.33385857659561					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.075	0	0	0	0	1	0.0372498585156317	0.0137426661536843	28	0.99521111111111	0	0.48296731083681	0.562343934179756	23.7476668367664	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0377689039536574	0.0237748350976766	0.001	23.0102999566398	0.747666836766367					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.1	0.00488226274248248	0	0	0	1	0.0104878240842632	0.00488226274248248	28	1.0098	0	0.332033390620909	0.380525752361574	10.5680497672349	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0105392796164673	0.00185127358056805	0.00488226274248248	16.1240884808387	-5.63195023276512					FALSE
