sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504:3.9:0.25	0.00488226274248248	0	0.0620228220701669	0.827723374097168	0	0	1	0.202704327846325	0.296252061653132	28	0.992325	0	13499999	0.173368786563501	34.2862555644364	SLX-12455.D710_D504	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.28803541268268	1.3827399826547	0.00488226274248248	16.1240884808387	16.6862555644364					FALSE
SLX-12455.D710_D504:3.9:0.3	0.00488226274248248	0	0.0186249288961667	0.917231529559651	0	0	1	0.11373864570043	0.217231729551614	28	1.007125	0	13499999	0.0850645027244727	37.9639306310204	SLX-12455.D710_D504	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.145303086487242	0.35188311571198	0.00488226274248248	16.1240884808387	21.3639306310204					FALSE
SLX-12455.D710_D504:3.9:0.35	0.00488226274248248	0	0.00488226274248248	0.930974195713335	0	0	1	0.0571405593276845	0.311441324643763	28	1.00355357142857	0	0	0.070990298102314	41.8606418501708	SLX-12455.D710_D504	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0829857517924988	0.114777250009437	0.00488226274248248	16.1240884808387	25.4606418501708					FALSE
SLX-12455.D710_D504:3.9:0.4	0.00488226274248248	0	0.00488226274248248	0.930974195713335	0	0	1	0.0253154375944212	0.334044394208649	28	1.000875	0	0	0.070990298102314	48.0571153392203	SLX-12455.D710_D504	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380137014753994	0.0240840249976797	0.00488226274248248	16.1240884808387	31.8571153392203					FALSE
SLX-12455.D710_D504:3.9:0.45	0	0	0.00488226274248248	0.930974195713335	0	0	1	0	0.334044394208649	28	0.993173333333334	0	0	0.070990298102314	50.0149236409006	SLX-12455.D710_D504	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.0149236409006					FALSE
SLX-12455.D710_D504:3.9:0.5	0	0	0.00488226274248248	0.930974195713335	0	0	1	0	0.319425541929035	28	0.985325	0	0	0.070990298102314	49.3592787900474	SLX-12455.D710_D504	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.3592787900474					FALSE
SLX-12455.D710_D504:3.9:0.55	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.984688636363637	0	0	0.070990298102314	48.9993572734974	SLX-12455.D710_D504	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	25.9993572734974					FALSE
SLX-12455.D710_D504:3.9:0.6	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.984158333333333	0	0	0.070990298102314	49.1107542412129	SLX-12455.D710_D504	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.1107542412129					FALSE
SLX-12455.D710_D504:3.9:0.65	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.983709615384615	0	0	0.070990298102314	49.4955386626653	SLX-12455.D710_D504	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.4955386626653					FALSE
SLX-12455.D710_D504:3.9:0.7	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.983325	0	0	0.070990298102314	49.8322704203791	SLX-12455.D710_D504	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.8322704203791					FALSE
SLX-12455.D710_D504:3.9:0.75	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.982991666666667	0	0	0.070990298102314	50.394771849415	SLX-12455.D710_D504	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.394771849415					FALSE
SLX-12455.D710_D504:3.9:0.8	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.9827	0	0	0.070990298102314	50.8869605998204	SLX-12455.D710_D504	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.8869605998204					FALSE
SLX-12455.D710_D504:3.9:0.85	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	0.982442647058823	0	0	0.070990298102314	51.3212447913547	SLX-12455.D710_D504	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.3212447913547					FALSE
SLX-12455.D710_D504:3.9:0.9	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	0.98221388888889	0	0	0.067585248596953	51.6561621088862	SLX-12455.D710_D504	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.6561621088862					FALSE
SLX-12455.D710_D504:3.9:0.95	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	0.982009210526315	0	0	0.067585248596953	51.8670496312511	SLX-12455.D710_D504	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.867049631251					FALSE
SLX-12455.D710_D504:3.9:1	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	0.981825	0	0	0.067585248596953	52.0568484013793	SLX-12455.D710_D504	3.9	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	29.0568484013793					FALSE
SLX-12455.D710_D504:3:0.04	0.31107967516329	0.0280557430183855	0.334044394208649	0.293478258479536	0.0301977003369036	0.0620228220701669	1	0.0578638579269827	0.280278064557492	28	0.992249999999997	37.999999	189499999	0.670087078847383	24.1181986656254	SLX-12455.D710_D504	3	0.04	1	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0803975189270926	0.161594026240805	0.31107967516329	0	23.9181986656254					FALSE
SLX-12455.D710_D504:3:0.06	0.3222907982085	0.0428554198574125	0.334044394208649	0.333802134866826	0.00488226274248248	0.00488226274248248	1	0.0341758406439738	0.242304907080913	28	0.954222222222223	13.499999	89499999	0.670087078847383	20.8675720753827	SLX-12455.D710_D504	3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0451050045900501	0.050861535976711	0.3222907982085	0	20.8675720753827					FALSE
SLX-12455.D710_D504:3:0.08	0.334044394208649	0.0862533130314126	0.607659887823966	0.17720806641579	0.00488226274248248	0.00488226274248248	1	0.285007440134992	0.351403551550579	28	1.00866666666667	13.499999	111499999	0.399010067118756	23.977392081311	SLX-12455.D710_D504	3	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.439421832815073	4.82728867886396	0.334044394208649	0	19.177392081311					FALSE
SLX-12455.D710_D504:3:0.1	0.338926656951132	0.0571405593276845	0.607659887823966	0.223318328704273	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.00725	0	197499999	0.399010067118756	34.6094054820251	SLX-12455.D710_D504	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.338926656951132	0	34.4094054820251	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D710_D504:3:0.15	0.44961922362093	0	0.72826986786701	0.135075944434378	0	0	1	0.13670336474579	0.350499429476816	28	1.03344444444444	0	0	0.281195354233266	28.2014707993698	SLX-12455.D710_D504	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.210474587629189	1.10748880094193	0.44961922362093	0	27.0014707993698					FALSE
SLX-12455.D710_D504:3:0.2	0.607659887823966	0.00488226274248248	0.782155585125273	0.135075944434378	0	0	1	0.14610624147358	0.338926656951132	28	1	0	13499999	0.228303585249992	31.3245414798783	SLX-12455.D710_D504	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.221013663627304	1.22117598774907	0.607659887823966	0	30.1245414798783					FALSE
SLX-12455.D710_D504:3:0.25	0.655578395706571	0.00488226274248248	0.884863933424853	0.0575022091698073	0	0	1	0.180956204754621	0.584486407548063	28	1.012	0	13499999	0.117979981276296	35.136811996246	SLX-12455.D710_D504	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.435500084815041	4.74150809684771	0.655578395706571	0	30.336811996246					FALSE
SLX-12455.D710_D504:3:0.3	0.68794599147972	0	0.930974195713335	0.0641435415441822	0	0	1	0.0571405593276845	0.645243459510589	28	1.03833333333333	0	0	0.070990298102314	39.2027035835688	SLX-12455.D710_D504	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.161069783939304	0.648586882456355	0.68794599147972	0	38.6027035835688					FALSE
SLX-12455.D710_D504:3:0.35	0.738757691951273	0	0.930974195713335	0.0641435415441822	0	0	1	0.0137426661536843	0.6792384759568	28	1.032	0	31499999	0.070990298102314	44.9770229681714	SLX-12455.D710_D504	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.738757691951273	0	44.9770229681714					FALSE
SLX-12455.D710_D504:3:0.4	0.738757691951273	0	0.930974195713335	0.0641435415441822	0	0	1	0	0.719721937250753	28	1.014	0	145864021	0.070990298102314	51.2366904738978	SLX-12455.D710_D504	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.738757691951273	0	51.2366904738978					FALSE
SLX-12455.D710_D504:3:0.45	0.782155585125273	0	0.930974195713335	0.0641435415441822	0	0	1	0.00488226274248248	0.748653866756718	28	1.0127037037037	0	145864021	0.070990298102314	51.2193882127768	SLX-12455.D710_D504	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.782155585125273	0	51.2193882127768					FALSE
SLX-12455.D710_D504:3:0.5	0.884863933424853	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.01166666666667	0	0	0.067585248596953	50.9744056986457	SLX-12455.D710_D504	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	50.9744056986457					FALSE
SLX-12455.D710_D504:3:0.55	0.884863933424853	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.01081818181818	0	0	0.067585248596953	51.6411828284705	SLX-12455.D710_D504	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	51.6411828284705					FALSE
SLX-12455.D710_D504:3:0.6	0.884863933424853	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.01011111111111	0	0	0.067585248596953	53.3313630221812	SLX-12455.D710_D504	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	53.3313630221812					FALSE
SLX-12455.D710_D504:3:0.65	0.884863933424853	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.00951282051282	0	0	0.067585248596953	54.9693594131397	SLX-12455.D710_D504	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	54.9693594131397					FALSE
SLX-12455.D710_D504:3:0.7	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0113919468813246	0.72826986786701	28	1.009	0	0	0.067585248596953	56.7762076018882	SLX-12455.D710_D504	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0419237527759681	0.0439400261705123	0.930974195713335	0	56.7762076018882					FALSE
SLX-12455.D710_D504:3:0.75	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.803673708418633	28	1.00855555555556	0	0	0.067585248596953	58.3421426988023	SLX-12455.D710_D504	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.326719060537025	2.6686336129549	0.930974195713335	0	55.7421426988023					FALSE
SLX-12455.D710_D504:3:0.8	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.00816666666667	0	0	0.067585248596953	59.7123359086034	SLX-12455.D710_D504	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.930974195713335	0	56.3123359086034					FALSE
SLX-12455.D710_D504:3:0.85	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.00782352941176	0	0	0.067585248596953	60.9213299172512	SLX-12455.D710_D504	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.930974195713335	0	57.5213299172512					FALSE
SLX-12455.D710_D504:3:0.9	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.00751851851852	0	0	0.067585248596953	61.9959912582712	SLX-12455.D710_D504	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.930974195713335	0	58.5959912582712					FALSE
SLX-12455.D710_D504:3:0.95	0.930974195713335	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.00724561403509	0	0	0.067585248596953	63.0582448728996	SLX-12455.D710_D504	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.930974195713335	0	59.6582448728996					FALSE
SLX-12455.D710_D504:3:1	0.930974195713335	0	0.947248405337142	0.0527515946628575	0	0	1	0.0641435415441822	0.859548495830432	28	1.007	0	0	0.055100067077296	64.0765219800127	SLX-12455.D710_D504	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.45669529794954	5.21426487923048	0.930974195713335	0	58.8765219800127					FALSE
SLX-12455.D710_D504:4.1:0.04	0	0.0433978931740002	0.0280557430183855	0.3222907982085	0.00488226274248248	0.00488226274248248	1	0.0887848572248337	0.149361084627948	28	1.00756	13.499999	139999999	0.68166424716561	31.026658817261	SLX-12455.D710_D504	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104374318668458	0.181566639958412	0.001	23.0102999566398	7.826658817261					FALSE
SLX-12455.D710_D504:4.1:0.06	0.0428554198574125	0	0.0862533130314126	0.362100137227035	0.00488226274248248	0.00488226274248248	1	0.0233263674408861	0.0654584894222985	28	0.989566666666667	13.499999	62499999	0.641449591900458	28.2261108173967	SLX-12455.D710_D504	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0249602261396249	0.0103835481490202	0.0428554198574125	6.69024241392651	21.6261108173967					FALSE
SLX-12455.D710_D504:4.1:0.08	0.0676283834119477	0	0.0999959791850969	0.362100137227035	0	0	1	0.160933856791983	0.0660009627388862	28	0.9979	0	62499999	0.641449591900458	24.479621750091	SLX-12455.D710_D504	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.172306234130509	0.494823972003961	0.0676283834119477	4.70900989484561	19.279621750091					FALSE
SLX-12455.D710_D504:4.1:0.1	0.0571405593276845	0.00488226274248248	0.0999959791850969	0.518151731276535	0	0	1	0.0479185078826055	0.238869239728782	28	1.030525	0	139999999	0.482320278349921	23.4683206424222	SLX-12455.D710_D504	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0629569981714185	0.0660597269792665	0.0571405593276845	5.44085508449283	18.0683206424222					FALSE
SLX-12455.D710_D504:4.1:0.15	0	0	0.0620228220701669	0.698433815563984	0	0	1	0.0880615589871846	0.199449487223501	28	1.02885833333333	0	0	0.312294806382229	23.0535474577604	SLX-12455.D710_D504	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.110001252365408	0.201671258699303	0.001	23.0102999566398	-0.146452542239608					FALSE
SLX-12455.D710_D504:4.1:0.2	0.00488226274248248	0	0.00488226274248248	0.755574374891668	0	0	1	0.196917941945132	0.155870768405141	28	1.025	0	13499999	0.256906001095024	22.8567361501231	SLX-12455.D710_D504	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.233279377818826	0.906987801925643	0.00488226274248248	16.1240884808387	5.65673615012315					FALSE
SLX-12455.D710_D504:4.1:0.25	0.00488226274248248	0	0.00488226274248248	0.795898251278958	0	0	1	0.14610624147358	0.183926511423526	28	1.025	0	13499999	0.214229380627833	19.044423608971	SLX-12455.D710_D504	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.179035642645911	0.53422935562724	0.00488226274248248	16.1240884808387	2.24442360897099					FALSE
SLX-12455.D710_D504:4.1:0.3	0	0	0.00488226274248248	0.795898251278958	0	0	1	0.148818610588062	0.179044248681044	28	1.025	0	0	0.214229380627833	19.6216308419679	SLX-12455.D710_D504	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.181274825529839	0.547676039514562	0.001	23.0102999566398	-3.97836915803208					FALSE
SLX-12455.D710_D504:4.1:0.35	0	0	0.00488226274248248	0.884863933424853	0	0	1	0.0714256998829038	0.3222907982085	28	1.04258214285714	0	0	0.117979981276296	20.4280675940482	SLX-12455.D710_D504	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105392843558996	0.185127524557518	0.001	23.0102999566398	-2.77193240595182					FALSE
SLX-12455.D710_D504:4.1:0.4	0	0	0.00488226274248248	0.884863933424853	0	0	1	0	0.3222907982085	28	1.040975	0	0	0.117979981276296	21.0786482917901	SLX-12455.D710_D504	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.92135170820989					FALSE
SLX-12455.D710_D504:4.1:0.45	0	0	0.00488226274248248	0.884863933424853	0	0	1	0	0.319425541929035	28	1.03645277777778	0	0	0.117979981276296	22.1796335556039	SLX-12455.D710_D504	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.820366444396075					FALSE
SLX-12455.D710_D504:4.1:0.5	0	0	0	0.935856458455818	0	0	1	0	0.319425541929035	28	1.035675	0	0	0.067585248596953	25.4821511108386	SLX-12455.D710_D504	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.48215111083855					FALSE
SLX-12455.D710_D504:4.1:0.55	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03503863636364	0	0	0.067585248596953	28.3004613929674	SLX-12455.D710_D504	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	5.30046139296739					FALSE
SLX-12455.D710_D504:4.1:0.6	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03450833333333	0	0	0.067585248596953	30.5607747457297	SLX-12455.D710_D504	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.56077474572966					FALSE
SLX-12455.D710_D504:4.1:0.65	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03405961538462	0	0	0.067585248596953	30.7062436536709	SLX-12455.D710_D504	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.70624365367089					FALSE
SLX-12455.D710_D504:4.1:0.7	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.033675	0	0	0.067585248596953	30.3762036685308	SLX-12455.D710_D504	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.37620366853082					FALSE
SLX-12455.D710_D504:4.1:0.75	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03334166666667	0	0	0.067585248596953	30.0901690147414	SLX-12455.D710_D504	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.0901690147414					FALSE
SLX-12455.D710_D504:4.1:0.8	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03305	0	0	0.067585248596953	29.8398886926769	SLX-12455.D710_D504	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.8398886926769					FALSE
SLX-12455.D710_D504:4.1:0.85	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03279264705882	0	0	0.067585248596953	29.6190531143843	SLX-12455.D710_D504	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.61905311438426					FALSE
SLX-12455.D710_D504:4.1:0.9	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03256388888889	0	0	0.067585248596953	29.422754822569	SLX-12455.D710_D504	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.42275482256898					FALSE
SLX-12455.D710_D504:4.1:0.95	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.03235921052632	0	0	0.067585248596953	29.3299509559802	SLX-12455.D710_D504	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.32995095598023					FALSE
SLX-12455.D710_D504:4.1:1	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.032175	0	0	0.067585248596953	29.603353823808	SLX-12455.D710_D504	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.60335382380803					FALSE
SLX-12455.D710_D504:4.2:0.04	0	0.0433978931740002	0.0604233387915347	0.291369798910649	0.00488226274248248	0.00488226274248248	1	0.0750421910711494	0.130916979567895	28	1.0239	13.499999	139999999	0.71571474221922	32.7056361300381	SLX-12455.D710_D504	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0863464010996771	0.124261683047772	0.001	23.0102999566398	9.50563613003813					FALSE
SLX-12455.D710_D504:4.2:0.06	0.0477376825998949	0	0.0862533130314126	0.350346541226886	0	0.00488226274248248	1	0.0564172614516845	0.0428554198574125	28	0.9967	0	0	0.653026760218686	26.8966824431365	SLX-12455.D710_D504	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0589433013801111	0.0579052129597768	0.0477376825998949	6.22168663073388	20.6966824431365					FALSE
SLX-12455.D710_D504:4.2:0.08	0.0676283834119477	0	0.0999959791850969	0.362100137227035	0	0	1	0.0750421910711494	0.0571405593276845	28	0.9856	0	0	0.641449591900458	16.6371612342869	SLX-12455.D710_D504	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0795900086842635	0.105576158039352	0.0676283834119477	4.70900989484561	11.6371612342869					FALSE
SLX-12455.D710_D504:4.2:0.1	0.0361649107975089	0.00488226274248248	0.0676283834119477	0.394467733000184	0	0	1	0.27792734637008	0.0528007699017897	28	1.0278	0	62499999	0.614663202458285	14.4479278753391	SLX-12455.D710_D504	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.293420156540101	1.43492313773362	0.0361649107975089	7.42742597437743	5.64792787533905					FALSE
