sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.25	0	0.711348114214568	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.878216988697713	26	0.8961	12.499999	0.0045189793289599	0.0040584412627551	8.15819516211514	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0371471003269828	0.0689953531351462	0.001	0	8.15819516211514	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.3	0	0.739424164570389	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	0.896766666666665	12.499999	0.0045189793289599	0.0040584412627551	6.76363188653981	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.76363188653981	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.35	0.00452388573896812	0.807101499915717	0	0.00452388573896812	1	0	0.967428020797493	26	0.897242857142855	0	0.0045189793289599	0.0040584412627551	5.90904826781048	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	5.90904826781048	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.4	0.00452388573896812	0.829720930058201	0	0.00452388573896812	1	0	1	26	0.8976	0	0.0045189793289599	0.0040584412627551	5.43662530943544	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452388573896812	0	4.43662530943544	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.45	0.00452388573896812	0.829720930058201	0	0.00452388573896812	1	0	0.995476114261032	26	0.89787777777778	0	0.0045189793289599	0.0040584412627551	4.71431150212498	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	4.71431150212498	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.5	0.00452388573896812	0.878216988697713	0	0.00452388573896812	1	0	0.995476114261032	26	0.8981	0	0.0045189793289599	0.0040584412627551	4.07855471473057	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	4.07855471473057	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.55	0.00452388573896812	0.878216988697713	0	0	1	0	0.995476114261032	26	0.89828181818182	0	0.0045189793289599	0.0040584412627551	3.59416989659627	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	0	3.59416989659627					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.6	0	0.878216988697713	0	0	1	0.00452388573896812	0.995476114261032	26	0.898433333333335	0	0.0045189793289599	0.0040584412627551	3.27722369760191	1.8	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-46.7227763023981					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.65	0	0.878216988697713	0	0	1	0.00452388573896812	0.995476114261032	26	0.89856153846154	0	0.0045189793289599	0.0040584412627551	3.00903845229903	1.8	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-46.990961547701					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.7	0	0.878216988697713	0	0	1	0.00452388573896812	0.995476114261032	26	0.89867142857143	0	0.0045189793289599	0.0040584412627551	2.77916538489671	1.8	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-47.2208346151033					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.75	0	0.907531770269498	0	0	1	0.00452388573896812	0.995476114261032	26	0.898766666666665	0	0.0045189793289599	0.0040584412627551	2.57994205981409	1.8	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-47.4200579401859					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.8	0	0.907531770269498	0	0	1	0.00452388573896812	0.995476114261032	26	0.89885	0	0	0	2.40562165036729	1.8	0.8	0	FALSE	FALSE		FALSE		1	50	0.001	0	-47.5943783496327					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.85	0	0.930513110938142	0	0	1	0.00452388573896812	0.995476114261032	26	0.898923529411765	0	0	0	2.25180952438467	1.8	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	-47.7481904756153					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.9	0	0.962904135058525	0	0	1	0	0.995476114261032	26	0.89898888888889	0	0	0	2.11508763462255	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.11508763462255					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:0.95	0	0.962904135058525	0	0	1	0	0.995476114261032	26	0.899047368421055	0	0	0	1.99275752272958	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.99275752272958					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.8:1	0	0.983894966204693	0	0	1	0	0.995476114261032	26	0.8991	0	0	0	1.88266042202657	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	1.88266042202657					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.025	0.15127874976575	0.376629757563547	0.121783011302287	0.231442009301861	0.944627635210974	0.248068656212372	0.324333633513564	26	0.95	89.499999	0.401313318024664	0.492803029422499	26.4651432233667	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.367146669594293	6.73983384970906	0.15127874976575	0	19.6651432233667					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.05	0.117259125563319	0.476155250697152	0.0161050337953075	0.121783011302287	1	0.112735240548172	0.488460219805811	26	0.95	31.999999	0.170094392657455	0.247366521654871	30.1105259171789	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.220384112659578	2.42845785563749	0.117259125563319	0	27.7105259171789					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.075	0.0325719792025071	0.657966258948018	0.00452388573896812	0.0370958649414752	1	0.0293147815717851	0.524964008305997	26	0.95	12.499999	0.121650930737047	0.201911976200325	30.0731070532744	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617106536859387	0.190410238917293	0.0325719792025071	0	29.8731070532744					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.1	0	0.739424164570389	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.626327012772236	26	0.95	12.499999	0.0370556323773668	0.094967532171846	33.0554815666793	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.247457624423195	3.06176379425856	0.001	0	30.0554815666793	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.15	0	0.829720930058201	0.00452388573896812	0.00452388573896812	1	0	0.788101178292025	26	0.943383333333335	12.499999	0.0045189793289599	0.0040584412627551	39.3212903704009	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	39.3212903704009	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.2	0	0.878216988697713	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.836597236931537	26	0.94505	12.499999	0.0045189793289599	0.0040584412627551	41.3233848369968	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	41.3233848369968	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.25	0	0.878216988697713	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.878216988697713	26	0.94605	12.499999	0.0045189793289599	0.0040584412627551	42.1970488319278	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0371471003269828	0.0689953531351462	0.001	0	42.1970488319278	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.3	0.00452388573896812	0.907531770269498	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	0.946716666666665	12.499999	0.0045189793289599	0.0040584412627551	42.7985883262291	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	42.7985883262291	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.35	0.00452388573896812	0.962904135058525	0	0.00452388573896812	1	0	0.967428020797493	26	0.947192857142855	0	0.0045189793289599	0.0040584412627551	43.2891767507095	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	43.2891767507095	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.4	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	1	26	0.94755	0	0.0045189793289599	0.0040584412627551	43.4828625019901	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452388573896812	0	42.4828625019901	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.45	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	0.995476114261032	26	0.94782777777778	0	0.0045189793289599	0.0040584412627551	43.5189450899757	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	43.5189450899757	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.5	0.00452388573896812	0.995476114261032	0	0	1	0	0.995476114261032	26	0.94805	0	0.0045189793289599	0.0040584412627551	43.8518995429857	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	0	43.8518995429857					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.55	0	0.995476114261032	0	0	1	0	0.995476114261032	26	0.94823181818182	0	0.0045189793289599	0.0040584412627551	44.3053133912904	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	44.3053133912904					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.6	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.948383333333335	0	0.0045189793289599	0.0040584412627551	44.7739074192081	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-5.22609258079188					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.65	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.94851153846154	0	0.0045189793289599	0.0040584412627551	45.1704100582149	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-4.8295899417851					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.7	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.94862142857143	0	0	0	45.5102694630783	1.9	0.7	0	FALSE	FALSE		FALSE		1	50	0.001	0	-4.48973053692169					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.75	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.948716666666665	0	0	0	45.8048142806256	1.9	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	-4.19518571937444					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.8	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.9488	0	0	0	46.0625409959802	1.9	0.8	0	FALSE	FALSE		FALSE		1	50	0.001	0	-3.93745900401978					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.85	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	0.948873529411765	0	0	0	46.2899469212928	1.9	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	-3.71005307870719					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.9	0	0.995476114261032	0	0	1	0	0.995476114261032	26	0.94893888888889	0	0	0	46.4920855215712	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.4920855215712					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:0.95	0	0.995476114261032	0	0	1	0	0.995476114261032	26	0.948997368421055	0	0	0	46.6729463744516	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.6729463744516					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:1.9:1	0	0.995476114261032	0	0	1	0	0.995476114261032	26	0.94905	0	0	0	46.8357211420436	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	46.8357211420436					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.025	0.161593210437666	0.251408590653127	0.121783011302287	0.170279069941799	0.93503699667711	0.0981058057497841	0.301533247927044	26	1.00995	89.499999	0.373267717733767	0.447348483967953	21.5550947188676	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.140458805603301	0.986433803575291	0.161593210437666	0	20.5550947188676					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.05	0.0879443439915335	0.586878726334482	0.00452388573896812	0.0924682297305016	1	0.0946396961446562	0.407935047572075	26	1.02995	12.499999	0.121650930737047	0.201911976200325	26.4543395384252	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.159846813692586	1.27755019238361	0.0879443439915335	0	25.2543395384252					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.075	0	0.703594986289516	0.00452388573896812	0.00452388573896812	1	0.0522961222404287	0.524964008305997	26	1.05	12.499999	0.0923679427042657	0.15645743074578	31.6949260890178	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.110088757809567	0.605976729802676	0.001	0	31.0949260890178					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.1	0	0.76511983689956	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.593935988289942	26	1.03995	12.499999	0.0045189793289599	0.0040584412627551	38.7987071201234	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.216577538159989	2.34529150177208	0.001	0	36.3987071201234	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.15	0	0.921284383292349	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.788101178292025	26	1.04328333333333	12.499999	0.0045189793289599	0.0040584412627551	44.0397733731944	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.0397733731944	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.2	0	0.995476114261032	0.00452388573896812	0.00452388573896812	1	0	0.878216988697713	26	1.04495	12.499999	0.0045189793289599	0.0040584412627551	48.62393525264	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	48.62393525264	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.25	0	0.995476114261032	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	1.04595	12.499999	0.0045189793289599	0.0040584412627551	51.7399768502545	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	51.7399768502545	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.3	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	0.967428020797493	26	1.04661666666667	0	0.0045189793289599	0.0040584412627551	53.6668252102468	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	53.6668252102468	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.35	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	1	26	1.04709285714286	0	0.0045189793289599	0.0040584412627551	54.6784039225857	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452388573896812	0	53.6784039225857	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.4	0.00452388573896812	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04745	0	0.0045189793289599	0.0040584412627551	55.2500795549611	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	0	55.2500795549611					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.45	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04772777777778	0	0.0045189793289599	0.0040584412627551	55.6115349623117	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.6115349623117					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.5	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04795	0	0.0045189793289599	0.0040584412627551	55.717880004804	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.717880004804					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.55	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04813181818182	0	0.0045189793289599	0.0040584412627551	55.4795761160468	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.4795761160468					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.6	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.04828333333334	0	0	0	55.0829760333861	2.1	0.6	0	FALSE	FALSE		FALSE		1	50	0.001	0	5.08297603338614					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.65	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.04841153846154	0	0	0	54.6864733943794	2.1	0.65	0	FALSE	FALSE		FALSE		1	50	0.001	0	4.68647339437936					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.7	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.04852142857143	0	0	0	54.346613989516	2.1	0.7	0	FALSE	FALSE		FALSE		1	50	0.001	0	4.34661398951597					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.75	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.04861666666667	0	0	0	54.0520691719687	2.1	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	4.05206917196873					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.8	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.0487	0	0	0	53.794342456614	2.1	0.8	0	FALSE	FALSE		FALSE		1	50	0.001	0	3.79434245661404					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.85	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04877352941177	0	0	0	53.5669365313011	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.5669365313011					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.9	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04883888888889	0	0	0	53.364797931023	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.364797931023					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:0.95	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04889736842106	0	0	0	53.1839370781427	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.1839370781427					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.1:1	0	0.995476114261032	0	0	1	0	0.995476114261032	26	1.04895	0	0	0	53.0211623105507	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	53.0211623105507					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.025	0.181498309281533	0.361742198872015	0.121783011302287	0.170279069941799	0.967428020797493	0.246461312966334	0.134992759802586	26	0.9797	89.499999	0.373267717733767	0.447348483967953	13.7862214248498	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.284923988509143	4.05908396139793	0.181498309281533	0	9.78622142484983					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.05	0.106582755089066	0.491877118216022	0.00452388573896812	0.0370958649414752	1	0.0760012857709455	0.406076281574897	26	1.0397	12.499999	0.121650930737047	0.201911976200325	20.6008960531326	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.127964725794209	0.818748552379358	0.106582755089066	0	19.8008960531326					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.075	0	0.540373176855534	0.00452388573896812	0.00452388573896812	1	0.126306898126987	0.499296291783375	26	1.0597	12.499999	0.0923679427042657	0.15645743074578	21.8128923632668	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.252258763125321	3.18172417867584	0.001	0	18.6128923632668					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.1	0	0.638270071354734	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.698528233856532	26	1.0899	12.499999	0.0045189793289599	0.0040584412627551	21.7054642755905	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.29171668417427	4.25493119128154	0.001	0	17.5054642755905	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.15	0	0.813796849897375	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.841121122670506	26	1.09323333333334	12.499999	0.0045189793289599	0.0040584412627551	21.488467667582	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	21.488467667582	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.2	0	0.813796849897375	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.878216988697713	26	1.0949	12.499999	0.0045189793289599	0.0040584412627551	21.6209567739039	2.2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0371471003269828	0.0689953531351462	0.001	0	21.6209567739039	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.25	0.00452388573896812	0.820854111852835	0	0.00452388573896812	1	0	0.907531770269498	26	1.0959	0	0.0045189793289599	0.0040584412627551	20.4782844184016	2.2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	20.4782844184016	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.3	0.00452388573896812	0.882378962462879	0	0.00452388573896812	1	0	0.967428020797493	26	1.09656666666666	0	0.0045189793289599	0.0040584412627551	18.178840008695	2.2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388573896812	0	18.178840008695	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.35	0.00452388573896812	0.882378962462879	0	0.00452388573896812	1	0	1	26	1.09704285714286	0	0.0045189793289599	0.0040584412627551	15.343779947967	2.2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452388573896812	0	14.343779947967	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.4	0	0.953856362494856	0	0	1	0	0.995476114261032	26	1.0974	0	0.0045189793289599	0.0040584412627551	13.4798702938026	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	13.4798702938026					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.45	0	0.953856362494856	0	0	1	0	0.995476114261032	26	1.09767777777778	0	0.0045189793289599	0.0040584412627551	12.039713211131	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	12.039713211131					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.5	0	0.953856362494856	0	0	1	0	0.995476114261032	26	1.0979	0	0.0045189793289599	0.0040584412627551	10.8875875449944	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	10.8875875449944					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.55	0	0.953856362494856	0	0	1	0.00452388573896812	0.995476114261032	26	1.09808181818182	0	0.0045189793289599	0.0040584412627551	9.94493927270061	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-40.0550607272994					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.6	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.09823333333334	0	0.0045189793289599	0.0040584412627551	9.15939904578884	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-40.8406009542112					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.65	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.09836153846154	0	0	0	8.49471116147919	2.2	0.65	0	FALSE	FALSE		FALSE		1	50	0.001	0	-41.5052888385208					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2.2:0.7	0	0.995476114261032	0	0	1	0.00452388573896812	0.995476114261032	26	1.09847142857143	0	0	0	7.92497868921346	2.2	0.7	0	FALSE	FALSE		FALSE		1	50	0.001	0	-42.0750213107865					TRUE
