sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508:5.7:0.35	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.951569047619047	0	0	0.0329154785518229	6.5378187192347	SLX-12453.D706_D508	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4621812807653					FALSE
SLX-12453.D706_D508:5.7:0.4	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.95145	0	0	0.0329154785518229	6.70613285640994	SLX-12453.D706_D508	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2938671435901					FALSE
SLX-12453.D706_D508:5.7:0.45	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.951357407407407	0	0	0.0329154785518229	6.17876850975418	SLX-12453.D706_D508	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8212314902458					FALSE
SLX-12453.D706_D508:5.7:0.5	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.951283333333333	0	0	0.0329154785518229	5.28002007072857	SLX-12453.D706_D508	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-17.7199799292714					FALSE
SLX-12453.D706_D508:5.7:0.55	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.951222727272727	0	0	0.0213383102335955	4.78040157202149	SLX-12453.D706_D508	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-18.2195984279785					FALSE
SLX-12453.D706_D508:5.7:0.6	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.951172222222222	0	0	0.0213383102335955	4.36678075345243	SLX-12453.D706_D508	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-18.6332192465476					FALSE
SLX-12453.D706_D508:5.7:0.65	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.951129487179487	0	0	0.0213383102335955	4.01679390697109	SLX-12453.D706_D508	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9832060930289					FALSE
SLX-12453.D706_D508:5.7:0.7	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.951092857142857	0	0	0.0213383102335955	3.71680518141563	SLX-12453.D706_D508	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2831948185844					FALSE
SLX-12453.D706_D508:5.7:0.75	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.951061111111112	0	0	0.0213383102335955	3.4568149526009	SLX-12453.D706_D508	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5431850473991					FALSE
SLX-12453.D706_D508:5.7:0.8	0	0	0	0	0	0	1	0	0	28	0.951033333333333	0	0	0.0213383102335955	3.25008591595246	SLX-12453.D706_D508	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7499140840475					FALSE
SLX-12453.D706_D508:5.7:0.85	0	0	0	0	0	0	1	0	0	28	0.951008823529412	0	0	0.00817211881286637	3.11042408801332	SLX-12453.D706_D508	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8895759119867					FALSE
SLX-12453.D706_D508:5.7:0.9	0	0	0	0	0	0	1	0	0	28	0.950987037037037	0	0	0.00817211881286637	2.98628024095633	SLX-12453.D706_D508	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0137197590437					FALSE
SLX-12453.D706_D508:5.7:0.95	0	0	0	0	0	0	1	0	0	28	0.950967543859648	0	0	0.00817211881286637	2.87520416727373	SLX-12453.D706_D508	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1247958327263					FALSE
SLX-12453.D706_D508:5.7:1	0	0	0	0	0	0	1	0	0	28	0.95095	0	0	0.00817211881286637	2.77523570095941	SLX-12453.D706_D508	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2247642990406					FALSE
SLX-12453.D706_D508:5.8:0.04	0	0	0	0.0235114434467007	0.00434057394661713	0.00434057394661713	1	0.0148302948300374	0	28	0.9846	11.999999	0	0.393901188045744	15.905582248632	SLX-12453.D706_D508	5.8	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0148302948300374	0.00366562741243058	0.001	23.0102999566398	-7.09441775136804					FALSE
SLX-12453.D706_D508:5.8:0.06	0	0	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0	28	0.960477777777778	11.999999	0	0.184754022683263	19.4012829377481	SLX-12453.D706_D508	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-3.59871706225195					FALSE
SLX-12453.D706_D508:5.8:0.08	0	0	0	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0	0	28	0.96992	11.999999	0	0.144539367418111	20.293015907639	SLX-12453.D706_D508	5.8	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.70698409236103					FALSE
SLX-12453.D706_D508:5.8:0.1	0	0	0	0.00488314573515859	0	0	1	0	0	28	0.970633333333333	0	0	0.144539367418111	20.9570702346022	SLX-12453.D706_D508	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.04292976539785					FALSE
SLX-12453.D706_D508:5.8:0.15	0	0	0.00434057394661713	0	0	0	1	0	0	28	0.963811111111112	0	0	0.0440386402693355	20.455987107233	SLX-12453.D706_D508	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.54401289276702					FALSE
SLX-12453.D706_D508:5.8:0.2	0.00434057394661713	0	0.00434057394661713	0	0	0	1	0	0	28	0.968966666666667	0	0	0.0329154785518229	19.5468719132865	SLX-12453.D706_D508	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	2.94687191328649					FALSE
SLX-12453.D706_D508:5.8:0.25	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.968633333333333	0	0	0.0329154785518229	17.7890478505732	SLX-12453.D706_D508	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.21095214942683					FALSE
SLX-12453.D706_D508:5.8:0.3	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	0.96841111111111	0	0	0.0213383102335955	16.2500813255537	SLX-12453.D706_D508	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.74991867444635					FALSE
SLX-12453.D706_D508:5.8:0.35	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.96825238095238	0	0	0.0213383102335955	15.9932820648105	SLX-12453.D706_D508	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.00671793518954					FALSE
SLX-12453.D706_D508:5.8:0.4	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.968133333333333	0	0	0.00817211881286637	15.3134531580786	SLX-12453.D706_D508	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.68654684192138					FALSE
SLX-12453.D706_D508:5.8:0.45	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.96804074074074	0	0	0.00817211881286637	14.8664749665868	SLX-12453.D706_D508	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.13352503341319					FALSE
SLX-12453.D706_D508:5.8:0.5	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.967966666666667	0	0	0.00817211881286637	14.6339009522073	SLX-12453.D706_D508	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-8.36609904779275					FALSE
SLX-12453.D706_D508:5.8:0.55	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.96790606060606	0	0	0.00817211881286637	14.4436131222603	SLX-12453.D706_D508	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-8.55638687773967					FALSE
SLX-12453.D706_D508:5.8:0.6	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.967855555555555	0	0	0.00817211881286637	14.2850399306378	SLX-12453.D706_D508	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-8.71496006936216					FALSE
SLX-12453.D706_D508:5.8:0.65	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.96781282051282	0	0	0.00817211881286637	14.15086261465	SLX-12453.D706_D508	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.84913738535004					FALSE
SLX-12453.D706_D508:5.8:0.7	0	0	0	0	0	0	1	0	0	28	0.96777619047619	0	0	0.00817211881286637	14.0358534866601	SLX-12453.D706_D508	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.96414651333994					FALSE
SLX-12453.D706_D508:5.8:0.75	0	0	0	0	0	0	1	0	0	28	0.967744444444445	0	0	0.00817211881286637	13.9361789090686	SLX-12453.D706_D508	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.06382109093137					FALSE
SLX-12453.D706_D508:5.8:0.8	0	0	0	0	0	0	1	0	0	28	0.967716666666667	0	0	0.00817211881286637	13.8489636536762	SLX-12453.D706_D508	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.15103634632381					FALSE
SLX-12453.D706_D508:5.8:0.85	0	0	0	0	0	0	1	0	0	28	0.967692156862745	0	0	0.00817211881286637	13.772009016565	SLX-12453.D706_D508	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.22799098343495					FALSE
SLX-12453.D706_D508:5.8:0.9	0	0	0	0	0	0	1	0	0	28	0.96767037037037	0	0	0.00817211881286637	13.7036048946885	SLX-12453.D706_D508	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.2963951053115					FALSE
SLX-12453.D706_D508:5.8:0.95	0	0	0	0	0	0	1	0	0	28	0.967650877192982	0	0	0.00817211881286637	13.6424012066943	SLX-12453.D706_D508	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.35759879330574					FALSE
SLX-12453.D706_D508:5.8:1	0	0	0	0	0	0	1	0	0	28	0.967633333333333	0	0	0.00817211881286637	13.5873178874992	SLX-12453.D706_D508	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.41268211250081					FALSE
SLX-12453.D706_D508:5.9:0.04	0	0	0	0.0235114434467007	0.00434057394661713	0.00434057394661713	1	0.00922371968177571	0	28	0.965366666666667	11.999999	0	0.279414398932299	27.7288013179924	SLX-12453.D706_D508	5.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	4.72880131799238					FALSE
SLX-12453.D706_D508:5.9:0.06	0	0	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0	28	0.977127777777778	11.999999	0	0.144539367418111	25.2430919204748	SLX-12453.D706_D508	5.9	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	2.24309192047481					FALSE
SLX-12453.D706_D508:5.9:0.08	0	0	0	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.00434057394661713	0	28	0.978516666666667	11.999999	0	0.144539367418111	32.2328890299331	SLX-12453.D706_D508	5.9	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	9.23288902993309					FALSE
SLX-12453.D706_D508:5.9:0.1	0	0	0	0.00488314573515859	0	0	1	0.00488314573515859	0	28	0.97935	0	0	0.144539367418111	30.1824815617795	SLX-12453.D706_D508	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	7.18248156177946					FALSE
SLX-12453.D706_D508:5.9:0.15	0	0	0.00434057394661713	0	0	0	1	0	0	28	0.977588888888888	0	0	0.0880155456291189	35.6306317211838	SLX-12453.D706_D508	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.6306317211838					FALSE
SLX-12453.D706_D508:5.9:0.2	0	0	0.00434057394661713	0	0	0	1	0	0	28	0.981016666666667	0	0	0.0213383102335955	39.9420292489177	SLX-12453.D706_D508	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.9420292489177					FALSE
SLX-12453.D706_D508:5.9:0.25	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.979366666666667	0	0	0.00817211881286637	42.3772502567149	SLX-12453.D706_D508	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.3772502567149					FALSE
SLX-12453.D706_D508:5.9:0.3	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	0.981572222222222	0	0	0.00817211881286637	43.9006264346074	SLX-12453.D706_D508	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.9006264346074					FALSE
SLX-12453.D706_D508:5.9:0.35	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.981730952380952	0	0	0.00817211881286637	44.7177269660582	SLX-12453.D706_D508	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.7177269660582					FALSE
SLX-12453.D706_D508:5.9:0.4	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.98185	0	0	0.00817211881286637	45.001564561549	SLX-12453.D706_D508	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.0015645615489					FALSE
SLX-12453.D706_D508:5.9:0.45	0	0	0	0.00434057394661713	0	0	1	0	0	28	0.981942592592593	0	0	0.00817211881286637	45.436220989847	SLX-12453.D706_D508	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.436220989847					FALSE
SLX-12453.D706_D508:5.9:0.5	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.982016666666667	0	0	0.00817211881286637	46.1954829854791	SLX-12453.D706_D508	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	23.1954829854791					FALSE
SLX-12453.D706_D508:5.9:0.55	0	0	0	0.00434057394661713	0	0	1	0.00434057394661713	0	28	0.982077272727273	0	0	0.00817211881286637	46.7421021184519	SLX-12453.D706_D508	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	23.7421021184519					FALSE
SLX-12453.D706_D508:5.9:0.6	0	0	0	0	0	0	1	0	0	28	0.982127777777778	0	0	0.00817211881286637	47.1052452165329	SLX-12453.D706_D508	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.1052452165329					FALSE
SLX-12453.D706_D508:5.9:0.65	0	0	0	0	0	0	1	0	0	28	0.982170512820513	0	0	0.00817211881286637	47.4125201456781	SLX-12453.D706_D508	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.4125201456781					FALSE
SLX-12453.D706_D508:5.9:0.7	0	0	0	0	0	0	1	0	0	28	0.982207142857143	0	0	0.00817211881286637	47.6758986563738	SLX-12453.D706_D508	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.6758986563738					FALSE
SLX-12453.D706_D508:5.9:0.75	0	0	0	0	0	0	1	0	0	28	0.982238888888888	0	0	0.00817211881286637	47.9041600323097	SLX-12453.D706_D508	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.9041600323097					FALSE
SLX-12453.D706_D508:5.9:0.8	0	0	0	0	0	0	1	0	0	28	0.982266666666667	0	0	0.00817211881286637	48.1038887362542	SLX-12453.D706_D508	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.1038887362542					FALSE
SLX-12453.D706_D508:5.9:0.85	0	0	0	0	0	0	1	0	0	28	0.982291176470588	0	0	0.00817211881286637	48.2801199456169	SLX-12453.D706_D508	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.2801199456169					FALSE
SLX-12453.D706_D508:5.9:0.9	0	0	0	0	0	0	1	0	0	28	0.984353703703703	0	0	0.00476706930750539	48.3306509068319	SLX-12453.D706_D508	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.3306509068319					FALSE
SLX-12453.D706_D508:5.9:0.95	0	0	0	0	0	0	1	0	0	28	0.984334210526315	0	0	0.00476706930750539	48.3736773022797	SLX-12453.D706_D508	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.3736773022797					FALSE
SLX-12453.D706_D508:5.9:1	0	0	0	0	0	0	1	0	0	28	0.984316666666667	0	0	0.00476706930750539	48.4124010581831	SLX-12453.D706_D508	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.4124010581831					FALSE
SLX-12453.D706_D508:5:0.04	0	0	0.0130217225632804	0.0996802917438891	0.00434057394661713	0.00434057394661713	1	0.0446996845617839	0.0151920093557317	28	0.9894	11.999999	29999999	0.283273455038374	29.2745174114451	SLX-12453.D706_D508	5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.045389238294605	0.0343363825494073	0.001	23.0102999566398	6.27451741144511					FALSE
SLX-12453.D706_D508:5:0.06	0	0	0.00488314573515859	0.0846411972038946	0.00434057394661713	0.00434057394661713	1	0	0.00434057394661713	28	1.00726666666667	11.999999	0	0.195615109998526	28.1476293895056	SLX-12453.D706_D508	5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.14762938950559					FALSE
SLX-12453.D706_D508:5:0.08	0.00488314573515859	0	0.00488314573515859	0.0343628788558154	0.00434057394661713	0.00434057394661713	1	0.0502783183480793	0	28	1.0056	11.999999	0	0.0991387073466315	38.6930675387699	SLX-12453.D706_D508	5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0502783183480793	0.0421318215985134	0.00488314573515859	16.1233030987449	22.4930675387699					FALSE
SLX-12453.D706_D508:5:0.1	0	0	0	0.0283945891818593	0.00434057394661713	0.00434057394661713	1	0.0660128994923525	0	28	1.0046	11.999999	0	0.0880155456291189	39.00825582904	SLX-12453.D706_D508	5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0660128994923525	0.0726283816564572	0.001	23.0102999566398	16.00825582904					FALSE
SLX-12453.D706_D508:5:0.15	0	0.00434057394661713	0	0.017904868298439	0	0	1	0.0235114434467007	0.00922371968177571	28	0.996733333333334	0	13499999	0.0764383773108916	49.1152952025691	SLX-12453.D706_D508	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.023730325315367	0.00938547232621916	0.001	23.0102999566398	26.1152952025691					FALSE
SLX-12453.D706_D508:5:0.2	0	0	0.00434057394661713	0.00488314573515859	0	0	1	0.0173622965098976	0	28	1.0026	0	0	0.00817211881286637	54.9208202899861	SLX-12453.D706_D508	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0173622965098976	0.00502415566829335	0.001	23.0102999566398	31.9208202899861					FALSE
SLX-12453.D706_D508:5:0.25	0.00434057394661713	0	0.00434057394661713	0.00488314573515859	0	0	1	0	0.00434057394661713	28	1.0022	0	0	0.00817211881286637	59.897184375023	SLX-12453.D706_D508	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	43.297184375023					FALSE
SLX-12453.D706_D508:5:0.3	0.00434057394661713	0	0.00434057394661713	0.00488314573515859	0	0	1	0	0	28	1.00193333333333	0	0	0.00817211881286637	63.4600631634048	SLX-12453.D706_D508	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	46.8600631634048					FALSE
SLX-12453.D706_D508:5:0.35	0	0	0.00434057394661713	0.00488314573515859	0	0	1	0.00488314573515859	0	28	1.00174285714286	0	0	0.00817211881286637	66.1313182988734	SLX-12453.D706_D508	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	43.1313182988734					FALSE
SLX-12453.D706_D508:5:0.4	0	0	0.00434057394661713	0.00488314573515859	0	0	1	0.00922371968177571	0	28	1.0016	0	0	0.00817211881286637	68.2066504117273	SLX-12453.D706_D508	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	45.2066504117273					FALSE
SLX-12453.D706_D508:5:0.45	0	0	0	0.00434057394661713	0	0	1	0.00922371968177571	0	28	1.00148888888889	0	0	0.00476706930750539	69.8545978231729	SLX-12453.D706_D508	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	46.8545978231729					FALSE
SLX-12453.D706_D508:5:0.5	0	0	0	0.00434057394661713	0	0	1	0.00488314573515859	0	28	1.0014	0	0	0.00476706930750539	71.2065228599737	SLX-12453.D706_D508	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	48.2065228599737					FALSE
SLX-12453.D706_D508:5:0.55	0	0	0	0.00434057394661713	0	0	1	0.00488314573515859	0	28	1.00132727272727	0	0	0.00476706930750539	72.3126433446287	SLX-12453.D706_D508	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	49.3126433446287					FALSE
SLX-12453.D706_D508:5:0.6	0	0	0	0.00434057394661713	0	0	1	0.00488314573515859	0	28	1.00126666666667	0	0	0.00476706930750539	73.234410415175	SLX-12453.D706_D508	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	50.234410415175					FALSE
SLX-12453.D706_D508:5:0.65	0	0	0	0.00434057394661713	0	0	1	0.00488314573515859	0	28	1.00121538461538	0	0	0.00476706930750539	74.1128648139435	SLX-12453.D706_D508	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	51.1128648139435					FALSE
SLX-12453.D706_D508:5:0.7	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	1.00117142857143	0	0	0.00476706930750539	74.9157423312138	SLX-12453.D706_D508	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	51.9157423312138					FALSE
SLX-12453.D706_D508:5:0.75	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	1.00113333333333	0	0	0.00476706930750539	75.6146079148342	SLX-12453.D706_D508	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	52.6146079148342					FALSE
SLX-12453.D706_D508:5:0.8	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	1.0011	0	0	0.00476706930750539	76.2788764355008	SLX-12453.D706_D508	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	53.2788764355008					FALSE
SLX-12453.D706_D508:5:0.85	0	0	0	0.00434057394661713	0	0	1	0	0.00434057394661713	28	1.00107058823529	0	0	0.00476706930750539	76.9581036037352	SLX-12453.D706_D508	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	53.9581036037352					FALSE
