sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.55	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.02643409090909	0	11999999	0.00433822014134077	0.00343053146811655	47.1948143474516	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.5948143474516					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02635833333333	0	11999999	0.00433822014134077	0.00343053146811655	47.2576232448273	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.6576232448273					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02629423076923	0	11999999	0.00433822014134077	0.00343053146811655	47.3107692349143	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7107692349143					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02623928571429	0	11999999	0.00433822014134077	0.00343053146811655	47.3563229407042	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7563229407042					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02619166666667	0	11999999	0.00433822014134077	0.00343053146811655	47.395802819054	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.795802819054					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02615	0	11999999	0.00433822014134077	0.00343053146811655	47.4523218698241	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.8523218698241					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.025	0.0502783183480793	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.119608095911876	0.0153728666185789	28	1.0089	13.499999	28999999	0.533913475535473	0.499448469971051	17.8421388789101	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.121475522923197	0.245938377824402	0.0502783183480793	5.99649252194277	11.6421388789101					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.05	0.0235114434467007	0	0.00434057394661713	0.00434057394661713	1	0.0898860585498911	0.0414163124685688	28	1.0289	11.999999	28999999	0.27416252545741	0.225863564591158	20.0918797059702	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0937696517467014	0.146545793144961	0.0235114434467007	9.29750702919582	10.6918797059702					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.075	0.0130217225632804	0	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.198038700647345	28	1.04278333333333	11.999999	35999999	0.12684378935541	0.106622239251199	22.3626611803224	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.140949180370493	0.331111190785228	0.0130217225632804	11.8636155749598	10.1626611803224					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.1	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.04445	11.999999	11999999	0.0619512417231787	0.0565078884233406	25.3847204640586	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.029324910953538	0.0143325067072156	0.00488314573515859	16.1233030987449	9.18472046405856					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.15	0.00922371968177571	0	0	0	1	0.0657828577351595	0.312610735646611	28	1.04611666666667	0	13499999	0.0619512417231787	0.0565078884233406	17.6840669487887	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0956995710386019	0.152640131616207	0.00922371968177571	13.3612389982789	4.08406694878868					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.05155	0	11999999	0.00433822014134077	0.00343053146811655	11.3853375232791	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.21466247672093					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.55	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05145909090909	0	11999999	0.00433822014134077	0.00343053146811655	10.6970581453756	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.90294185462444					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05138333333333	0	11999999	0.00433822014134077	0.00343053146811655	10.0796793256414	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-6.52032067435863					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05131923076923	0	11999999	0.00433822014134077	0.00343053146811655	9.55728186278951	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-7.04271813721049					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05126428571429	0	11999999	0.00433822014134077	0.00343053146811655	9.19446384809075	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-7.40553615190925					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.75	0	0	0	0	1	0	0.45223254075604	28	1.05121666666667	0	11999999	0.00433822014134077	0.00343053146811655	8.88494088618454	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1150591138155					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.8	0	0	0	0	1	0	0.45223254075604	28	1.051175	0	11999999	0.00433822014134077	0.00343053146811655	8.61410829451669	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.3858917054833					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.025	0.0502783183480793	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.0367140229111138	0.019713440565196	28	1.0246	13.499999	28999999	0.533913475535473	0.499448469971051	13.5952302106542	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0374523373372391	0.023377959533706	0.0502783183480793	5.99649252194277	7.59523021065422					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.05	0.0235114434467007	0	0.00434057394661713	0.00434057394661713	1	0.129312940765427	0.107671517287393	28	1.01155	11.999999	35999999	0.27416252545741	0.225863564591158	23.9913687263696	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.144916298505149	0.350012226207224	0.0235114434467007	9.29750702919582	14.3913687263696					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.154090386137201	0.18923814210803	28	1.06051666666667	11.999999	133999999	0.12684378935541	0.106622239251199	11.3712753440847	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.190056284268041	0.602023186496238	0.001	23.0102999566398	-12.2287246559154					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.1	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.116472075826708	0.127051185774005	28	1.04155	11.999999	133999999	0.0749659028702378	0.0655987973122295	12.2179867224857	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.133423717322967	0.296698139071315	0.00488314573515859	16.1233030987449	-4.18201327751431	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.15	0	0	0	0	1	0.0657828577351595	0.229597252723197	28	1.06718333333333	0	13499999	0.0619512417231787	0.0565078884233406	8.66669165560579	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0853876209134596	0.121517430087678	0.001	23.0102999566398	-14.5333083443942					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.5	0.00434057394661713	0	0	0	1	0	0.383687638498683	28	1.073425	0	11999999	0.00433822014134077	0.00343053146811655	1.82236297630672	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-14.7776370236933					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.55	0.00434057394661713	0	0	0	1	0	0.383687638498683	28	1.07351590909091	0	11999999	0.00433822014134077	0.00343053146811655	1.40556919751201	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-15.194430802488					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.6	0.00434057394661713	0	0	0	1	0	0.383687638498683	28	1.07359166666667	0	11999999	0.00433822014134077	0.00343053146811655	1.22904867439488	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-15.3709513256051					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.65	0	0	0	0	1	0	0.45223254075604	28	1.07634423076923	0	11999999	0.00433822014134077	0.00343053146811655	1.15046851316646	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8495314868335					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.7	0	0	0	0	1	0	0.45223254075604	28	1.07628928571429	0	11999999	0.00433822014134077	0.00343053146811655	1.08311408925642	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9168859107436					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.75	0	0	0	0	1	0	0.45223254075604	28	1.07624166666667	0	11999999	0.00433822014134077	0.00343053146811655	1.02474025520109	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9752597447989					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.8	0	0	0	0	1	0	0.45223254075604	28	1.0762	0	11999999	0.00433822014134077	0.00343053146811655	0.973663150402657	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0263368495973					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.025	0.0502783183480793	0	0.00922371968177571	0.00922371968177571	1	0.162409820951599	0.209132440659502	28	0.97888	13.499999	133999999	0.533913475535473	0.499448469971051	18.5448758759042	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205356534142116	0.70285510191437	0.0502783183480793	5.99649252194277	11.7448758759042					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.05	0.0130217225632804	0	0.00434057394661713	0.00434057394661713	1	0.139621804386	0.0528382613899057	28	1.0258	11.999999	35999999	0.27416252545741	0.225863564591158	20.7215492678032	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147410731129075	0.362165394200141	0.0130217225632804	11.8636155749598	8.52154926780321					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.147398667411856	0.127051185774005	28	1.0564	11.999999	133999999	0.12684378935541	0.106622239251199	6.29576051245366	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.168851443532286	0.475180166382279	0.001	23.0102999566398	-17.1042394875463					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.1	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.116472075826708	0.0441571127732424	28	1.0608	11.999999	77577247	0.0749659028702378	0.0655987973122295	6.15989955343984	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.121852741055212	0.247468175044474	0.00488314573515859	16.1233030987449	-10.2401004465602	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.15	0	0	0	0	1	0	0.127593757562546	28	1.0764	0	13499999	0.0619512417231787	0.0565078884233406	8.32079162876429	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6792083712357					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.2	0	0.00434057394661713	0	0	1	0.0527611351718791	0.177329504122084	28	1.0814	0	11999999	0.00921871784553893	0.0110533429687952	4.04608268996246	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0641339824829561	0.0685527951520687	0.001	23.0102999566398	-18.9539173100375					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.5	0.00434057394661713	0	0	0	1	0	0.30067415557527	28	1.0968	0	11999999	0.00433822014134077	0.00343053146811655	0.55689567811871	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.0431043218813					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.55	0	0	0	0	1	0	0.383687638498683	28	1.09849090909091	0	11999999	0.00433822014134077	0.00343053146811655	0.469669865287894	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5303301347121					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.6	0	0	0	0	1	0	0.383687638498683	28	1.09856666666667	0	11999999	0.00433822014134077	0.00343053146811655	0.421578275426972	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.578421724573					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.65	0	0	0	0	1	0	0.383687638498683	28	1.09863076923077	0	11999999	0.00433822014134077	0.00343053146811655	0.380885391698494	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6191146083015					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.7	0	0	0	0	1	0	0.383687638498683	28	1.09868571428571	0	11999999	0.00433822014134077	0.00343053146811655	0.346005777074099	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6539942229259					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.4:0.75	0	0	0	0	1	0	0.396709361061964	28	1.09873333333333	0	11999999	0.00433822014134077	0.00343053146811655	0.315776777732929	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6842232222671					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.5:0.025	0.0611297537571939	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.158069247004982	0.138055537084	28	0.999	13.499999	133999999	0.533913475535473	0.499448469971051	24.1898051651422	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183386811802498	0.560512045718083	0.0611297537571939	5.14777349295227	18.3898051651422					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.5:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.336455953342183	0.0151920093557317	28	0.975833333333332	11.999999	29999999	0.12684378935541	0.106622239251199	11.6920451386869	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.341646246312513	1.94536929365717	0.001	23.0102999566398	-13.3079548613131					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.6:0.025	0.0611297537571939	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.16204810606419	0.0173622965098976	28	1.00545	13.499999	35999999	0.533913475535473	0.499448469971051	19.5313312575125	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.164911345746894	0.453262532600861	0.0611297537571939	5.14777349295227	13.9313312575125					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.6:0.05	0.0130217225632804	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.19972786299145	0.0551614640832379	28	0.97112	11.999999	80999999	0.27416252545741	0.225863564591158	14.8460805361695	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211388354093387	0.744750604105189	0.0130217225632804	11.8636155749598	2.24608053616945					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.7:0.025	0.0108514354091146	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.0309265915851485	0.05193397507567	28	0.97308	13.499999	77577247	0.533913475535473	0.499448469971051	16.862876456541	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0326207149840824	0.0177351841012123	0.0108514354091146	12.6554280595635	4.26287645654101					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.7:0.075	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.0280608171032749	0.0222454422450562	28	0.959533333333333	11.999999	35999999	0.12684378935541	0.106622239251199	14.7063539222914	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0286992444890324	0.013727443904021	0.00488314573515859	16.1233030987449	-1.49364607770865					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.8:0.025	0.0108514354091146	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.0860880556683864	0.0562745490222871	28	0.99312	13.499999	77577247	0.533913475535473	0.499448469971051	23.6481515222474	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0912215047069017	0.138689382016522	0.0108514354091146	12.6554280595635	10.8481515222474					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.8:0.05	0	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0571788353365229	0.0157345811442732	28	0.97712	11.999999	29999999	0.27416252545741	0.225863564591158	17.7678875510344	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.058092902830008	0.0562464226536125	0.001	23.0102999566398	-5.23211244896561					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.8:0.075	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.0502783183480793	0.017904868298439	28	0.971786666666666	11.999999	35999999	0.12684378935541	0.106622239251199	20.6742756487885	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0511949573163732	0.0436820609104212	0.00488314573515859	16.1233030987449	4.47427564878848					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.025	0.0108514354091146	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.0860880556683864	0.023873157972395	28	1.01316	13.499999	35999999	0.533913475535473	0.499448469971051	26.3827136330415	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0881935133446026	0.12963492993441	0.0108514354091146	12.6554280595635	13.5827136330415					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.075	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.0502783183480793	0.017904868298439	28	0.991826666666666	11.999999	35999999	0.12684378935541	0.106622239251199	32.4477299480715	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0511949573163732	0.0436820609104212	0.00488314573515859	16.1233030987449	16.2477299480715					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.05	0.0213411562925349	0	0.00434057394661713	0.00434057394661713	1	0.126057511119322	0.0978437777534513	28	0.9895	11.999999	139999999	0.27416252545741	0.225863564591158	26.5784213643054	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139729137826499	0.325403865962279	0.0213411562925349	9.71812049279233	16.3784213643054					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.075	0.0130217225632804	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.106524926370115	0.169463253479209	28	1.00716666666667	11.999999	189499999	0.12684378935541	0.106622239251199	37.6035684403123	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128260341058188	0.274178584806046	0.0130217225632804	11.8636155749598	25.6035684403123					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0657828577351595	0.316951309593228	28	0.996166666666667	0	13499999	0.0619512417231787	0.0565078884233406	50.9896326297629	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0963077137238697	0.154586262045314	0.00922371968177571	13.3612389982789	37.3896326297629					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.25	0	0.00434057394661713	0	0	1	0	0.380613066115425	28	1.0025	0	11999999	0.00433822014134077	0.00343053146811655	62.6670063872578	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	39.6670063872578					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.0015	0	11999999	0.00433822014134077	0.00343053146811655	74.3915931434999	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	57.7915931434999					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.55	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.00140909090909	0	11999999	0.00433822014134077	0.00343053146811655	75.7257910758646	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	59.1257910758646					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.00133333333333	0	11999999	0.00433822014134077	0.00343053146811655	77.0486672261658	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	60.4486672261658					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.00126923076923	0	11999999	0.00433822014134077	0.00343053146811655	78.0793711993722	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	61.4793711993722					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.00121428571429	0	11999999	0.00433822014134077	0.00343053146811655	78.9132251848135	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	62.3132251848135					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.00116666666667	0	11999999	0.00433822014134077	0.00343053146811655	79.6358986388634	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	63.0358986388634					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.001125	0	11999999	0.00433822014134077	0.00343053146811655	80.2682379111567	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	63.6682379111567					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.1:0.05	0	0	0.00434057394661713	0.00434057394661713	1	0	0.0148302948300374	28	1.01138	11.999999	28999999	0.27416252545741	0.225863564591158	20.1020404045626	5.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.89795959543745					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.1:0.15	0	0.00434057394661713	0	0	1	0.0235114434467007	0.00922371968177571	28	1.01671333333333	0	13499999	0.0619512417231787	0.0565078884233406	39.5162116326556	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.023730325315367	0.00938547232621916	0.001	23.0102999566398	16.5162116326556					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.05	0	0	0.00434057394661713	0.00434057394661713	1	0	0.0148302948300374	28	1.02272	11.999999	28999999	0.27416252545741	0.225863564591158	20.4566526787369	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.54334732126311					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.15	0	0.00434057394661713	0	0	1	0.0130217225632804	0.00922371968177571	28	1.03669333333333	0	13499999	0.0619512417231787	0.0565078884233406	18.4993645412297	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0131429494447506	0.00287895200178782	0.001	23.0102999566398	-4.50063545877032					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.025	0.0104897208834203	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0.118522952696508	0.0153728666185789	28	1.02668	13.499999	28999999	0.533913475535473	0.499448469971051	12.5486996697885	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.120373437495547	0.241496074241572	0.0104897208834203	12.8026606327625	-0.45130033021155					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.025	0.0130217225632804	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0.0104897208834203	0.023873157972395	28	0.9612	13.499999	29999999	0.533913475535473	0.499448469971051	20.2088567657038	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0107462682427943	0.00192470468576814	0.0130217225632804	11.8636155749598	8.40885676570378					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.7:0.075	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0.00922371968177571	28	0.960122222222222	11.999999	13499999	0.137327821875801	0.122997168308369	15.080806824073	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.91919317592702					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.8:0.075	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0.00922371968177571	28	0.971744444444443	11.999999	13499999	0.137327821875801	0.122997168308369	21.6907847509937	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.30921524900634					FALSE
