sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:2.8:0.95	0.956413401462409	0.00434057394661713	0	0	1	0.00434057394661713	0.990776280318224	28	0.934301754385963	0	0	0	7.03855895033728	2.8	0.95	1	FALSE	FALSE		FALSE		0.470588232987313	5.53633212565303	0.956413401462409	0	1.43855895033728					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.8:1	0.956413401462409	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.934266666666667	0	0	0	6.78353869851357	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0.470588232987313	5.53633212565303	0.956413401462409	0	1.18353869851357					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.025	0.315957635661973	0.0398165388266253	0.0327351631284765	0.0327351631284765	0.98697827743672	0.229688720922167	0.294101849304578	28	0.99363333333333	35.999999	0.533913475535473	0.499448469971051	23.3934407011218	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.325385072472406	2.64688613469682	0.315957635661973	0	20.7934407011218					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.05	0.450696295759673	0.0716194746406142	0.00922371968177571	0.00922371968177571	0.995116854264841	0.146653994866374	0.403311692532004	28	0.9803	13.499999	0.27416252545741	0.225863564591158	24.6783349800773	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.245779903897714	1.51019402899924	0.450696295759673	0	23.0783349800773					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.075	0.571508945894712	0.0235114434467007	0.00434057394661713	0.00922371968177571	1	0.102184352423497	0.521362299229991	28	0.975855555555553	11.999999	0.12684378935541	0.106622239251199	31.5899764829176	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.213489978451568	1.13944927248128	0.571508945894712	0	30.3899764829176					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.1	0.813557409115825	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.0262243020276935	0.485963461291438	28	0.973633333333333	11.999999	0.0619512417231787	0.0565078884233406	32.0960146833641	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0510164162523895	0.0650668681809267	0.813557409115825	0	32.0960146833641	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.15	0.853373947942451	0.00488314573515859	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0657828577351595	0.737235644194327	28	0.97141111111111	11.999999	0.00921871784553893	0.0110533429687952	39.4426106626916	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.250349243653919	1.56686859495223	0.853373947942451	0	37.8426106626916	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.2	0.857714521889068	0.00488314573515859	0	0.00434057394661713	1	0	0.80580848781365	28	0.9703	0	0.00921871784553893	0.0110533429687952	43.5246881433396	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.857714521889068	0	43.5246881433396	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.25	0.910475657060947	0	0	0	1	0	0.853373947942451	28	0.969633333333333	0	0.00433822014134077	0.00343053146811655	45.001564561549	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.910475657060947	0	45.001564561549					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.3	0.956413401462409	0	0	0	1	0.00922371968177571	0.90365226629053	28	0.96918888888889	0	0.00433822014134077	0.00343053146811655	46.7057878086439	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0957336444424235	0.229123266955709	0.956413401462409	0	46.5057878086439					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.35	0.967264836871523	0	0	0	1	0.00488314573515859	0.90365226629053	28	0.96887142857143	0	0.00433822014134077	0.00343053146811655	47.8470946883256	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0506825178668278	0.0642179404330329	0.967264836871523	0	47.8470946883256					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.4	0.967264836871523	0.00434057394661713	0	0	1	0.00488314573515859	0.914503701699644	28	0.968633333333333	0	0.00433822014134077	0.00343053146811655	48.4124010581831	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571152884070336	0.0815539042454657	0.967264836871523	0	48.4124010581831					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.45	0.977754557754944	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.968448148148147	0	0.00433822014134077	0.00343053146811655	49.030169916166	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.977754557754944	0	49.030169916166					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.5	0.977754557754944	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.9683	0	0.00433822014134077	0.00343053146811655	49.5668792246005	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.977754557754944	0	49.5668792246005					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.55	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.968178787878787	0	0.00433822014134077	0.00343053146811655	49.8663667753373	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	49.8663667753373					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.6	0.990776280318224	0.00434057394661713	0	0	1	0	0.938015145146345	28	0.968077777777777	0	0.00433822014134077	0.00343053146811655	50.0169203838788	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	50.0169203838788					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.65	0.990776280318224	0.00434057394661713	0	0	1	0	0.990776280318224	28	0.967992307692307	0	0.00433822014134077	0.00343053146811655	50.1443118987989	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	50.1443118987989					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.7	0.990776280318224	0.00434057394661713	0	0	1	0	0.990776280318224	28	0.967919047619047	0	0.00433822014134077	0.00343053146811655	50.2656427317624	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	50.2656427317624					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.75	0.990776280318224	0.00434057394661713	0	0	1	0	0.990776280318224	28	0.967855555555557	0	0.00433822014134077	0.00343053146811655	50.4347207220937	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	50.4347207220937					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.8	0.990776280318224	0	0	0	1	0	0.990776280318224	28	0.9678	0	0.00433822014134077	0.00343053146811655	50.6089786951116	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	50.6089786951116					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.85	0.990776280318224	0	0	0	1	0	0.990776280318224	28	0.967750980392157	0	0	0	50.762735730128	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.990776280318224	0	50.762735730128					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.9	0.990776280318224	0	0	0	1	0	0.990776280318224	28	0.967707407407407	0	0	0	50.8994086501413	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.990776280318224	0	50.8994086501413					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.95	0.990776280318224	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.96766842105263	0	0	0	51.0270749745714	2.9	0.95	1	FALSE	FALSE		FALSE		0.470588232987313	5.53633212565303	0.990776280318224	0	45.4270749745714					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:1	0.990776280318224	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.967633333333333	0	0	0	51.1597493181707	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0.470588232987313	5.53633212565303	0.990776280318224	0	45.5597493181707					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.025	0.0826797097596858	0.376544819077484	0.0938649168856703	0.0938649168856703	0.98951027911658	0.280028487333871	0.175612400416012	28	0.96	80.999999	0.364208526017114	0.40768174640934	19.8778627221255	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.339680615617196	5.76914603130386	0.0826797097596858	0	14.0778627221255					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.05	0.0213411562925349	0.552699790920323	0.0222454422450562	0.0435865985375911	1	0.178818646291201	0.387034539960904	28	0.98	35.999999	0.198424426206512	0.22148201658278	26.831983244249	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.291727116695605	4.25523553077656	0.0213411562925349	0	22.631983244249					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.075	0.0657828577351595	0.718788204107347	0.00922371968177571	0.0222454422450562	1	0.113035787832612	0.549756889135279	28	0.986666666666667	13.499999	0.085449935390629	0.0819737263693997	39.2690262035124	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.251055008072238	3.15143085390758	0.0657828577351595	0	36.0690262035124					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.1	0	0.760413315562443	0.00922371968177571	0.00922371968177571	1	0.0213411562925349	0.635593863921086	28	0.99	13.499999	0.0749659028702378	0.0655987973122295	42.4002111200341	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0585642067451723	0.171488315584564	0.001	0	42.2002111200341	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.15	0.00488314573515859	0.90365226629053	0.00434057394661713	0.00922371968177571	1	0.0701234316817766	0.765296461297602	28	1.00666666666667	11.999999	0.00921871784553893	0.0110533429687952	54.3240840706713	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.298774496837444	4.46330999802341	0.00488314573515859	0	49.9240840706713	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.2	0	0.914503701699644	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0.857714521889068	28	1.005	11.999999	0.00921871784553893	0.0110533429687952	62.6670063872578	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	62.6670063872578	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.25	0	0.924993422583065	0.00434057394661713	0.00434057394661713	1	0.00922371968177571	0.90365226629053	28	1.004	11.999999	0.00433822014134077	0.00343053146811655	68.2066504117273	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0957336444424235	0.458246533911418	0.001	0	67.8066504117273	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.3	0	0.990776280318224	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.914503701699644	28	1.00333333333334	11.999999	0.00433822014134077	0.00343053146811655	72.2204666375742	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0571152884070336	0.163107808490931	0.001	0	72.0204666375742	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.35	0.00434057394661713	0.990776280318224	0	0.00434057394661713	1	0	0.918844275646262	28	1.00285714285714	0	0.00433822014134077	0.00343053146811655	75.43989151893	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	75.43989151893	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.4	0.00434057394661713	0.990776280318224	0	0.00434057394661713	1	0	0.929333996529682	28	1.0025	0	0.00433822014134077	0.00343053146811655	78.3712200942771	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	78.3712200942771	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.45	0.00434057394661713	0.990776280318224	0	0.00434057394661713	1	0	0.924993422583065	28	1.00222222222222	0	0.00433822014134077	0.00343053146811655	80.4790176685878	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	80.4790176685878	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.5	0.00434057394661713	0.990776280318224	0	0	1	0	0.990776280318224	28	1.002	0	0.00433822014134077	0.00343053146811655	82.2520672133237	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	0	82.2520672133237					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.55	0	0.995659426053383	0	0	1	0	0.990776280318224	28	1.00181818181818	0	0.00433822014134077	0.00343053146811655	83.7816636456416	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	83.7816636456416					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.6	0	0.995659426053383	0	0	1	0	0.990776280318224	28	1.00166666666666	0	0.00433822014134077	0.00343053146811655	85.0563273392401	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	85.0563273392401					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.65	0	0.995659426053383	0	0	1	0.00434057394661713	0.990776280318224	28	1.00153846153846	0	0	0	86.1348889261306	2	0.65	0	FALSE	FALSE		FALSE		0.470588232987313	11.0726642513061	0.001	0	75.1348889261306					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.7	0	0.995659426053383	0	0	1	0.00434057394661713	0.990776280318224	28	1.00142857142857	0	0	0	87.0942499009468	2	0.7	0	FALSE	FALSE		FALSE		0.470588232987313	11.0726642513061	0.001	0	76.0942499009468					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.75	0	0.995659426053383	0	0	1	0.00434057394661713	0.990776280318224	28	1.00133333333334	0	0	0	87.9256960791217	2	0.75	0	FALSE	FALSE		FALSE		0.470588232987313	11.0726642513061	0.001	0	76.9256960791217					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.8	0	0.995659426053383	0	0	1	0.00434057394661713	0.990776280318224	28	1.00125	0	0	0	88.6532114850244	2	0.8	0	FALSE	FALSE		FALSE		0.470588232987313	11.0726642513061	0.001	0	77.6532114850244					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.85	0	0.995659426053383	0	0	1	0.00434057394661713	0.990776280318224	28	1.00117647058823	0	0	0	89.295136843174	2	0.85	0	FALSE	FALSE		FALSE		0.470588232987313	11.0726642513061	0.001	0	78.295136843174					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.9	0	0.995659426053383	0	0	1	0.00434057394661713	0.995659426053383	28	1.00111111111111	0	0	0	89.8657371615293	2	0.9	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	39.8657371615293					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.95	0	0.995659426053383	0	0	1	0.00434057394661713	0.995659426053383	28	1.00105263157895	0	0	0	90.3762742884782	2	0.95	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	40.3762742884782					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:1	0	0.995659426053383	0	0	1	0	0.995659426053383	28	1.001	0	0	0	90.8357577027321	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	90.8357577027321					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.025	0.251572450811816	0	0.0222454422450562	0.0327351631284765	1	0.175854703933912	0.247051018878923	28	0.979266666666667	35.999999	0.533913475535473	0.499448469971051	21.3638036680596	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.233554607739928	1.36369386991379	0.251572450811816	0	19.9638036680596					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.05	0.561442387238897	0.0213411562925349	0.00922371968177571	0.00922371968177571	1	0.14264719372177	0.282499042396965	28	1.00593333333333	13.499999	0.27416252545741	0.225863564591158	20.9935924593545	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.198811154480286	0.988146878644603	0.561442387238897	0	19.9935924593545					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.075	0.60234406928089	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.4969957539634	28	1.0249	11.999999	0.12684378935541	0.106622239251199	32.1062122224	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.224721339279485	1.26249200818913	0.60234406928089	0	30.9062122224					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.1	0.675410402747711	0	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	1.0263	11.999999	0.0619512417231787	0.0565078884233406	36.6947705013378	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0592701955892511	0.0878239021297021	0.675410402747711	0	36.6947705013378	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.15	0.821543069319637	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	1.02852222222222	11.999999	0.0619512417231787	0.0565078884233406	40.6221399033319	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.264967301345048	1.75519176955193	0.821543069319637	0	38.8221399033319	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.2	0.877427962454264	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.03703333333333	0	0.00921871784553893	0.0110533429687952	42.5349759156437	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.877427962454264	0	42.5349759156437	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.25	0.938015145146345	0	0	0	1	0.00488314573515859	0.853373947942451	28	1.03636666666667	0	0.00433822014134077	0.00343053146811655	43.5093039342327	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0333033977702816	0.0277279075761399	0.938015145146345	0	43.5093039342327					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.3	0.938015145146345	0	0	0	1	0.00922371968177571	0.90365226629053	28	1.03592222222222	0	0.00433822014134077	0.00343053146811655	44.5636869052735	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0957336444424235	0.229123266955709	0.938015145146345	0	44.3636869052735					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.35	0.938015145146345	0.00434057394661713	0	0	1	0.00488314573515859	0.914503701699644	28	1.03560476190476	0	0.00433822014134077	0.00343053146811655	45.5639887583156	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571152884070336	0.0815539042454657	0.938015145146345	0	45.5639887583156					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.4	0.938015145146345	0.00434057394661713	0	0	1	0	0.918844275646262	28	1.03536666666667	0	0.00433822014134077	0.00343053146811655	46.6773200103221	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.938015145146345	0	46.6773200103221					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.45	0.938015145146345	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03518148148148	0	0.00433822014134077	0.00343053146811655	47.2345933157894	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.938015145146345	0	47.2345933157894					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.5	0.942898290881504	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03503333333333	0	0.00433822014134077	0.00343053146811655	47.3267130319407	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.942898290881504	0	47.3267130319407					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.55	0.942898290881504	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03491212121212	0	0.00433822014134077	0.00343053146811655	47.3964606921312	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.942898290881504	0	47.3964606921312					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.6	0.942898290881504	0	0	0	1	0	0.990776280318224	28	1.03481111111111	0	0.00433822014134077	0.00343053146811655	47.544062872177	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.942898290881504	0	47.544062872177					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.65	0.942898290881504	0	0	0	1	0	0.990776280318224	28	1.03472564102564	0	0.00433822014134077	0.00343053146811655	47.6852028757965	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.942898290881504	0	47.6852028757965					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.7	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03465238095238	0	0.00433822014134077	0.00343053146811655	47.8061800217561	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	47.8061800217561					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.75	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03458888888889	0	0.00433822014134077	0.00343053146811655	47.8893481245678	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	47.8893481245678					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.8	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03453333333333	0	0.00433822014134077	0.00343053146811655	47.9356336686522	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	47.9356336686522					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.85	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03448431372549	0	0.00433822014134077	0.00343053146811655	47.9764738546086	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	47.9764738546086					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.9	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03444074074074	0	0.00433822014134077	0.00343053146811655	48.0127762421263	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	48.0127762421263					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.95	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.03440175438596	0	0	0	48.0452573256938	3.1	0.95	1	FALSE	FALSE		FALSE		0.470588232987313	5.53633212565303	0.995659426053383	0	42.4452573256938					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:1	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.03436666666667	0	0	0	48.0744903009051	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	42.4744903009051					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.025	0.192974697649339	0.0502783183480793	0.0222454422450562	0.0327351631284765	1	0.171514129987295	0.256274738560699	28	1.01253333333333	35.999999	0.533913475535473	0.499448469971051	18.8706026460684	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.230614904293247	1.32958085205459	0.192974697649339	0	17.4706026460684					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.05	0.465796836916434	0.0235114434467007	0.00922371968177571	0.00922371968177571	1	0.199666416012969	0.330306806043665	28	0.998	13.499999	0.27416252545741	0.225863564591158	20.2323495775761	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.298146103043698	2.22227746900359	0.465796836916434	0	18.0323495775761					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.075	0.465796836916434	0	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.565782961185514	28	1.0508	11.999999	0.12684378935541	0.106622239251199	22.257821631606	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.260320940286512	1.69417479879135	0.465796836916434	0	20.6578216316059					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.1	0.662388679822716	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0104897208834203	0.574283252177616	28	1.05253333333333	11.999999	0.0619512417231787	0.0565078884233406	23.9713170883879	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0246401414486911	0.0151784142652876	0.662388679822716	0	23.9713170883879	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.15	0.672878400706136	0	0.00434057394661713	0.00434057394661713	1	0.0701234316817766	0.75173216694578	28	1.06182222222222	11.999999	0.0619512417231787	0.0565078884233406	17.4266898922787	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.282450734028287	1.99446042882795	0.672878400706136	0	15.4266898922787	FALSE				TRUE
