sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.55	0.00399185427004933	0.00272171895245033	0	0	1	0.00181447918066825	0.96969819416275	32	0.764113636363635	0	0.01174934574917	0.0193260491542756	0	1.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.05988023256481	0.179282112600786	0.00399185427004933	0	-0.2					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.6	0.00181447918066825	0	0	0	1	0	0.979677831289457	32	0.76275	0	0.01174934574917	0.0193260491542756	0	1.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00181447918066825	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.65	0	0	0	0	1	0	0.979677831289457	32	0.761596153846155	0	0.01174934574917	0.0193260491542756	0	1.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.7	0	0	0	0	1	0	0.979677831289457	32	0.760607142857145	0	0.01174934574917	0.0193260491542756	0	1.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.75	0	0	0	0	1	0	0.979677831289457	32	0.75975	0	0.01174934574917	0.0193260491542756	0	1.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.8	0	0	0	0	1	0	0.988387332372773	32	0.759	0	0.0088571991087823	0.0130564573533892	0	1.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.85	0	0	0	0	1	0	0.988387332372773	32	0.75833823529412	0	0.0088571991087823	0.0130564573533892	0	1.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.9	0	0	0	0	1	0	0.9932864267775	32	0.75775	0	0.00397670140458413	0.00543364585271061	0	1.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:0.95	0	0	0	0	1	0	0.9932864267775	32	0.757223684210525	0	0.00397670140458413	0.00543364585271061	0	1.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.5:1	0	0	0	0	1	0	0.996008145729951	32	0.75675	0	0.00397670140458413	0.00543364585271061	0	1.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.025	0.218281887276289	0.0791113070107096	0.0903610780034319	0.175278719553547	0.986391403786165	0.147545217697547	0.252212653289355	32	1.01093333333333	89.499999	0.543132192657975	0.537517195070585	19.6222533209173	1.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.197309058981228	1.94654323780289	0.218281887276289	0	17.6222533209173					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.05	0.0136085962138353	0.325517627938035	0.0903610780034319	0.0903610780034319	1	0.338713981294594	0.235700890894505	32	0.9386	89.499999	0.183109051996923	0.251186911306489	17.7780163342553	1.6	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.443169404830278	9.81995606888115	0.0136085962138353	0	7.9780163342553					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.075	0.0785669624218485	0.483740243048141	0.0117941155815834	0.0903610780034319	0.995100905595273	0.134634379955085	0.410798163945279	32	0.9182	13.499999	0.127796741308505	0.190842084247253	21.0475874684863	1.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.228502987798872	2.61068077165058	0.0785669624218485	0	18.4475874684863					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.1	0.0870950155508082	0.453256987442055	0.0117941155815834	0.0903610780034319	0.996008145729951	0.00489909440472732	0.327695003027416	32	0.8882	13.499999	0.0985137532757243	0.145387538792707	24.1191505006932	1.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00728701173840464	0.00265502700378235	0.0870950155508082	0	24.1191505006932	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.15	0.017781898438241	0.29666740355826	0.00399185427004933	0.0117941155815834	1	0.0803814416025167	0.573074283171095	32	0.8582	5.999999	0.0927294596334305	0.140192733885471	6.88990535322086	1.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.188279689964731	1.77246208266076	0.017781898438241	0	5.08990535322086	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.2	0.00997963640091514	0.21265700069124	0.00181447918066825	0.0117941155815834	1	0.0533456974920985	0.776637573267795	32	0.8432	4.999999	0.0900180721806619	0.137619835409793	1.0955101565005	1.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.238830219892158	2.85199369668682	0.00997963640091514	0	-1.7044898434995	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.25	0.0117941155815834	0.143706778035802	0	0.00889094867477665	1	0.0136085954880435	0.873530779805433	32	0.8342	0	0.0648925458246394	0.0793007962046404	0.699881041416079	1.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.107604012004718	0.578931169975572	0.0117941155815834	0	0.0998810414160793	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.3	0.00889094867477665	0.0502610822680395	0	0.00399185427004933	1	0.0163303144404938	0.901110868867608	32	0.8282	0	0.01174934574917	0.0193260491542756	0.957210527296071	1.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.165137606666105	1.36352145677046	0.00889094867477665	0	-0.442789472703929	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.35	0.00399185427004933	0.00852805312895973	0	0.00399185427004933	1	0.00979818844655873	0.901110868867608	32	0.823914285714285	0	0.01174934574917	0.0193260491542756	0.726253205218719	1.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0990825617978282	0.490867702621022	0.00399185427004933	0	0.326253205218719	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.4	0.00399185427004933	0.00852805312895973	0	0.00181447918066825	1	0.00671357322249966	0.901110868867608	32	0.8207	0	0.01174934574917	0.0193260491542756	0.533329966046428	1.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0678898999882161	0.2304519260205	0.00399185427004933	0	0.333329966046428	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.45	0.00181447918066825	0.00852805312895973	0	0	1	0.00399185427004933	0.914719465081444	32	0.8182	0	0.0088571991087823	0.0130564573533892	0.343747097271265	1.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0468085041195108	0.109551802895313	0.00181447918066825	0	0.143747097271265					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.5	0	0.00852805312895973	0	0	1	0.00181447918066825	0.926332133797358	32	0.8126	0	0.0088571991087823	0.0130564573533892	0.212257814541255	1.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0246305380378071	0.0303331702015931	0.001	0	0.212257814541255					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.55	0	0.00852805312895973	0	0	1	0	0.979677831289457	32	0.80809090909091	0	0.00397670140458413	0.00543364585271061	0.104675674125795	1.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.104675674125795					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.6	0	0.00852805312895973	0	0	1	0	0.979677831289457	32	0.807333333333335	0	0.00397670140458413	0.00543364585271061	0.059152032433283	1.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.059152032433283					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.65	0	0.00852805312895973	0	0	1	0	0.979677831289457	32	0.80669230769231	0	0.00397670140458413	0.00543364585271061	0.0301901477473355	1.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0301901477473355					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.7	0	0.00852805312895973	0	0	1	0	0.979677831289457	32	0.806142857142855	0	0.00180759151467294	0.00391849458166683	0.0053656751593766	1.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0053656751593766					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.75	0	0.00272171895245033	0	0	1	0	0.982580998196264	32	0.805666666666665	0	0.00180759151467294	0.00391849458166683	0	1.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.8	0	0.00272171895245033	0	0	1	0	0.982580998196264	32	0.80525	0	0	0	0	1.6	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.85	0	0.00272171895245033	0	0	1	0	0.9932864267775	32	0.804882352941175	0	0	0	0	1.6	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.9	0	0.00272171895245033	0	0	1	0	0.9932864267775	32	0.804555555555555	0	0	0	0	1.6	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:0.95	0	0	0	0	1	0	0.9932864267775	32	0.804263157894735	0	0	0	0	1.6	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.6:1	0	0	0	0	1	0	0.9932864267775	32	0.804	0	0	0	0	1.6	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.025	0.156589583158003	0.216891951672618	0.0903610780034319	0.175278719553547	0.986391403786165	0.178907680092259	0.318321357069166	32	0.91203333333333	89.499999	0.490399668780335	0.492062649616039	9.84688097944969	1.7	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.262451643377085	3.44404325556664	0.156589583158003	0	6.44688097944969					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.05	0.0136085962138353	0.325517627938035	0.0767524817895966	0.0903610780034319	0.997096833093193	0.119211305286373	0.367884680865832	32	0.86985	89.499999	0.169371354099387	0.219882488196467	17.219492320039	1.7	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.188591071403967	1.77832961066481	0.0136085962138353	0	15.419492320039					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.075	0.0785669624218485	0.458881873664208	0.0117941155815834	0.0903610780034319	0.995100905595273	0.137537546861892	0.390475994146048	32	0.96865	13.499999	0.0985137532757243	0.145387538792707	27.2327338545083	1.7	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.225647465138308	2.54583892616721	0.0785669624218485	0	24.6327338545084					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.1	0.0736678672913294	0.532368294452765	0.0117941155815834	0.0767524817895966	0.996008145729951	0.00272171895245033	0.335315816384593	32	0.93865	13.499999	0.0985137532757243	0.145387538792707	25.653438095323	1.7	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00409475510256032	0.00083835096749719	0.0736678672913294	0	25.653438095323	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.15	0.0105239802639844	0.532368294452765	0.00399185427004933	0.0117941155815834	1	0.0803814416025167	0.601226748716599	32	0.90865	5.999999	0.0791725209235141	0.127328240134865	21.4962507958809	1.7	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.201571798870209	2.03155950498859	0.0105239802639844	0	19.4962507958809	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.2	0.0117941155815834	0.483740243048141	0.00181447918066825	0.00889094867477665	1	0.0157859713032164	0.778452052448463	32	0.89365	4.999999	0.01174934574917	0.0193260491542756	11.3927540258304	1.7	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0712530694943323	0.253849995618208	0.0117941155815834	0	11.1927540258304	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.25	0.00399185427004933	0.489546577224651	0	0.00399185427004933	1	0.0136085954880435	0.902925348048277	32	0.88465	0	0.01174934574917	0.0193260491542756	6.14729331904997	1.7	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.140186909913529	0.982618485555199	0.00399185427004933	0	5.14729331904997	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.3	0.00399185427004933	0.461785040571015	0	0.00399185427004933	1	0.013427147533687	0.901110868867608	32	0.872283333333335	0	0.0088571991087823	0.0130564573533892	3.39090235576774	1.7	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.135779810985607	0.921807853564359	0.00399185427004933	0	2.39090235576774	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.35	0.00181447918066825	0.30519545668722	0	0.00181447918066825	1	0.00489909404183141	0.901110868867608	32	0.863535714285715	0	0.0088571991087823	0.0130564573533892	1.63128966990223	1.7	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495412790640516	0.122716916565112	0.00181447918066825	0	1.43128966990223	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.4	0	0.30519545668722	0	0	1	0.00671357322249966	0.914719465081444	32	0.86175	0	0.00397670140458413	0.00543364585271061	0.985960955329971	1.7	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0787233948392934	0.309868644751164	0.001	0	0.585960955329971					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.45	0	0.30519545668722	0	0	1	0.00399185427004933	0.926332133797358	32	0.86036111111111	0	0.00397670140458413	0.00543364585271061	0.680009466512241	1.7	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0541871846683973	0.14681254911435	0.001	0	0.480009466512241					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.5	0	0.21537871964369	0	0	1	0.00181447918066825	0.979677831289457	32	0.85925	0	0.00180759151467294	0.00391849458166683	0.648921384026859	1.7	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0892857059948969	0.398596864750359	0.001	0	0.248921384026859					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.55	0	0.21537871964369	0	0	1	0	0.979677831289457	32	0.85834090909091	0	0.00180759151467294	0.00391849458166683	0.56066345052595	1.7	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.56066345052595					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.6	0	0.21537871964369	0	0	1	0	0.979677831289457	32	0.857583333333335	0	0	0	0.471011666846404	1.7	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.471011666846404					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.65	0	0.143706778035802	0	0	1	0	0.979677831289457	32	0.85694230769231	0	0	0	0.39515246527139	1.7	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.39515246527139					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.7	0	0.143706778035802	0	0	1	0	0.979677831289457	32	0.856392857142855	0	0	0	0.330130292492823	1.7	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.330130292492823					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.75	0	0.0502610822680395	0	0	1	0	0.982580998196264	32	0.855916666666665	0	0	0	0.273777742751383	1.7	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.273777742751383					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.8	0	0.0502610822680395	0	0	1	0	0.988387332372773	32	0.8555	0	0	0	0.224469261727635	1.7	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.224469261727635					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.85	0	0.00852805312895973	0	0	1	0	0.9932864267775	32	0.855132352941175	0	0	0	0.180961778471392	1.7	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.180961778471392					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.9	0	0.00852805312895973	0	0	1	0	0.9932864267775	32	0.854805555555555	0	0	0	0.142288460021374	1.7	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.142288460021374					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:0.95	0	0.00852805312895973	0	0	1	0	0.9932864267775	32	0.854513157894735	0	0	0	0.107686017197694	1.7	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.107686017197694					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.7:1	0	0.00852805312895973	0	0	1	0	0.9932864267775	32	0.85425	0	0	0	0.0765438186563757	1.7	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0.0765438186563757					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.025	0.246406320201533	0.216891951672618	0.0903610780034319	0.119755646246275	0.986391403786165	0.123928951010952	0.320317283841295	32	0.939899999999995	89.499999	0.47865032194661	0.446608104161494	9.79591338632409	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.182333533080478	1.66227586428049	0.246406320201533	0	8.19591338632409					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.05	0.0669542940688297	0.432117256708004	0.0767524817895966	0.0903610780034319	0.997096833093193	0.0968932065376383	0.310910022835022	32	0.9199	89.499999	0.171721223538436	0.204445095284075	14.8385524575473	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.140610384345266	0.988564009286175	0.0669542940688297	0	13.8385524575473					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.075	0.0785669624218485	0.521933993751533	0.0117941155815834	0.0767524817895966	1	0.093627142633431	0.393197713098498	32	1.0191	13.499999	0.0985137532757243	0.145387538792707	27.4162163411062	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.154295962053005	1.19036219529312	0.0785669624218485	0	26.2162163411062					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.1	0.0186891382100231	0.70973262505884	0.00889094867477665	0.0117941155815834	0.996008145729951	0.00272171895245033	0.336041608202019	32	0.9891	13.499999	0.0985137532757243	0.145387538792707	28.9190772979846	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00409923119591875	0.000840184819879674	0.0186891382100231	0	28.9190772979846	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.15	0.0105239802639844	0.804399110647222	0.00399185427004933	0.0117941155815834	1	0.0649583662080132	0.60516925748967	32	0.945966666666665	5.999999	0.0202450268442324	0.0270937525371901	35.3443671722529	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.164522057717716	1.35337537378357	0.0105239802639844	0	33.9443671722529	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.2	0.00399185427004933	0.816193227317494	0	0.00399185427004933	1	0.00290316690680674	0.769923998230816	32	0.9245	0	0.0144607332019386	0.0218989476299544	34.8691187695108	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0126182951915135	0.00796106867700861	0.00399185427004933	0	34.8691187695108	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.25	0.00399185427004933	0.816193227317494	0	0.00399185427004933	1	0.0136085954880435	0.859377839728529	32	0.9195	0	0.0088571991087823	0.0130564573533892	28.9852443738916	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0967741888033297	0.468262180927125	0.00399185427004933	0	28.5852443738916	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.3	0.00181447918066825	0.877522634801274	0	0.00181447918066825	1	0.013427147533687	0.901110868867608	32	0.916166666666665	0	0.00397670140458413	0.00543364585271061	23.9087492394147	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.135779810985607	0.921807853564359	0.00181447918066825	0	22.9087492394146	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.35	0	0.906917203044118	0	0	1	0.00671357322249966	0.901110868867608	32	0.913785714285715	0	0.00397670140458413	0.00543364585271061	20.5392020326519	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0678898999882161	0.2304519260205	0.001	0	20.3392020326519					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.4	0	0.909638921996568	0	0	1	0.00671357322249966	0.914719465081444	32	0.912	0	0.00180759151467294	0.00391849458166683	18.0312841829162	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0787233948392934	0.309868644751164	0.001	0	17.6312841829162					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.45	0	0.909638921996568	0	0	1	0.00399185427004933	0.96969819416275	32	0.91061111111111	0	0	0	16.1417386468311	1.8	0.45	0	FALSE	FALSE		FALSE		0.131736514037792	0.867725456541464	0.001	0	15.3417386468311					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.5	0	0.909638921996568	0	0	1	0.00181447918066825	0.979677831289457	32	0.9095	0	0	0	14.6301022179636	1.8	0.5	0	FALSE	FALSE		FALSE		0.0892857059948969	0.398596864750359	0.001	0	14.2301022179636					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.55	0	0.909638921996568	0	0	1	0	0.979677831289457	32	0.90859090909091	0	0	0	13.3933087761625	1.8	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	13.3933087761625					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.6	0	0.909638921996568	0	0	1	0	0.979677831289457	32	0.907833333333335	0	0	0	12.3475511050344	1.8	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.3475511050344					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.65	0	0.909638921996568	0	0	1	0	0.979677831289457	32	0.90719230769231	0	0	0	11.3816585315251	1.8	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.3816585315251					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.7	0	0.909638921996568	0	0	1	0	0.979677831289457	32	0.906642857142855	0	0	0	10.5537506113743	1.8	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.5537506113743					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.75	0	0.909638921996568	0	0	1	0	0.982580998196264	32	0.906166666666665	0	0	0	9.83623041391017	1.8	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.83623041391017					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.8	0	0.923247518210403	0	0	1	0	0.988387332372773	32	0.90575	0	0	0	9.18363259564663	1.8	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.18363259564663					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.85	0	0.923247518210403	0	0	1	0	0.9932864267775	32	0.905382352941175	0	0	0	8.59644381075884	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.59644381075884					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.9	0	0.923247518210403	0	0	1	0	0.9932864267775	32	0.905055555555555	0	0	0	8.07449822419146	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.07449822419146					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:0.95	0	0.934860186926318	0	0	1	0	0.9932864267775	32	0.904763157894735	0	0	0	7.60749427831512	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.60749427831512					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.8:1	0	0.97822624729171	0	0	1	0	0.9932864267775	32	0.9045	0	0	0	7.1871907270278	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	7.1871907270278					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.025	0.0898167370435299	0.196416365813499	0.0903610780034319	0.0903610780034319	0.97477873507025	0.16384750133226	0.330869298902915	32	0.979566666666663	89.499999	0.634645500138884	0.537517195070585	22.6139605777558	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.24486621382582	2.99797313366962	0.0898167370435299	0	19.6139605777558					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.05	0.120299991560928	0.351142123205167	0.0217737527082904	0.0903610780034319	0.997096833093193	0.0898167370435299	0.418822208365631	32	0.952533333333333	27.499999	0.30457922571546	0.295354186193166	18.864256049417	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.154542617313284	1.19417102830201	0.120299991560928	0	17.664256049417					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.075	0.0649583662080132	0.609342560802763	0.0117941155815834	0.0651398130736819	1	0.0860063285504615	0.413944428289206	32	1.01641666666667	13.499999	0.0985137532757243	0.145387538792707	24.0446715204677	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.146754561686692	1.07684506879266	0.0649583662080132	0	23.0446715204677					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.1	0.0136085954880435	0.664865634110035	0.00889094867477665	0.0117941155815834	0.998185520819332	0.0163303151662856	0.336041608202019	32	1.03955	13.499999	0.0849568145658079	0.1325230450421	32.2152812004083	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0245953893617694	0.030246658892852	0.0136085954880435	0	32.2152812004083	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.15	0.00979818844655873	0.901110868867608	0.00181447918066825	0.00889094867477665	1	0.0649583662080132	0.612064279755214	32	0.983083333333335	4.999999	0.0202450268442324	0.0270937525371901	44.6029015696472	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.167446210333569	1.4019116677537	0.00979818844655873	0	43.2029015696472	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:1.9:0.2	0.00399185427004933	0.901110868867608	0	0.00399185427004933	1	0.00870950108331614	0.769923998230816	32	0.97475	0	0.0115685865615509	0.0156293558290681	54.061404962715	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378548871518275	0.0716496240638798	0.00399185427004933	0	54.061404962715	FALSE				TRUE
