sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508:2.9:0.04	0.267725411149779	0.0136085962138353	0.575048897066505	0.29666740355826	0.0117941155815834	0.0117941155815834	0.995100905595273	0.297756089832815	0.350102781338904	32	0.98363333333333	13.499999	197499999	0.420637115562261	24.0147775499921	SLX-12451.D702_D508	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.458158738463669	5.24773574076551	0.267725411149779	0	18.8147775499921					TRUE
SLX-12451.D702_D508:2.9:0.06	0.524424918163961	0.0785669624218485	0.694260202352878	0.20685066651473	0.00399185427004933	0.00889094867477665	0.997822624910619	0.161488678651418	0.392693703301203	32	0.978077777777777	5.999999	158999999	0.30985950498785	23.3204922727	SLX-12451.D702_D508	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.265909771608232	1.76770016591855	0.524424918163961	0	21.5204922727					TRUE
SLX-12451.D702_D508:2.9:0.08	0.611519935892144	0.0649583662080132	0.859377839728529	0.0417330291390797	0.00181447918066825	0.00399185427004933	1	0.0542529369009847	0.289046588386603	32	1.0271	4.999999	89499999	0.138472013218014	24.2972923637628	SLX-12451.D702_D508	2.9	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0763101154235496	0.145580842898887	0.611519935892144	0	24.0972923637628					TRUE
SLX-12451.D702_D508:2.9:0.1	0.668857488380084	0.00290316690680674	0.901110868867608	0.0058063341765094	0	0.00181447918066825	1	0.00272171895245033	0.33023527402551	32	1.02936666666667	0	7999999	0.0942063696483207	30.4696975677208	SLX-12451.D702_D508	2.9	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.00406369408076888	0.000412840239551901	0.668857488380084	0	30.4696975677208					TRUE
SLX-12451.D702_D508:2.9:0.15	0.901110868867608	0.00780226131153406	0.979677831289457	0.00852805312895973	0	0	1	0.0667728453886815	0.61424165520749	32	0.99038888888889	0	13499999	0.0190682772300215	41.6954522643216	SLX-12451.D702_D508	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.173095012175555	0.74904708100139	0.901110868867608	0	40.8954522643216					TRUE
SLX-12451.D702_D508:2.9:0.2	0.901110868867608	0.00399185427004933	0.979677831289457	0.00852805312895973	0	0	1	0.00290316690680674	0.772645717183266	32	0.984833333333333	0	7499999	0.0190682772300215	51.9570170768521	SLX-12451.D702_D508	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0127693521795098	0.00407640887710878	0.901110868867608	0	51.9570170768521					TRUE
SLX-12451.D702_D508:2.9:0.25	0.901110868867608	0.00399185427004933	0.985484165465966	0.00272171895245033	0	0	1	0.0136085954880435	0.861192318909197	32	0.9815	0	4999999	0.0127121848200144	56.0410020194185	SLX-12451.D702_D508	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0980392106625655	0.240292170683473	0.901110868867608	0	55.8410020194185					TRUE
SLX-12451.D702_D508:2.9:0.3	0.901110868867608	0.00181447918066825	0.988387332372773	0.00272171895245033	0	0	1	0.0136085954880435	0.901110868867608	32	0.979277777777777	0	0	0.0104421518164404	58.5785091573213	SLX-12451.D702_D508	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.137614673444996	0.473444958684322	0.901110868867608	0	58.1785091573213					TRUE
SLX-12451.D702_D508:2.9:0.35	0.914719465081444	0	0.996008145729951	0	0	0	1	0.00979818844655873	0.901110868867608	32	0.977690476190477	0	0	0.00431306270679059	59.4770349992067	SLX-12451.D702_D508	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0990825617978282	0.245433851310511	0.914719465081444	0	59.2770349992067					TRUE
SLX-12451.D702_D508:2.9:0.4	0.914719465081444	0	0.996008145729951	0	0	0	1	0.00671357322249966	0.901110868867608	32	0.9765	0	0	0.00431306270679059	60.1534469709585	SLX-12451.D702_D508	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0678898999882161	0.11522596301025	0.914719465081444	0	59.9534469709585					TRUE
SLX-12451.D702_D508:2.9:0.45	0.985484165465966	0	0.996008145729951	0	0	0	1	0.00671357322249966	0.914719465081444	32	0.975574074074073	0	0	0.00431306270679059	60.4071917948834	SLX-12451.D702_D508	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0787233948392934	0.154934322375582	0.985484165465966	0	60.2071917948834					TRUE
SLX-12451.D702_D508:2.9:0.5	0.985484165465966	0	0.998185520819332	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.974833333333333	0	0	0.00227003300357399	60.1313102184474	SLX-12451.D702_D508	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0468085041195108	0.0547759014476565	0.985484165465966	0	60.1313102184474					TRUE
SLX-12451.D702_D508:2.9:0.55	0.985484165465966	0	0.998185520819332	0	0	0	1	0.00399185427004933	0.96969819416275	32	0.974227272727273	0	0	0.00227003300357399	59.4809520593305	SLX-12451.D702_D508	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.131736514037792	0.433862728270732	0.985484165465966	0	59.0809520593305					TRUE
SLX-12451.D702_D508:2.9:0.6	0.985484165465966	0	1	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.973722222222223	0	0	0	58.8997412467281	SLX-12451.D702_D508	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.199298432375179	0.985484165465966	0	58.6997412467281					TRUE
SLX-12451.D702_D508:2.9:0.65	0.988205884418417	0	1	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.973294871794873	0	0	0	58.2179016885397	SLX-12451.D702_D508	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.199298432375179	0.988205884418417	0	58.0179016885397					TRUE
SLX-12451.D702_D508:2.9:0.7	0.988205884418417	0	1	0	0	0	1	0	0.979677831289457	32	0.97292857142857	0	0	0	57.5896714300751	SLX-12451.D702_D508	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988205884418417	0	57.5896714300751					TRUE
SLX-12451.D702_D508:2.9:0.75	0.988205884418417	0	1	0	0	0	1	0	0.979677831289457	32	0.97261111111111	0	0	0	57.1486051361412	SLX-12451.D702_D508	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988205884418417	0	57.1486051361412					TRUE
SLX-12451.D702_D508:2.9:0.8	0.988205884418417	0	1	0	0	0	1	0	0.979677831289457	32	0.972333333333333	0	0	0	56.8268525377587	SLX-12451.D702_D508	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988205884418417	0	56.8268525377587					TRUE
SLX-12451.D702_D508:2.9:0.85	0.988205884418417	0	1	0	0	0	1	0	0.979677831289457	32	0.972088235294117	0	0	0	56.5429531862453	SLX-12451.D702_D508	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988205884418417	0	56.5429531862453					TRUE
SLX-12451.D702_D508:2.9:0.9	0.991109051325223	0	1	0	0	0	1	0	0.979677831289457	32	0.97187037037037	0	0	0	56.2905982071213	SLX-12451.D702_D508	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991109051325223	0	56.2905982071213					TRUE
SLX-12451.D702_D508:2.9:0.95	0.991109051325223	0	1	0	0	0	1	0	0.979677831289457	32	0.97167543859649	0	0	0	56.064806910011	SLX-12451.D702_D508	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991109051325223	0	56.064806910011					TRUE
SLX-12451.D702_D508:2.9:1	0.991109051325223	0	1	0	0	0	1	0	0.979677831289457	32	0.9715	0	0	0	55.8615947426121	SLX-12451.D702_D508	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.991109051325223	0	55.8615947426121					TRUE
SLX-12451.D702_D508:2:0.04	0.220459262728566	0.332452984269352	0.29666740355826	0	0.0767524817895966	0.0903610780034319	1	0.187072839489881	0.452934424873325	32	0.975	89.499999	197499999	0.393169716219016	30.7200945465192	SLX-12451.D702_D508	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.341956884138731	5.84672553049349	0.220459262728566	0	24.9200945465192					TRUE
SLX-12451.D702_D508:2:0.06	0.106691395347093	0.41845931318271	0.20685066651473	0.0058063341765094	0.0117941155815834	0.0767524817895966	0.995100905595273	0.0745751085146951	0.39233080739249	32	1.01666666666667	13.499999	158999999	0.30985950498785	25.4954192833021	SLX-12451.D702_D508	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.122723201080333	0.753049204170192	0.106691395347093	0	24.6954192833021					TRUE
SLX-12451.D702_D508:2:0.08	0.00290316690680674	0.604443465309348	0.0734864207885566	0.00852805312895973	0.00889094867477665	0.0117941155815834	0.997822624910619	0.231164691309802	0.365113614964819	32	1.0125	13.499999	5999999	0.169571465366977	26.0811018100875	SLX-12451.D702_D508	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.364104029884013	6.62858722888891	0.00290316690680674	0	19.4811018100875					TRUE
SLX-12451.D702_D508:2:0.1	0.00780226131153406	0.604443465309348	0.0058063341765094	0.00272171895245033	0.00399185427004933	0.0117941155815834	0.998185520819332	0.0279429838822003	0.465322230903644	32	1.05	5.999999	15999999	0.0796781584254471	31.5239408662749	SLX-12451.D702_D508	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0522613534679513	0.136562453315107	0.00780226131153406	0	31.3239408662749					TRUE
SLX-12451.D702_D508:2:0.15	0.0125199073990091	0.765932143960766	0.00852805312895973	0	0.00181447918066825	0.00399185427004933	1	0.0649583662080132	0.614241654844595	32	1.03333333333334	4.999999	7499999	0.0190682772300215	42.43300206013	SLX-12451.D702_D508	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.168391344020942	1.41778223705896	0.0125199073990091	0	41.03300206013					TRUE
SLX-12451.D702_D508:2:0.2	0.00671357322249966	0.914719465081444	0.00852805312895973	0	0	0.00399185427004933	1	0.0136085954880435	0.82943892725972	32	1.025	0	4999999	0.0167982442264475	49.7872927171073	SLX-12451.D702_D508	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0797872296966952	0.31830010113366	0.00671357322249966	0	49.3872927171073					TRUE
SLX-12451.D702_D508:2:0.25	0	0.979677831289457	0.00852805312895973	0	0	0	1	0.0136085954880435	0.901110868867608	32	1.02	0	0	0.0133931947210866	57.1393239377329	SLX-12451.D702_D508	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.137614673444996	0.946889917368645	0.001	0	56.1393239377329					TRUE
SLX-12451.D702_D508:2:0.3	0	0.979677831289457	0.00272171895245033	0	0	0	1	0.00489909404183141	0.901110868867608	32	1.01666666666667	0	0	0.00703710231107938	63.5164547631107	SLX-12451.D702_D508	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0495412790640516	0.122716916565112	0.001	0	63.3164547631107					TRUE
SLX-12451.D702_D508:2:0.35	0	0.979677831289457	0	0	0	0	1	0.00671357322249966	0.914719465081444	32	1.01428571428571	0	0	0.00227003300357399	68.4380730733543	SLX-12451.D702_D508	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0787233948392934	0.309868644751164	0.001	0	68.0380730733543					TRUE
SLX-12451.D702_D508:2:0.4	0	0.982580998196264	0	0	0	0	1	0.00399185427004933	0.914719465081444	32	1.0125	0	0	0	72.1292868060353	SLX-12451.D702_D508	2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0468085041195108	0.109551802895313	0.001	0	71.9292868060353					TRUE
SLX-12451.D702_D508:2:0.45	0	0.987480092600991	0	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.01111111111111	0	0	0	75.0002308203437	SLX-12451.D702_D508	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.398596864750359	0.001	0	74.6002308203437					TRUE
SLX-12451.D702_D508:2:0.5	0	0.987480092600991	0	0	0	0	1	0	0.979677831289457	32	1.01	0	0	0	77.3144050352056	SLX-12451.D702_D508	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	77.3144050352056					TRUE
SLX-12451.D702_D508:2:0.55	0	0.9932864267775	0	0	0	0	1	0	0.979677831289457	32	1.00909090909091	0	0	0	79.2183772736786	SLX-12451.D702_D508	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.2183772736786					TRUE
SLX-12451.D702_D508:2:0.6	0	0.9932864267775	0	0	0	0	1	0	0.979677831289457	32	1.00833333333334	0	0	0	80.8376814371444	SLX-12451.D702_D508	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.8376814371444					TRUE
SLX-12451.D702_D508:2:0.65	0	0.995463801866882	0	0	0	0	1	0	0.979677831289457	32	1.00769230769231	0	0	0	82.2332645964687	SLX-12451.D702_D508	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.2332645964687					TRUE
SLX-12451.D702_D508:2:0.7	0	0.998185520819332	0	0	0	0	1	0	0.982580998196264	32	1.00714285714285	0	0	0	83.4543630236258	SLX-12451.D702_D508	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	83.4543630236258					TRUE
SLX-12451.D702_D508:2:0.75	0	1	0	0	0	0	1	0	0.982580998196264	32	1.00666666666667	0	0	0	84.5126483271624	SLX-12451.D702_D508	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	84.5126483271624					TRUE
SLX-12451.D702_D508:2:0.8	0	1	0	0	0	0	1	0	0.988387332372773	32	1.00625	0	0	0	85.4386479677575	SLX-12451.D702_D508	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.4386479677575					TRUE
SLX-12451.D702_D508:2:0.85	0	1	0	0	0	0	1	0	0.9932864267775	32	1.00588235294117	0	0	0	86.2723569921357	SLX-12451.D702_D508	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.2723569921357					TRUE
SLX-12451.D702_D508:2:0.9	0	1	0	0	0	0	1	0	0.9932864267775	32	1.00555555555556	0	0	0	87.0249233841144	SLX-12451.D702_D508	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.0249233841144					TRUE
SLX-12451.D702_D508:2:0.95	0	1	0	0	0	0	1	0	0.9932864267775	32	1.00526315789474	0	0	0	87.7020922180383	SLX-12451.D702_D508	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.7020922180383					TRUE
SLX-12451.D702_D508:2:1	0	1	0	0	0	0	1	0	0.9932864267775	32	1.005	0	0	0	88.3169876071354	SLX-12451.D702_D508	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	88.3169876071354					TRUE
SLX-12451.D702_D508:3.1:0.04	0.283824932864729	0.02522126492975	0.447853881425553	0.453256987442055	0.0117941155815834	0.0117941155815834	0.995100905595273	0.187072839489881	0.299610904167945	32	1.00495	13.499999	37499999	0.552299029769552	23.5742679675073	SLX-12451.D702_D508	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.267098446567962	1.78353950397546	0.283824932864729	0	21.7742679675073					TRUE
SLX-12451.D702_D508:3.1:0.06	0.373641668819571	0.0649583662080132	0.604443465309348	0.29666740355826	0.00399185427004933	0.00889094867477665	0.998185520819332	0.0927199039503367	0.343884203942223	32	1.02185555555556	5.999999	158999999	0.393169716219016	21.8252055607282	SLX-12451.D702_D508	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.141316372060294	0.499257925307084	0.373641668819571	0	21.4252055607282					TRUE
SLX-12451.D702_D508:3.1:0.08	0.419548000908848	0.00290316690680674	0.707868798566713	0.20685066651473	0.00181447918066825	0.00399185427004933	1	0.231164691309802	0.334630359358733	32	1.04203333333333	4.999999	5999999	0.295331293764976	20.4964786416955	SLX-12451.D702_D508	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.347422961899812	3.01756786138095	0.419548000908848	0	17.4964786416955					TRUE
SLX-12451.D702_D508:3.1:0.1	0.449668360606221	0.00780226131153406	0.844499106382615	0.140985059083351	0	0.00181447918066825	1	0.152053383210405	0.367653885962913	32	1.04036666666667	0	7999999	0.158675306949822	22.070531066744	SLX-12451.D702_D508	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.240459109078177	1.44551457846676	0.449668360606221	0	20.670531066744					TRUE
SLX-12451.D702_D508:3.1:0.15	0.618052061523183	0.00399185427004933	0.979677831289457	0.00852805312895973	0	0	1	0.0649583662080132	0.609342560802763	32	1.05738888888889	0	0	0.0190682772300215	24.6025804641096	SLX-12451.D702_D508	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.166279608911317	0.691222708492515	0.618052061523183	0	24.0025804641096					TRUE
SLX-12451.D702_D508:3.1:0.2	0.772827164774727	0.00399185427004933	0.982580998196264	0.00852805312895973	0	0	1	0.00290316690680674	0.769923998230816	32	1.05183333333333	0	5999999	0.0167982442264475	24.8374409863579	SLX-12451.D702_D508	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0126182951915135	0.0039805343385043	0.772827164774727	0	24.8374409863579					TRUE
SLX-12451.D702_D508:3.1:0.25	0.772827164774727	0	0.987480092600991	0.00852805312895973	0	0	1	0.0136085954880435	0.861192318909197	32	1.0485	0	4999999	0.0133931947210866	27.6644002870756	SLX-12451.D702_D508	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0980392106625655	0.240292170683473	0.772827164774727	0	27.4644002870756					TRUE
SLX-12451.D702_D508:3.1:0.3	0.844499106382615	0	0.987480092600991	0.00852805312895973	0	0	1	0.013427147533687	0.901110868867608	32	1.04627777777778	0	0	0.0133931947210866	29.701682910717	SLX-12451.D702_D508	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.135779810985607	0.460903926782179	0.844499106382615	0	29.301682910717					TRUE
SLX-12451.D702_D508:3.1:0.35	0.940847969057184	0	0.989657467690372	0.00852805312895973	0	0	1	0.00489909404183141	0.901110868867608	32	1.04469047619048	0	0	0.01135016501787	31.7232356859892	SLX-12451.D702_D508	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0495412790640516	0.061358458282556	0.940847969057184	0	31.7232356859892					TRUE
SLX-12451.D702_D508:3.1:0.4	0.987480092600991	0	0.99727828104755	0.00272171895245033	0	0	1	0.00671357322249966	0.901110868867608	32	1.0435	0	0	0.00272403960428879	33.291264896494	SLX-12451.D702_D508	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0678898999882161	0.11522596301025	0.987480092600991	0	33.091264896494					TRUE
SLX-12451.D702_D508:3.1:0.45	0.987480092600991	0	0.99727828104755	0.00272171895245033	0	0	1	0.00671357322249966	0.914719465081444	32	1.04257407407407	0	0	0.00272403960428879	34.540897000489	SLX-12451.D702_D508	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0787233948392934	0.154934322375582	0.987480092600991	0	34.340897000489					TRUE
SLX-12451.D702_D508:3.1:0.5	0.987480092600991	0	0.99727828104755	0.00272171895245033	0	0	1	0.00399185427004933	0.914719465081444	32	1.04183333333333	0	0	0.00272403960428879	35.8568301748647	SLX-12451.D702_D508	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0468085041195108	0.0547759014476565	0.987480092600991	0	35.8568301748647					TRUE
SLX-12451.D702_D508:3.1:0.55	0.987480092600991	0	1	0	0	0	1	0.00181447918066825	0.96969819416275	32	1.04122727272727	0	0	0	37.1183842144457	SLX-12451.D702_D508	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.05988023256481	0.0896410563003931	0.987480092600991	0	37.1183842144457					TRUE
SLX-12451.D702_D508:3.1:0.6	0.987480092600991	0	1	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.04072222222222	0	0	0	38.2345090887018	SLX-12451.D702_D508	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.199298432375179	0.987480092600991	0	38.0345090887018					TRUE
SLX-12451.D702_D508:3.1:0.65	0.989657467690372	0	1	0	0	0	1	0	0.979677831289457	32	1.04029487179487	0	0	0	39.1789224438413	SLX-12451.D702_D508	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989657467690372	0	39.1789224438413					TRUE
SLX-12451.D702_D508:3.1:0.7	0.989657467690372	0	1	0	0	0	1	0	0.979677831289457	32	1.03992857142857	0	0	0	40.0933483640619	SLX-12451.D702_D508	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989657467690372	0	40.0933483640619					TRUE
SLX-12451.D702_D508:3.1:0.75	0.989657467690372	0	1	0	0	0	1	0	0.979677831289457	32	1.03961111111111	0	0	0	40.8663028355308	SLX-12451.D702_D508	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989657467690372	0	40.8663028355308					TRUE
SLX-12451.D702_D508:3.1:0.8	0.99147194687104	0	1	0	0	0	1	0	0.979677831289457	32	1.03933333333333	0	0	0	41.4010360161309	SLX-12451.D702_D508	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99147194687104	0	41.4010360161309					TRUE
SLX-12451.D702_D508:3.1:0.85	0.99147194687104	0	1	0	0	0	1	0	0.979677831289457	32	1.03908823529412	0	0	0	41.779600500026	SLX-12451.D702_D508	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99147194687104	0	41.779600500026					TRUE
SLX-12451.D702_D508:3.1:0.9	0.99147194687104	0	1	0	0	0	1	0	0.979677831289457	32	1.03887037037037	0	0	0	42.1090056324679	SLX-12451.D702_D508	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99147194687104	0	42.1090056324679					TRUE
SLX-12451.D702_D508:3.1:0.95	0.99147194687104	0	1	0	0	0	1	0	0.979677831289457	32	1.03867543859649	0	0	0	42.4054698458804	SLX-12451.D702_D508	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99147194687104	0	42.4054698458804					TRUE
SLX-12451.D702_D508:3.1:1	0.99147194687104	0	1	0	0	0	1	0	0.979677831289457	32	1.0385	0	0	0	42.6796090628241	SLX-12451.D702_D508	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.99147194687104	0	42.6796090628241					TRUE
SLX-12451.D702_D508:3.2:0.04	0.203381841053656	0.0785669624218485	0.417370625819467	0.483740243048141	0.0117941155815834	0.0117941155815834	1	0.0809257861913778	0.131347003899951	32	1.01546666666667	13.499999	145864021	0.584987505021018	15.4618094317566	SLX-12451.D702_D508	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0931623865395118	0.216980756643435	0.203381841053656	0	15.2618094317566					TRUE
SLX-12451.D702_D508:3.2:0.06	0.368742574414844	0.00997963712670696	0.447853881425553	0.453256987442055	0.00399185427004933	0.00399185427004933	0.998185520819332	0.254390029104528	0.316577331226007	32	0.98608888888889	5.999999	197499999	0.552299029769552	20.5219533711947	SLX-12451.D702_D508	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.372229428035924	3.46386867739877	0.368742574414844	0	17.1219533711947					TRUE
SLX-12451.D702_D508:3.2:0.08	0.372734428684893	0.00290316690680674	0.629664730239098	0.29666740355826	0.00181447918066825	0.00399185427004933	1	0.248402247699454	0.373823116411031	32	1.04046666666667	4.999999	7999999	0.366383326776842	12.676795141707	SLX-12451.D702_D508	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.396696611148789	3.93420503242334	0.372734428684893	0	8.67679514170699					TRUE
SLX-12451.D702_D508:3.2:0.1	0.384165649809347	0.00780226131153406	0.772827164774727	0.20685066651473	0	0	1	0.213745687328691	0.425172887131001	32	1.0596	0	13499999	0.234721412569551	10.2508275701024	SLX-12451.D702_D508	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.371843433518423	3.45668847626924	0.384165649809347	0	6.85082757010242					TRUE
SLX-12451.D702_D508:3.2:0.15	0.447309536836692	0.00399185427004933	0.909094577407707	0.0820144739175163	0	0	1	0	0.606620840398729	32	1.07151111111111	0	5999999	0.0921633399451041	7.98425315960668	SLX-12451.D702_D508	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.447309536836692	0	7.98425315960668					TRUE
SLX-12451.D702_D508:3.2:0.2	0.447309536836692	0.00181447918066825	0.987480092600991	0.00852805312895973	0	0	1	0.00870950108331614	0.769923998230816	32	1.08533333333333	0	5999999	0.0133931947210866	9.79911413771071	SLX-12451.D702_D508	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0378548871518275	0.0358248120319399	0.447309536836692	0	9.79911413771071					TRUE
