sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.2	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0	0.527411865698999	28	0.9058	12.499999	241999999	0.0146414923895577	0.0150854450366034	0.0309489810253962	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	-14.7690510189746	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.25	0.0146600419823113	0	0	0.00452470451215732	1	0	0.532507497110198	28	0.9	0	189499999	0.0146414923895577	0.0150854450366034	0.736694341320308	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0146600419823113	11.3489478165764	-10.6633056586797	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.3	0.010135337470154	0	0	0	1	0.00452470451215732	0.517847453679981	28	0.897933333333332	0	80999999	0.00813416235830577	0.0065836932969863	0.707350122274017	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0093843837322683	0.0014677776339077	0.010135337470154	12.9519178195556	-12.292649877726					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.35	0.010135337470154	0	0	0	1	0.00651557429479977	0.522372158192138	28	0.898171428571428	0	189499999	0.00813416235830577	0.0065836932969863	0.642539112162336	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0136415295015838	0.00310152211904304	0.010135337470154	12.9519178195556	-12.3574608878377					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.4	0.010135337470154	0.00452470451215732	0	0	1	0.00651557429479977	0.554769044728959	28	0.89835	0	189499999	0.0045189793289599	0.0040584412627551	0.615323659006678	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0146341448582193	0.00356930326218911	0.010135337470154	12.9519178195556	-12.3846763409933					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.45	0.010135337470154	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.896977777777778	0	89499999	0.0045189793289599	0.0040584412627551	0.661676746247441	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.010135337470154	12.9519178195556	-12.3383232537526					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.5	0.010135337470154	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.8972	0	89499999	0.0045189793289599	0.0040584412627551	0.290594642891089	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.010135337470154	12.9519178195556	-12.7094053571089					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.55	0.010135337470154	0.00452470451215732	0	0	1	0.00814446768751152	0.462284077825619	28	0.897381818181817	0	89499999	0.0045189793289599	0.0040584412627551	0.0825569416230834	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.010135337470154	12.9519178195556	-12.9174430583769					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.6	0.00361976317535419	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.897533333333333	0	89499999	0.0045189793289599	0.0040584412627551	0.0358839257581067	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.00361976317535419	17.4234983811461	-17.3641160742419					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.65	0.00361976317535419	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.897661538461538	0	31999999	0.0045189793289599	0.0040584412627551	0.00280670921039432	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.00361976317535419	17.4234983811461	-17.3971932907896					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.7	0.00361976317535419	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.897771428571428	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.00361976317535419	17.4234983811461	-17.4					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.75	0.00361976317535419	0	0	0	1	0	0.462284077825619	28	0.897866666666667	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00361976317535419	17.4234983811461	-17.4					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.85	0	0	0	0	1	0	0.466808782337776	28	0.898023529411765	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.9	0	0	0	0	1	0	0.466808782337776	28	0.89808888888889	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.95	0	0	0	0	1	0	0.466808782337776	28	0.898147368421052	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:1	0	0	0	0	1	0	0.466808782337776	28	0.8982	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.025	0.225490030243562	0.032396886536821	0.0146600419823113	0.0146600419823113	1	0.185755377325782	0.117078101821294	28	0.96585	12.499999	145864021	0.405060101696001	0.50420882158229	18.3263947441729	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210387099593926	0.737712194592409	0.225490030243562	0	17.5263947441729					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.05	0.188436670015286	0	0.00814446768751152	0.0146600419823113	0.996380236824646	0.0808804635521774	0.201982823047494	28	0.94585	12.499999	241999999	0.108817027693052	0.196903626854785	13.3422776588318	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101351782753657	0.171203064455743	0.188436670015286	0.258645747250634	12.9422776588318					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.075	0.073300217875037	0.00271482256250384	0.00452470451215732	0.00452470451215732	1	0.122529006181659	0.259537069046475	28	0.939183333333333	12.499999	241999999	0.0585659742579699	0.105994535945694	6.81661563081934	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.165476219078075	0.456372984672918	0.073300217875037	4.3592473013901	2.01661563081934					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.1	0.0439801306526269	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.0466949532151308	0.288918647370101	28	0.925	12.499999	189499999	0.0146414923895577	0.0150854450366034	2.53063121281519	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0656675260044885	0.0718703995258363	0.0439801306526269	6.57773480470255	-4.06936878718481	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.374838818791115	28	0.921241666666667	12.499999	189499999	0.0146414923895577	0.0150854450366034	0.161019162488756	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-22.8389808375112	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.2	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0	0.375409744604228	28	0.91915	12.499999	158999999	0.0146414923895577	0.0150854450366034	0.333760326952826	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	-14.4662396730472	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.25	0.0146600419823113	0	0	0.00452470451215732	1	0	0.421923710348346	28	0.92015	0	6999999	0.0146414923895577	0.0150854450366034	0.753761527932559	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	-10.6462384720674					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.35	0.010135337470154	0.00452470451215732	0	0	1	0.00651557429479977	0.422828651685149	28	0.921292857142858	0	158999999	0.00813416235830577	0.0065836932969863	0.259031594781843	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.011288804119995	0.00212395164099361	0.010135337470154	12.9519178195556	-12.7409684052182					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.4	0.00742051490765012	0.00452470451215732	0	0	1	0.00760150310261547	0.45522553822197	28	0.92165	0	12499999	0.0045189793289599	0.0040584412627551	0.454135574204235	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0139534865085374	0.0032449964290656	0.00742051490765012	14.3059595375525	-13.9458644257958					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.85	0	0	0	0	1	0	0.466808782337776	28	0.922973529411765	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.9	0	0	0	0	1	0	0.466808782337776	28	0.92303888888889	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.95	0	0	0	0	1	0	0.466808782337776	28	0.923097368421053	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:1	0	0	0	0	1	0	0.466808782337776	28	0.92315	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.025	0.248113554252254	0.0439801306526269	0.0146600419823113	0.0146600419823113	1	0.183221542958243	0.129747274744916	28	0.9909	12.499999	145864021	0.405060101696001	0.50420882158229	21.1413249618147	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210538315642204	0.738773039224272	0.248113554252254	0	20.3413249618147					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.05	0.100810422423841	0	0.00814446768751152	0.0146600419823113	0.997466165632462	0.0808804635521774	0.199448988679956	28	0.9709	12.499999	241999999	0.108817027693052	0.196903626854785	18.72241413253	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101030992914258	0.170121025487347	0.100810422423841	2.97524561102392	15.52241413253					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.075	0.0439801306526269	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0539344806517683	0.24330962260081	28	0.95	12.499999	189499999	0.0585659742579699	0.105994535945694	15.1893255156004	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0712768158056215	0.0846730745231416	0.0439801306526269	6.57773480470255	8.58932551560039					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.1	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.323668380441472	28	0.94455	12.499999	189499999	0.0146414923895577	0.0150854450366034	11.6291791637988	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0746611624936115	0.0929048197482909	0.001	23.0102999566398	-11.3708208362012	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.15	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.303376444093948	28	0.942433333333332	12.499999	10499999	0.0146414923895577	0.0150854450366034	7.79496842407852	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00651557429479977	14.8707729440734	-7.00503157592149					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.2	0.010135337470154	0	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.9441	12.499999	6999999	0.0146414923895577	0.0150854450366034	6.63915369098481	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	12.9519178195556	-6.36084630901519					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.25	0.0146600419823113	0	0	0	1	0	0.42083778154053	28	0.9451	0	6999999	0.0146414923895577	0.0150854450366034	5.51858339203371	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	-5.8814166079663					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.35	0.00361976317535419	0.00452470451215732	0	0	1	0.00651557429479977	0.422828651685149	28	0.946242857142857	0	12499999	0.00813416235830577	0.0065836932969863	3.97325448816905	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.011288804119995	0.00212395164099361	0.00361976317535419	17.4234983811461	-13.4267455118309					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.4	0.00361976317535419	0.00452470451215732	0	0	1	0.00760150310261547	0.45522553822197	28	0.9466	0	12499999	0.0045189793289599	0.0040584412627551	3.87778063074696	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0139534865085374	0.0032449964290656	0.00361976317535419	17.4234983811461	-13.522219369253					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.85	0	0	0	0	1	0	0.466808782337776	28	0.947923529411765	0	12499999	0.0045189793289599	0.0040584412627551	2.11735106161888	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8826489383811					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.9	0	0	0	0	1	0	0.466808782337776	28	0.94798888888889	0	12499999	0.0045189793289599	0.0040584412627551	2.05070482108954	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9492951789105					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.948047368421052	0	12499999	0.0045189793289599	0.0040584412627551	1.99107397430019	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.4089260256998					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.9481	0	12499999	0.0045189793289599	0.0040584412627551	1.94736056281199	3.8	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.452639437188					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.025	0.152008823449607	0.0439801306526269	0.0146600419823113	0.0146600419823113	1	0.164941735266743	0.199608717277588	28	1.01595	12.499999	145864021	0.405060101696001	0.50420882158229	25.0732147724252	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.206076376426437	0.707791215350845	0.152008823449607	1.19161198085928	23.0732147724252					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.05	0.0798157921698368	0	0.00814446768751152	0.0146600419823113	1	0.100295420515067	0.245843457692301	28	0.975	12.499999	189499999	0.108817027693052	0.196903626854785	28.4266028741878	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13299018822825	0.294773169416422	0.0798157921698368	3.98941167299796	24.2266028741878					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.075	0.0115832441158059	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0863313671885893	0.225934756246113	28	0.967858333333333	12.499999	189499999	0.0585659742579699	0.105994535945694	29.1630400775101	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.111529832769547	0.20731505996005	0.0115832441158059	12.371997865075	16.5630400775101					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.1	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.223038945126667	28	0.96405	12.499999	158999999	0.0146414923895577	0.0150854450366034	31.7401124190714	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0649912947768778	0.070397806612917	0.001	23.0102999566398	8.74011241907141	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.15	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	0.967383333333333	12.499999	158999999	0.0146414923895577	0.0150854450366034	33.8395508860209	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	19.0395508860209	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.2	0.0146600419823113	0	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.96905	12.499999	6999999	0.0146414923895577	0.0150854450366034	34.7615196033734	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	23.3615196033734					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.25	0.010135337470154	0	0	0	1	0	0.42083778154053	28	0.97005	0	6999999	0.0146414923895577	0.0150854450366034	35.2424843438734	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	12.9519178195556	22.2424843438734					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.35	0.00253383436753849	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	0.971192857142858	0	12499999	0.00813416235830577	0.0065836932969863	36.8209058118022	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.00253383436753849	18.9725177328352	17.8209058118022					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.972873529411765	0	12499999	0.0045189793289599	0.0040584412627551	41.1228037926063	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	24.7228037926063					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.97293888888889	0	12499999	0.0045189793289599	0.0040584412627551	41.406698100226	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.006698100226					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.972997368421053	0	12499999	0.0045189793289599	0.0040584412627551	41.7003252068555	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.3003252068555					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.97305	0	12499999	0.0045189793289599	0.0040584412627551	41.9645896028216	3.9	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.5645896028217					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.025	0.45560877565714	0.120204121961255	0.0146600419823113	0.0262432860981172	1	0.264604738143529	0.262279853923125	28	1	12.499999	241999999	0.405060101696001	0.50420882158229	25.801320187824	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.358679018799569	3.21626596317555	0.45560877565714	0	22.601320187824					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.05	0.581395569710152	0.0439801306526269	0.0146600419823113	0.0146600419823113	0.996199248267704	0.123823885136609	0.492530366706118	28	0.986333333333333	12.499999	31999999	0.108817027693052	0.196903626854785	33.1140668744598	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244002551114032	1.4884311237539	0.581395569710152	0	31.7140668744598					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.075	0.798351192476196	0	0.00814446768751152	0.0146600419823113	1	0.032396886536821	0.629357441013993	28	0.981555555555557	12.499999	10499999	0.0585659742579699	0.105994535945694	39.6704779132629	3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0874073571730441	0.191001152199402	0.798351192476196	0	39.4704779132629					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.15	0.941359827365062	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0	0.897560684183448	28	0.990444444444443	12.499999	10499999	0.0146414923895577	0.0150854450366034	60.0703046488491	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.941359827365062	0	60.0703046488491					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.2	0.973756713901883	0.00742051490765012	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.920184207830163	28	0.992666666666667	12.499999	12499999	0.0146414923895577	0.0150854450366034	67.5265570237973	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.973756713901883	0	67.5265570237973					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.3	0.989864662529846	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	0.99488888888889	0	12499999	0.00813416235830577	0.0065836932969863	76.4463100931014	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.989864662529846	0	74.2463100931014					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.6	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99711111111111	0	12499999	0.0045189793289599	0.0040584412627551	85.9512884848943	3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	85.9512884848943					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.65	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99728205128205	0	12499999	0.0045189793289599	0.0040584412627551	86.856467777658	3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	86.856467777658					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.7	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99742857142857	0	12499999	0.0045189793289599	0.0040584412627551	87.632335742884	3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	87.632335742884					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.75	0.988054780580193	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997555555555557	0	12499999	0.0045189793289599	0.0040584412627551	88.1267829228351	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.988054780580193	0	88.1267829228351					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.8	0.991855532312488	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997666666666667	0	12499999	0.0045189793289599	0.0040584412627551	88.5175706856302	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	88.5175706856302					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.85	0.991855532312488	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997764705882353	0	12499999	0.0045189793289599	0.0040584412627551	88.8623834175089	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	88.8623834175089					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.025	0.149524209183665	0.0115832441158059	0.0146600419823113	0.0146600419823113	1	0.200353929654783	0.205783575141767	28	1.004475	12.499999	189499999	0.405060101696001	0.50420882158229	22.0541102944612	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252266162451306	1.06063694529848	0.149524209183665	1.26318481507297	19.8541102944612					FALSE
