sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.05	0.04036036675332	0.503932623350912	0.0973716463575228	0.137732013110843	0.987873791299298	0.298400309414522	0.413257537673272	28	0.9398	89.499999	0.249656359973732	0.383447830516412	23.990835644018	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.508571185100897	12.9322325157465	0.04036036675332	0	10.990835644018					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.075	0.0879602609432775	0.545559907830965	0.0215375941149473	0.0973716463575228	1	0.110068783043196	0.513705984793111	28	0.91323333333333	33.499999	0.137557738524493	0.226756695876544	24.805228216649	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.226342047405967	2.56153612119626	0.0879602609432775	0	22.2052282166489					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.1	0.0879602609432775	0.552618447072638	0.00941138541424535	0.0857884022417169	1	0.0533915164288487	0.461581385367044	28	0.9099	13.499999	0.0972484404084639	0.164080242246458	21.4122968564811	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0991635782600979	0.491670762667328	0.0879602609432775	0	21.0122968564811	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.15	0.00488668090208802	0.565649596748166	0.00452470451215732	0.00941138541424535	1	0.0879602609432775	0.717811446440569	28	0.906566666666665	12.499999	0.0856798527623579	0.118625696791913	17.2942604322929	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.311707402138664	4.85807522740173	0.00488668090208802	0	12.4942604322929	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.2	0.00488668090208802	0.565649596748166	0.00452470451215732	0.00452470451215732	1	0.012126208700702	0.78405312543591	28	0.9049	12.499999	0.00939947703315807	0.0116812527634337	13.5862225949434	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0561536661513621	0.157661711111931	0.00488668090208802	0	13.3862225949434	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.25	0	0.565649596748166	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.860277116744538	28	0.8961	12.499999	0.00939947703315807	0.0116812527634337	11.0769660877369	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0349740914890332	0.0611593537741633	0.001	0	11.0769660877369	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.3	0	0.614154432636903	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00488668090208802	0.894121908479106	28	0.896766666666665	12.499999	0.0045189793289599	0.0040584412627551	9.44062166894071	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.106508865058413	0.001	0	9.24062166894071	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.35	0	0.763058495181906	0.00452470451215732	0.00452470451215732	1	0	0.902628353642477	28	0.897242857142855	12.499999	0.0045189793289599	0.0040584412627551	7.83096869938901	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	7.83096869938901	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.4	0	0.763058495181906	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.914211597758283	28	0.8976	12.499999	0.0045189793289599	0.0040584412627551	6.81659451553043	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.052742613149602	0.139089162092429	0.001	0	6.61659451553043	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.45	0	0.811563331070643	0.00452470451215732	0.00452470451215732	1	0	0.957467775631049	28	0.89787777777778	12.499999	0.0045189793289599	0.0040584412627551	6.02763681697354	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.02763681697354	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.5	0.00452470451215732	0.862267986889157	0.00452470451215732	0.00452470451215732	1	0	0.98298711039721	28	0.8981	12.499999	0.0045189793289599	0.0040584412627551	5.39647065812826	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	5.39647065812826	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.55	0.00452470451215732	0.862267986889157	0	0.00452470451215732	1	0	0.995113319097912	28	0.89828181818182	0	0.0045189793289599	0.0040584412627551	5.08223402117266	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	5.08223402117266	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.6	0.00452470451215732	0.862267986889157	0	0.00452470451215732	1	0	0.995113319097912	28	0.898433333333335	0	0.0045189793289599	0.0040584412627551	4.83356721279233	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	4.83356721279233	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.65	0.00452470451215732	0.862267986889157	0	0.00452470451215732	1	0	0.990588614585755	28	0.89856153846154	0	0.0045189793289599	0.0040584412627551	4.45295832408369	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	4.45295832408369	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.7	0.00452470451215732	0.873308266420067	0	0.00452470451215732	1	0	0.990588614585755	28	0.89867142857143	0	0.0045189793289599	0.0040584412627551	4.00907980822675	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	4.00907980822675	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.75	0.00452470451215732	0.902628353642477	0	0.00452470451215732	1	0	0.990588614585755	28	0.898766666666665	0	0.0045189793289599	0.0040584412627551	3.6243850944838	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	3.6243850944838	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.8	0.00452470451215732	0.902628353642477	0	0.00452470451215732	1	0	0.995475295487843	28	0.89885	0	0.0045189793289599	0.0040584412627551	3.2877772199593	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	3.2877772199593	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.85	0.00452470451215732	0.902628353642477	0	0	1	0	0.995475295487843	28	0.898923529411765	0	0.0045189793289599	0.0040584412627551	3.05744312828913	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	3.05744312828913					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.9	0	0.902628353642477	0	0	1	0.00452470451215732	0.995475295487843	28	0.89898888888889	0	0.0045189793289599	0.0040584412627551	2.87180602274602	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-47.128193977254					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:0.95	0	0.902628353642477	0	0	1	0.00452470451215732	0.995475295487843	28	0.899047368421055	0	0.0045189793289599	0.0040584412627551	2.70570966515547	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-47.2942903348445					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.8:1	0	0.902628353642477	0	0	1	0.00452470451215732	0.995475295487843	28	0.8991	0	0.0045189793289599	0.0040584412627551	2.55622294332391	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-47.4437770566761					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.025	0.35127682465855	0.281317144629462	0.137732013110843	0.385845567363097	1	0.0434371660677309	0.46581438975747	28	1.0299	89.499999	0.54984820989437	0.62888433828404	25.6680808613022	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0813147438546868	0.330604378407666	0.35127682465855	0	25.2680808613022					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.05	0.0649747605446546	0.449455176666342	0.0973716463575228	0.137732013110843	1	0.335530851334588	0.30593153805882	28	0.96995	89.499999	0.17861799996245	0.292538739607321	26.7314963553097	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.483426160001812	11.6850426087049	0.0649747605446546	0	15.1314963553097					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.075	0.0879602609432775	0.510991162592584	0.00941138541424535	0.0973716463575228	1	0.0819876512333737	0.525832193493813	28	0.96328333333333	13.499999	0.126531428441245	0.209534787701004	35.8780812948124	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.17290851489367	1.49486772613672	0.0879602609432775	0	34.4780812948124					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.1	0.033120838954706	0.601123282961375	0.00941138541424535	0.0215375941149473	1	0.0468759414100961	0.449455176666342	28	0.95995	13.499999	0.0972484404084639	0.164080242246458	35.0504100745416	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.085144641132493	0.362480495679051	0.033120838954706	0	34.6504100745416	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.15	0.00488668090208802	0.811563331070643	0.00452470451215732	0.00941138541424535	1	0.0879602609432775	0.708400061026324	28	0.956616666666665	12.499999	0.0215103422421215	0.0201408485175022	36.7253259465603	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.301647048531165	4.54954709437816	0.00488668090208802	0	32.1253259465603	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.2	0	0.862267986889157	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	0.94505	12.499999	0.00939947703315807	0.0116812527634337	38.8031670694612	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0253998104974561	0.032257518665334	0.001	0	38.8031670694612	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.25	0	0.873308266420067	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00488668090208802	0.860277116744538	28	0.94605	12.499999	0.0045189793289599	0.0040584412627551	40.6042787024184	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0349740914890332	0.0611593537741633	0.001	0	40.6042787024184	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.3	0	0.902628353642477	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.889597203966949	28	0.946716666666665	12.499999	0.0045189793289599	0.0040584412627551	41.9974006592737	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	41.9974006592737	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.35	0	0.902628353642477	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.902628353642477	28	0.947192857142855	12.499999	0.0045189793289599	0.0040584412627551	42.4508817112241	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0464683989787316	0.107965605182329	0.001	0	42.2508817112241	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.4	0	0.914211597758283	0.00452470451215732	0.00452470451215732	1	0	0.914211597758283	28	0.94755	12.499999	0.0045189793289599	0.0040584412627551	42.8672541377148	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	42.8672541377148	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.45	0	0.978462405885053	0.00452470451215732	0.00452470451215732	1	0	0.957467775631049	28	0.94782777777778	12.499999	0.0045189793289599	0.0040584412627551	43.2706939436979	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.2706939436979	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.5	0.00452470451215732	0.978462405885053	0	0.00452470451215732	1	0	0.98298711039721	28	0.94805	0	0.0045189793289599	0.0040584412627551	43.6114957409851	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	43.6114957409851	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.55	0.00452470451215732	0.990588614585755	0	0.00452470451215732	1	0	0.995113319097912	28	0.94823181818182	0	0.0045189793289599	0.0040584412627551	43.9909358622814	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	43.9909358622814	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.6	0.00452470451215732	0.990588614585755	0	0.00452470451215732	1	0	0.995113319097912	28	0.948383333333335	0	0.0045189793289599	0.0040584412627551	44.1562219749893	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	44.1562219749893	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.65	0.00452470451215732	0.990588614585755	0	0.00452470451215732	1	0	0.990588614585755	28	0.94851153846154	0	0.0045189793289599	0.0040584412627551	44.3046046949772	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	44.3046046949772	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.7	0.00452470451215732	0.990588614585755	0	0.00452470451215732	1	0	0.990588614585755	28	0.94862142857143	0	0.0045189793289599	0.0040584412627551	44.5168465776732	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	44.5168465776732	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.75	0.00452470451215732	0.995475295487843	0	0	1	0	0.990588614585755	28	0.948716666666665	0	0.0045189793289599	0.0040584412627551	44.7567167042354	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	44.7567167042354					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.8	0	0.995475295487843	0	0	1	0	0.995475295487843	28	0.9488	0	0.0045189793289599	0.0040584412627551	45.0660662576896	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.0660662576896					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.85	0	0.995475295487843	0	0	1	0	0.995475295487843	28	0.948873529411765	0	0.0045189793289599	0.0040584412627551	45.3395567258366	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.3395567258366					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.9	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.94893888888889	0	0.0045189793289599	0.0040584412627551	45.5826593641902	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-4.41734063580979					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:0.95	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.948997368421055	0	0.0045189793289599	0.0040584412627551	45.8001722511389	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-4.19982774886115					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:1.9:1	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.94905	0	0.0045189793289599	0.0040584412627551	45.9959338493917	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	-4.00406615060834					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.025	0.160745477633493	0.171819287037403	0.137732013110843	0.188436668929357	0.988416755884194	0.254650388144387	0.2377269497851	28	1.00995	89.499999	0.501404747973961	0.583429792829494	19.0542125782735	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.334067153590956	5.58004315541816	0.160745477633493	0	13.4542125782735					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.05	0.0678705716641002	0.336880519759871	0.0425322243689514	0.0973716463575228	0.995113319097912	0.213566068249229	0.293875604902365	28	0.913866666666667	57.999999	0.192147012462434	0.27612459810199	13.4837561127151	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.302448222624712	4.57374636844236	0.0678705716641002	0	8.88375611271512					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.075	0.0439801302906505	0.674583230157996	0.00941138541424535	0.0425322243689514	1	0.0868743321354618	0.32149652282584	28	1.03661666666667	13.499999	0.110263101555523	0.184407740522689	20.0301410463535	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.128038153168024	0.819688433333915	0.0439801302906505	0	19.2301410463535					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.1	0.00488668090208802	0.746073566807333	0.00452470451215732	0.00941138541424535	1	0.0678705716641002	0.507371397969324	28	1.03995	12.499999	0.0856798527623579	0.118625696791913	28.2935578861278	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.137772292116879	0.949060223756936	0.00488668090208802	0	27.2935578861278	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.15	0	0.847969919486895	0.00452470451215732	0.00452470451215732	1	0.033120838954706	0.717992434997511	28	1.04328333333333	12.499999	0.00939947703315807	0.0116812527634337	41.0819881986032	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.117446632874596	0.689685578679002	0.001	0	40.4819881986032	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.2	0	0.92380397172947	0.00452470451215732	0.00452470451215732	1	0.00941138541424535	0.807609552733575	28	1.04495	12.499999	0.0045189793289599	0.0040584412627551	46.5479420242316	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0489181534112882	0.119649286658516	0.001	0	46.3479420242316	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.25	0	0.977557464910226	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00488668090208802	0.894121908479106	28	1.04595	12.499999	0.0045189793289599	0.0040584412627551	49.5872797008637	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.106508865058413	0.001	0	49.3872797008637	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.3	0	0.977557464910226	0.00452470451215732	0.00452470451215732	1	0	0.889597203966949	28	1.04661666666667	12.499999	0.0045189793289599	0.0040584412627551	50.9938569109356	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	50.9938569109356	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.35	0	0.995475295487843	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.914211597758283	28	1.04709285714286	12.499999	0.0045189793289599	0.0040584412627551	52.3542589221361	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.052742613149602	0.139089162092429	0.001	0	52.1542589221361	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.4	0	0.995475295487843	0.00452470451215732	0.00452470451215732	1	0	0.946608484295104	28	1.04745	12.499999	0.0045189793289599	0.0040584412627551	53.332444477995	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	53.332444477995	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.45	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.98298711039721	28	1.04772777777778	0	0.0045189793289599	0.0040584412627551	54.1017749823318	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	54.1017749823318	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.5	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	1.04795	0	0.0045189793289599	0.0040584412627551	54.7865035673128	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	54.7865035673128	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.55	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	1.04813181818182	0	0.0045189793289599	0.0040584412627551	54.984804084046	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	54.984804084046	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.6	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	1.04828333333334	0	0.0045189793289599	0.0040584412627551	55.1052659697967	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	55.1052659697967	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.65	0	0.995475295487843	0	0	1	0	0.990588614585755	28	1.04841153846154	0	0.0045189793289599	0.0040584412627551	55.244315240043	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.244315240043					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.7	0	0.995475295487843	0	0	1	0	0.990588614585755	28	1.04852142857143	0	0.0045189793289599	0.0040584412627551	55.1455931298412	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.1455931298412					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.75	0	0.995475295487843	0	0	1	0	0.990588614585755	28	1.04861666666667	0	0.0045189793289599	0.0040584412627551	54.919828447388	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.919828447388					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.8	0	0.995475295487843	0	0	1	0	0.995475295487843	28	1.0487	0	0.0045189793289599	0.0040584412627551	54.7123119007989	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.7123119007989					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.85	0	0.995475295487843	0	0	1	0	0.995475295487843	28	1.04877352941177	0	0.0045189793289599	0.0040584412627551	54.4766383832883	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.4766383832883					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.9	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	1.04883888888889	0	0.0045189793289599	0.0040584412627551	54.25206041882	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999991	49.9999999999992	0.001	0	4.25206041881994					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:0.95	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	1.04889736842106	0	0	0	54.0511222400844	2.1	0.95	0	FALSE	FALSE		FALSE		0.999999999999991	49.9999999999992	0.001	0	4.05112224008439					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.1:1	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	1.04895	0	0	0	53.8702778792233	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	3.87027787922324					TRUE
