sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.05	0.139569858460571	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.138636955533575	0.142075731599893	28	0.98755	12.499999	247499999	0.192147012462434	0.27612459810199	15.264852276054	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.161595796552196	0.435220024388977	0.139569858460571	1.56238357589166	13.264852276054					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.075	0.0951997887418914	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.261144703927783	0.268405490237801	28	0.960458333333333	12.499999	241999999	0.110263101555523	0.184407740522689	13.096911965404	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.356952793443825	2.1235882791225	0.0951997887418914	3.22394011022497	7.69691196540401					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.1	0.0879602609432775	0	0.00452470451215732	0.00452470451215732	1	0.0863593291407587	0.314437983584168	28	0.951233333333333	12.499999	57999999	0.0856798527623579	0.118625696791913	15.7566149081507	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.125968660854712	0.264468391958826	0.0879602609432775	3.56743486593494	11.9566149081507	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.15	0.0812636977295596	0	0.00452470451215732	0.00452470451215732	1	0.0758340522425755	0.225210803828228	28	0.932516666666668	12.499999	13499999	0.00939947703315807	0.0116812527634337	6.64982294496988	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0978770130214398	0.159665161299985	0.0812636977295596	3.91133415588846	2.44982294496988					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.35	0	0	0	0	1	0.00488668090208802	0.385364095689299	28	0.926853571428573	0	158999999	0.0045189793289599	0.0040584412627551	0.847262614049599	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00795052952132419	0.00105351532782412	0.001	23.0102999566398	-22.1527373859504					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.4	0	0.00452470451215732	0	0	1	0.00488668090208802	0.425724462442618	28	0.926675	0	12499999	0.0045189793289599	0.0040584412627551	0.784013704414398	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00850929663985512	0.00120680215508416	0.001	23.0102999566398	-22.2159862955856					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.9	0	0	0	0	1	0	0.424396052890716	28	0.924019444444445	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.95	0	0	0	0	1	0	0.424396052890716	28	0.924048684210528	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:1	0	0	0	0	1	0	0.424396052890716	28	0.924075	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.025	0.300391179921118	0.0293200872224101	0.0215375941149473	0.0533915157048959	1	0.0115832441158059	0.315413200103242	28	0.9909	33.499999	241999999	0.501404747973961	0.583429792829494	30.3185773932882	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0169200517999365	0.00477146921520891	0.300391179921118	0	30.3185773932882					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.05	0.04036036675332	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.282292360786559	0.156916763587052	28	1.00225	12.499999	189499999	0.192147012462434	0.27612459810199	24.4631605316319	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.33483332201886	1.86855589223642	0.04036036675332	6.95074891661561	15.6631605316319					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.075	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.103372219829478	0.252178043792135	28	0.964233333333332	12.499999	241999999	0.110263101555523	0.184407740522689	23.7094171025181	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138231057501532	0.318463754299866	0.0758340522425755	4.2116573224541	19.1094171025181					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.1	0.0879602609432775	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.188470200250262	28	0.9609	12.499999	241999999	0.0856798527623579	0.118625696791913	23.6574372934515	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0657911963865205	0.0721413586994951	0.0879602609432775	3.56743486593494	20.0574372934515	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.15	0.01701288960279	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.137612517826975	28	0.953783333333332	12.499999	13499999	0.00939947703315807	0.0116812527634337	18.1065716407033	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0879350104334661	0.128876100998896	0.01701288960279	10.702519118006	7.10657164070333					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.948121428571427	0	12499999	0.0045189793289599	0.0040584412627551	10.6909311995161	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-12.3090688004839					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.4	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.9483	0	12499999	0.0045189793289599	0.0040584412627551	10.1047880083339	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-12.8952119916661					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.9	0	0	0	0	1	0	0.424396052890716	28	0.948994444444445	0	12499999	0.0045189793289599	0.0040584412627551	5.71205373755038	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2879462624496					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.949023684210528	0	12499999	0.0045189793289599	0.0040584412627551	5.54595737995979	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-10.8540426200402					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.8:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.94905	0	12499999	0.0045189793289599	0.0040584412627551	5.39647065812823	3.8	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-11.0035293418718					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.025	0.269108184506258	0	0.0215375941149473	0.0425322243689514	1	0.0161079486279632	0.328625338697688	28	1.01595	33.499999	241999999	0.501404747973961	0.583429792829494	27.0614101754135	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0239924881834497	0.00959399148721621	0.269108184506258	0	27.0614101754135					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.05	0.04036036675332	0	0.00452470451215732	0.00452470451215732	1	0.298400309414522	0.19408083501814	28	0.99595	12.499999	80999999	0.192147012462434	0.27612459810199	27.1395632389955	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.370260842998118	2.28488486429461	0.04036036675332	6.95074891661561	17.9395632389955					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.075	0.0879602609432775	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.110068783043196	0.14847180916292	28	0.982141666666665	12.499999	95169877	0.110263101555523	0.184407740522689	35.2777000651917	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129260292527714	0.278470387072502	0.0879602609432775	3.56743486593494	31.4777000651917					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.1	0.0763770168274715	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.188470200250262	28	0.98595	12.499999	241999999	0.0856798527623579	0.118625696791913	34.9504521495184	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0657911963865205	0.0721413586994951	0.0763770168274715	4.18067304191083	30.7504521495184	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.15	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	0.978808333333333	12.499999	133999999	0.00939947703315807	0.0116812527634337	36.7363861792035	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	20.3363861792035	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.973096428571428	0	12499999	0.0045189793289599	0.0040584412627551	41.027989918647	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	18.027989918647					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.4	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.973275	0	12499999	0.0045189793289599	0.0040584412627551	41.8585253841161	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	18.8585253841161					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.973969444444445	0	12499999	0.0045189793289599	0.0040584412627551	43.3830906401674	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	26.9830906401674					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.973998684210527	0	12499999	0.0045189793289599	0.0040584412627551	43.5033038511245	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.1033038511245					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.974025	0	12499999	0.0045189793289599	0.0040584412627551	43.6114957409851	3.9	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.2114957409851					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.025	0.288375683871134	0.0992094917072512	0.0973716463575228	0.0973716463575228	0.966879161045294	0.0479618705798882	0.275283042732413	28	1.054	89.499999	133999999	0.501404747973961	0.583429792829494	21.8274604128254	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0661801412246785	0.10949527731296	0.288375683871134	0	21.6274604128254					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.05	0.449455176666342	0.040903331338216	0.00941138541424535	0.00941138541424535	1	0.172871686334195	0.317514782174626	28	0.986333333333333	13.499999	241999999	0.192147012462434	0.27612459810199	21.7717051292374	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.253297334241205	1.60398848834252	0.449455176666342	0	20.1717051292374					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.075	0.646864075100081	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0819876512333737	0.525832193493813	28	1.00922222222222	12.499999	89499999	0.110263101555523	0.184407740522689	30.8773294241655	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.17290851489367	0.74743386306836	0.646864075100081	0	30.0773294241655					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.2	0.889597203966949	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.812134257245732	28	0.996333333333333	12.499999	12499999	0.00939947703315807	0.0116812527634337	55.0462515363744	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0645472054826051	0.104158543390341	0.889597203966949	0	54.8462515363744					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.3	0.961992480143206	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.997444444444443	0	12499999	0.0045189793289599	0.0040584412627551	65.584802062294	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.961992480143206	0	65.584802062294					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.6	0.990588614585755	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.998555555555557	0	12499999	0.0045189793289599	0.0040584412627551	78.8091570448795	3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	78.8091570448795					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.998641025641027	0	12499999	0.0045189793289599	0.0040584412627551	80.1680048110218	3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	80.1680048110218					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998714285714287	0	12499999	0.0045189793289599	0.0040584412627551	81.3327314677148	3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	81.3327314677148					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998777777777777	0	12499999	0.0045189793289599	0.0040584412627551	82.2139612667149	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	82.2139612667149					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998833333333333	0	12499999	0.0045189793289599	0.0040584412627551	82.8973711847919	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	82.8973711847919					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.85	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998882352941177	0	12499999	0.0045189793289599	0.0040584412627551	83.5138901723352	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	83.5138901723352					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.9	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998925925925927	0	12499999	0.0045189793289599	0.0040584412627551	84.068422625105	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	84.068422625105					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.025	0.111335700407953	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.297725577822187	0.147051865555366	28	1.0109	13.499999	95169877	0.501404747973961	0.583429792829494	19.563694016883	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.349054726540953	2.03065336867632	0.111335700407953	2.54395550070425	14.963694016883					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.05	0.0548394219885715	0	0.00452470451215732	0.00452470451215732	1	0.172871686334195	0.0231664878696355	28	1.01366	12.499999	31999999	0.192147012462434	0.27612459810199	11.6024815345823	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176971494310409	0.521981829974317	0.0548394219885715	5.61937127017272	5.4024815345823					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.075	0.0763770168274715	0	0.00452470451215732	0.00452470451215732	1	0.0865123557455311	0.160598017863622	28	1.03219166666667	12.499999	89499999	0.110263101555523	0.184407740522689	18.5816872325655	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.103064273836174	0.177037409022965	0.0763770168274715	4.18067304191083	14.1816872325655					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.1	0.01701288960279	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.0963472097368521	28	1.030525	12.499999	33499999	0.0856798527623579	0.118625696791913	24.9309382316299	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.059084105094503	0.0581821912469712	0.01701288960279	10.702519118006	14.1309382316299	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.15	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	1.02885833333333	12.499999	133999999	0.00939947703315807	0.0116812527634337	37.0889836509608	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	20.6889836509608	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.021975	0	12499999	0.00939947703315807	0.0116812527634337	43.9820641051	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	27.5820641051					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.02304642857143	0	12499999	0.0045189793289599	0.0040584412627551	50.0277174757345	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	27.0277174757345					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02388676470588	0	12499999	0.0045189793289599	0.0040584412627551	54.2476783135244	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	37.8476783135244					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02391944444445	0	12499999	0.0045189793289599	0.0040584412627551	54.4599485934928	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.0599485934928					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02394868421053	0	12499999	0.0045189793289599	0.0040584412627551	54.6639688508616	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.2639688508616					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.023975	0	12499999	0.0045189793289599	0.0040584412627551	54.7865035673127	4.1	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.3865035673127					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.025	0.0628308645192162	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.254650388144387	0.0744141082730457	28	1.02945	13.499999	77577247	0.501404747973961	0.583429792829494	10.1225000892529	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275123454690155	1.26154858867743	0.0628308645192162	5.02856960246275	3.92250008925288					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.075	0.033120838954706	0	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.0510386695323227	28	1.04278333333333	12.499999	19499999	0.110263101555523	0.184407740522689	20.6889021845551	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0915467568026691	0.139680144684784	0.033120838954706	7.80928666682033	12.6889021845551					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0879602609432775	0.257496978076306	28	1.04611666666667	12.499999	12499999	0.00939947703315807	0.0116812527634337	25.2529500460844	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.118464515761011	0.233897358241512	0.001	23.0102999566398	2.05295004608442					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.04695	0	12499999	0.00939947703315807	0.0116812527634337	22.5232917325504	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	6.12329173255037					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.04802142857143	0	12499999	0.0045189793289599	0.0040584412627551	21.1123075462022	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-1.8876924537978					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04886176470588	0	12499999	0.0045189793289599	0.0040584412627551	15.702825783752	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-0.697174216247973					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04889444444445	0	12499999	0.0045189793289599	0.0040584412627551	15.243785304123	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.15621469587696					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04892368421053	0	12499999	0.0045189793289599	0.0040584412627551	14.8066310730897	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.59336892691029					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04895	0	12499999	0.0045189793289599	0.0040584412627551	14.4131922651605	4.2	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.98680773483946					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.025	0.0512476200414338	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.184607957054774	0.112574655458565	28	0.95876	13.499999	133999999	0.501404747973961	0.583429792829494	2.17488986980667	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.208026464637617	0.721250166493759	0.0512476200414338	5.91356294265409	-4.62511013019333					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.05	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.233474770057394	0.144790553438444	28	0.979825	12.499999	133999999	0.192147012462434	0.27612459810199	23.5101179401669	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.273003029838012	1.24217757167891	0.0758340522425755	4.2116573224541	18.1101179401669					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.075	0.012126208700702	0	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.0401793781963782	28	1.06775833333333	12.499999	57999999	0.110263101555523	0.184407740522689	23.5755280665967	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0905110081633942	0.1365373766459	0.012126208700702	12.1730495718287	11.1755280665967					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.121986041234787	0.253000235154342	28	1.035975	12.499999	13499999	0.0972484404084639	0.164080242246458	19.163351398052	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.163301311426772	0.444455305228395	0.00488668090208802	16.1201601493066	2.56335139805201					FALSE
