sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506:5.4:0.45	0	0	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.07843111111111	0	0	0.0640149307007866	2.78712969110028	SLX-12456_SLX-12458.D703_D506	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490889218872404	0.000401620375341931	0.001	23.0102999566398	-20.2128703088997					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.5	0	0	0.00452470451215732	0	0	0	1	0	0	28	1.07852	0	0	0.0640149307007866	2.2139199736553	SLX-12456_SLX-12458.D703_D506	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7860800263447					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.55	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.07859272727273	0	0	0.0640149307007866	1.76219976915568	SLX-12456_SLX-12458.D703_D506	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2378002308443					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.6	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.07865333333333	0	0	0.0640149307007866	1.37425541632293	SLX-12456_SLX-12458.D703_D506	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6257445836771					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.65	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.07870461538462	0	0	0.0640149307007866	1.01246465897713	SLX-12456_SLX-12458.D703_D506	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-21.9875353410229					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.7	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.07874857142857	0	0	0.0640149307007866	0.800011767914393	SLX-12456_SLX-12458.D703_D506	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.1999882320856					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.75	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.07878666666667	0	0	0.0197492871310937	0.658754792418385	SLX-12456_SLX-12458.D703_D506	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3412452075816					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.8	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.07882	0	0	0.0197492871310937	0.618816731134107	SLX-12456_SLX-12458.D703_D506	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3811832688659					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.85	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.07884941176471	0	0	0.0197492871310937	0.645069600865931	SLX-12456_SLX-12458.D703_D506	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3549303991341					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.9	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.07887555555556	0	0	0.0197492871310937	0.674004053179608	SLX-12456_SLX-12458.D703_D506	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3259959468204					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:0.95	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.07889894736842	0	0	0.0197492871310937	0.699892773670694	SLX-12456_SLX-12458.D703_D506	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3001072263293					FALSE
SLX-12456_SLX-12458.D703_D506:5.4:1	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.07892	0	0	0.0197492871310937	0.723192622112737	SLX-12456_SLX-12458.D703_D506	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2768073778873					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.04	0	0	0.012126208700702	0.105154139464986	0.00452470451215732	0.00452470451215732	1	0.01701288960279	0.0477808823849229	28	0.970166666666667	12.499999	89499999	0.524655089051606	24.7435144298132	SLX-12456_SLX-12458.D703_D506	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0178665700867258	0.00532023877773143	0.001	23.0102999566398	1.74351442981318					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.06	0	0	0.00488668090208802	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0115832441158059	0	28	1.00423333333333	12.499999	0	0.509899874528375	15.586422276502	SLX-12456_SLX-12458.D703_D506	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115832441158059	0.00223619240410587	0.001	23.0102999566398	-7.41357772349803					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.08	0	0	0	0.01701288960279	0.00452470451215732	0.00452470451215732	1	0.012126208700702	0.00941138541424535	28	0.968916666666667	12.499999	13499999	0.509899874528375	9.54901778742842	SLX-12456_SLX-12458.D703_D506	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0122414173978498	0.00249753833180632	0.001	23.0102999566398	-13.4509822125716					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.1	0	0	0	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0	0	28	0.95975	12.499999	0	0.509899874528375	5.92214631575795	SLX-12456_SLX-12458.D703_D506	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.077853684242					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.15	0.00452470451215732	0	0	0	0	0.00452470451215732	1	0.00488668090208802	0.00452470451215732	28	0.985533333333334	0	0	0.509899874528375	7.59732630070939	SLX-12456_SLX-12458.D703_D506	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	-8.80267369929061					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.2	0	0.00452470451215732	0	0	0	0	1	0	0.00452470451215732	28	0.9947	0	0	0.509899874528375	6.15454875446698	SLX-12456_SLX-12458.D703_D506	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.845451245533					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.25	0	0	0	0	0	0	1	0.00452470451215732	0	28	1.0103	0	0	0.509899874528375	3.34810058472985	SLX-12456_SLX-12458.D703_D506	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-19.6518994152702					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.3	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	1.0207	0	0	0.509899874528375	1.73047336157356	SLX-12456_SLX-12458.D703_D506	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.6695266384264					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.35	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	1.02812857142857	0	0	0.509899874528375	1.22466953654873	SLX-12456_SLX-12458.D703_D506	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.1753304634513					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.4	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	1.0422	0	0	0.509899874528375	0.662552528004207	SLX-12456_SLX-12458.D703_D506	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.7374474719958					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.45	0	0	0.00452470451215732	0	0	0	1	0	0	28	1.04597777777778	0	0	0.509899874528375	0.452455400477988	SLX-12456_SLX-12458.D703_D506	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.547544599522					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.5	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.0415	0	0	0.509899874528375	0.329850981981195	SLX-12456_SLX-12458.D703_D506	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6701490180188					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.55	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.04433636363636	0	0	0.509899874528375	0.278318707355176	SLX-12456_SLX-12458.D703_D506	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7216812926448					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.6	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.0467	0	0	0.509899874528375	0.235375145166821	SLX-12456_SLX-12458.D703_D506	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7646248548332					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.65	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	1.0487	0	0	0.509899874528375	0.199038284853615	SLX-12456_SLX-12458.D703_D506	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.8009617151464					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.7	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.05041428571429	0	0	0.509899874528375	0.202635673802249	SLX-12456_SLX-12458.D703_D506	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7973643261978					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.75	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.0519	0	0	0.509899874528375	0.289837508949826	SLX-12456_SLX-12458.D703_D506	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7101624910502					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.8	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.0532	0	0	0.509899874528375	0.366139114703956	SLX-12456_SLX-12458.D703_D506	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.633860885296					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.85	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.05434705882353	0	0	0.509899874528375	0.433464060957583	SLX-12456_SLX-12458.D703_D506	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5665359390424					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.9	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.05536666666667	0	0	0.509899874528375	0.493308457627509	SLX-12456_SLX-12458.D703_D506	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5066915423725					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:0.95	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.05627894736842	0	0	0.509899874528375	0.480768939392894	SLX-12456_SLX-12458.D703_D506	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5192310606071					FALSE
SLX-12456_SLX-12458.D703_D506:5.5:1	0	0	0	0.00452470451215732	0	0	1	0	0	28	1.0571	0	0	0.509899874528375	0.402743976764694	SLX-12456_SLX-12458.D703_D506	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5972560232353					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.04	0	0	0	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.01701288960279	0.0318539215899486	28	0.977999999999998	12.499999	0	0.441494755387482	25.1682122377357	SLX-12456_SLX-12458.D703_D506	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0175726473330653	0.00514663223820476	0.001	23.0102999566398	2.16821223773568					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.06	0	0	0.00488668090208802	0.0763770168274715	0.00452470451215732	0.00452470451215732	1	0.0691374890288576	0	28	0.970266666666667	12.499999	0	0.419248431952456	11.147881510154	SLX-12456_SLX-12458.D703_D506	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0691374890288576	0.0796665398202567	0.001	23.0102999566398	-11.852118489846					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.08	0	0	0	0.01701288960279	0.00452470451215732	0.00452470451215732	1	0	0.00452470451215732	28	0.961933333333333	12.499999	0	0.419248431952456	9.97579772308947	SLX-12456_SLX-12458.D703_D506	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0242022769105					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.1	0	0	0	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0	0	28	0.96896	12.499999	0	0.419248431952456	8.90682715800002	SLX-12456_SLX-12458.D703_D506	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.093172842					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.15	0.00452470451215732	0	0	0	0	0.00452470451215732	1	0	0	28	0.964377777777778	0	0	0.419248431952456	8.82294516342343	SLX-12456_SLX-12458.D703_D506	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-7.57705483657657					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.2	0	0.00452470451215732	0	0	0	0	1	0	0.00452470451215732	28	0.958266666666667	0	0	0.370442722375616	3.55873464389567	SLX-12456_SLX-12458.D703_D506	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4412653561043					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.25	0	0	0.00452470451215732	0	0	0	1	0	0	28	0.944933333333333	0	0	0.370442722375616	1.06374000630797	SLX-12456_SLX-12458.D703_D506	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.936259993692					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.3	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	0.941888888888888	0	0	0.229081401162508	0.894926285634924	SLX-12456_SLX-12458.D703_D506	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.5050737143651					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.35	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	0.941095238095238	0	0	0.229081401162508	0.589819837048886	SLX-12456_SLX-12458.D703_D506	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.8101801629511					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.4	0	0	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	0.9362	0	0	0.181410708087454	0.241402051998089	SLX-12456_SLX-12458.D703_D506	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7585979480019					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.45	0	0	0.00452470451215732	0	0	0	1	0	0	28	0.936014814814815	0	0	0.15734835824957	0.162672187986124	SLX-12456_SLX-12458.D703_D506	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8373278120139					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.5	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935866666666667	0	0	0.128710871302645	0.0996882967765388	SLX-12456_SLX-12458.D703_D506	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9003117032235					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.55	0	0	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.935745454545455	0	0	0.128710871302645	0.0481560221505176	SLX-12456_SLX-12458.D703_D506	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9518439778495					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.6	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935644444444445	0	0	0.128710871302645	0.00521245996216447	SLX-12456_SLX-12458.D703_D506	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9947875400378					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.65	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935558974358975	0	0	0.128710871302645	0.069262789294342	SLX-12456_SLX-12458.D703_D506	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9307372107057					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.7	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935485714285715	0	0	0.128710871302645	0.20102617165618	SLX-12456_SLX-12458.D703_D506	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7989738283438					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.75	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935422222222222	0	0	0.128710871302645	0.315221103036435	SLX-12456_SLX-12458.D703_D506	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6847788969636					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.8	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935366666666667	0	0	0.128710871302645	0.415141667994167	SLX-12456_SLX-12458.D703_D506	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5848583320058					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.85	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935317647058823	0	0	0.128710871302645	0.40163409328624	SLX-12456_SLX-12458.D703_D506	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5983659067138					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.9	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935274074074073	0	0	0.128710871302645	0.323265022731156	SLX-12456_SLX-12458.D703_D506	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6767349772688					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:0.95	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.935235087719298	0	0	0.128710871302645	0.253145328023967	SLX-12456_SLX-12458.D703_D506	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.746854671976					FALSE
SLX-12456_SLX-12458.D703_D506:5.6:1	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	0.9352	0	0	0.128710871302645	0.190037602787521	SLX-12456_SLX-12458.D703_D506	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.8099623972125					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.04	0	0	0.00488668090208802	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.00941138541424535	0.020994630254004	28	0.994749999999998	12.499999	0	0.47826929004538	26.283096869049	SLX-12456_SLX-12458.D703_D506	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00961321122956367	0.00154023050240349	0.001	23.0102999566398	3.28309686904899					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.06	0	0	0	0.038007519856794	0.00452470451215732	0.00452470451215732	1	0.0367406024920366	0	28	0.987033333333333	12.499999	0	0.434003646475687	15.0265447346989	SLX-12456_SLX-12458.D703_D506	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0367406024920366	0.0224978645246308	0.001	23.0102999566398	-7.97345526530108					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.08	0	0	0	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0	0.00452470451215732	28	0.973916666666667	12.499999	0	0.419248431952456	13.1708456422981	SLX-12456_SLX-12458.D703_D506	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.82915435770189					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.1	0	0	0	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.00941138541424535	0	28	0.9737	12.499999	0	0.370442722375616	15.1786472122062	SLX-12456_SLX-12458.D703_D506	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00941138541424535	0.0014762362569245	0.001	23.0102999566398	-7.82135278779378					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.15	0.00452470451215732	0	0	0	0	0.00452470451215732	1	0	0	28	0.955677777777778	0	0	0.181410708087454	9.61992968834566	SLX-12456_SLX-12458.D703_D506	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-6.78007031165434					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.2	0	0.00452470451215732	0	0	0	0	1	0	0	28	0.954566666666667	0	0	0.128710871302645	6.0063827701603	SLX-12456_SLX-12458.D703_D506	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9936172298397					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.25	0	0	0.00452470451215732	0	0	0	1	0	0	28	0.9539	0	0	0.128710871302645	4.2361553519656	SLX-12456_SLX-12458.D703_D506	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7638446480344					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.3	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	0.951727777777778	0	0	0.0889852937401005	3.29786731172629	SLX-12456_SLX-12458.D703_D506	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.1021326882737					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.35	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	0.951569047619047	0	0	0.0889852937401005	2.03492523619425	SLX-12456_SLX-12458.D703_D506	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.3650747638058					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.4	0	0	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	0.95145	0	0	0.0889852937401005	1.47934319419462	SLX-12456_SLX-12458.D703_D506	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-21.5206568058054					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.45	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.951357407407407	0	0	0.0889852937401005	1.19983910558258	SLX-12456_SLX-12458.D703_D506	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8001608944174					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.5	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.951283333333333	0	0	0.0889852937401005	0.98522732812776	SLX-12456_SLX-12458.D703_D506	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0147726718722					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.55	0	0	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.951222727272727	0	0	0.0889852937401005	0.809635873846531	SLX-12456_SLX-12458.D703_D506	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1903641261535					FALSE
SLX-12456_SLX-12458.D703_D506:5.7:0.6	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.951172222222222	0	0	0.076727115520801	0.745131407590054	SLX-12456_SLX-12458.D703_D506	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2548685924099					FALSE
