sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508:4.3:0.1	0.00560556097810436	0	0.00560556097810436	0.820671215621645	0	0	1	0.023507191991797	0.153943134786589	27	1.06385	0	0	0.187669994486017	11.8910083312137	SLX-12453.D703_D508	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0277844113774403	0.0128662252598473	0.00560556097810436	15.5241091441468	-3.70899166878626					FALSE
SLX-12453.D703_D508:4.3:0.15	0.0037973153846355	0	0.00940287636273985	0.820671215621645	0	0	1	0.0245921393478783	0.18884227401724	27	1.06718333333333	0	15499999	0.187669994486017	9.16657387748518	SLX-12453.D703_D508	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0303173335593687	0.0153190119025004	0.0037973153846355	17.2155332685741	-8.03342612251482					FALSE
SLX-12453.D703_D508:4.3:0.2	0	0	0.0037973153846355	0.981555895669916	0	0	1	0	0.332236148132725	27	1.078075	0	10499999	0.0188412739296641	6.66046954059006	SLX-12453.D703_D508	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3395304594099					FALSE
SLX-12453.D703_D508:4.3:0.25	0	0	0.0037973153846355	0.996202684615364	0	0	1	0	0.377470224278918	27	1.077575	0	0	0.00272403960428879	5.50373331813712	SLX-12453.D703_D508	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4962666818629					FALSE
SLX-12453.D703_D508:4.3:0.3	0	0	0	1	0	0	1	0.00560556097810436	0.409837820040361	27	1.07724166666667	0	0	0	4.22533884254563	SLX-12453.D703_D508	4.3	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00949833989444685	0.00150364101250734	0.001	23.0102999566398	-18.7746611574544					FALSE
SLX-12453.D703_D508:4.3:0.35	0	0	0	1	0	0	1	0.00560556097810436	0.420687293239526	27	1.07700357142857	0	0	0	3.10035104616231	SLX-12453.D703_D508	4.3	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0096762265227199	0.0015604893286498	0.001	23.0102999566398	-19.8996489538377					FALSE
SLX-12453.D703_D508:4.3:0.4	0	0	0	1	0	0	1	0.00940287636273985	0.420687293239526	27	1.076825	0	0	0	2.3996232501537	SLX-12453.D703_D508	4.3	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0162310894496357	0.0043908044120346	0.001	23.0102999566398	-20.6003767498463					FALSE
SLX-12453.D703_D508:4.3:0.45	0	0	0	1	0	0	1	0.00940287636273985	0.431175117319996	27	1.07668611111111	0	0	0	2.0044030512954	SLX-12453.D703_D508	4.3	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0165303534515551	0.00455420975388902	0.001	23.0102999566398	-20.9955969487046					FALSE
SLX-12453.D703_D508:4.3:0.5	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.076575	0	0	0	1.7066854630467	SLX-12453.D703_D508	4.3	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.2933145369533					FALSE
SLX-12453.D703_D508:4.3:0.55	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.07648409090909	0	0	0	1.54431158577721	SLX-12453.D703_D508	4.3	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.4556884142228					FALSE
SLX-12453.D703_D508:4.3:0.6	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.07640833333333	0	0	0	1.45997747791072	SLX-12453.D703_D508	4.3	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.5400225220893					FALSE
SLX-12453.D703_D508:4.3:0.65	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.07634423076923	0	0	0	1.39599340368971	SLX-12453.D703_D508	4.3	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.6040065963103					FALSE
SLX-12453.D703_D508:4.3:0.7	0	0	0	1	0	0	1	0.0037973153846355	0.444194485231323	27	1.07628928571429	0	0	0	1.35207688119413	SLX-12453.D703_D508	4.3	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0068320937517432	0.000777958417210142	0.001	23.0102999566398	-21.6479231188059					FALSE
SLX-12453.D703_D508:4.3:0.75	0	0	0	1	0	0	1	0	0.455767256667874	27	1.07624166666667	0	0	0	1.32417823516732	SLX-12453.D703_D508	4.3	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6758217648327					FALSE
SLX-12453.D703_D508:4.3:0.8	0	0	0	1	0	0	1	0	0.455767256667874	27	1.0762	0	0	0	1.29976691989381	SLX-12453.D703_D508	4.3	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7002330801062					FALSE
SLX-12453.D703_D508:4.3:0.85	0	0	0	1	0	0	1	0	0.455767256667874	27	1.07616323529412	0	0	0	1.27822752406429	SLX-12453.D703_D508	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7217724759357					FALSE
SLX-12453.D703_D508:4.3:0.9	0	0	0	1	0	0	1	0	0.455767256667874	27	1.07613055555555	0	0	0	1.22781682843226	SLX-12453.D703_D508	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7721831715677					FALSE
SLX-12453.D703_D508:4.3:0.95	0	0	0	1	0	0	1	0	0.455767256667874	27	1.07610131578947	0	0	0	1.18156381001938	SLX-12453.D703_D508	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8184361899806					FALSE
SLX-12453.D703_D508:4.3:1	0	0	0	1	0	0	1	0	0.455767256667874	27	1.076075	0	0	0	1.13993609344777	SLX-12453.D703_D508	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8600639065522					FALSE
SLX-12453.D703_D508:4.4:0.04	0.040685524406453	0	0.0459294366275127	0.478370327671182	0.0037973153846355	0.00940287636273985	0.996202684615364	0.100900103392264	0.0578638579060563	27	1.0083	10.499999	133999999	0.530898984626405	11.1091736844714	SLX-12453.D703_D508	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.107097158132591	0.191163354667954	0.040685524406453	6.91590077560171	3.90917368447137					FALSE
SLX-12453.D703_D508:4.4:0.06	0	0.00560556097810436	0.0245921393478783	0.499707624950817	0	0	1	0.0802861036267193	0.0870045482703767	27	0.994346666666666	0	89499999	0.508198654590665	21.245567770187	SLX-12453.D703_D508	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0879370247405082	0.128882005336879	0.001	23.0102999566398	-1.95443222981303					FALSE
SLX-12453.D703_D508:4.4:0.08	0	0.0037973153846355	0.00560556097810436	0.524299764298695	0	0	1	0.296613711026335	0.0142851394651058	27	0.96985	0	28999999	0.482774284950636	11.2395743345359	SLX-12453.D703_D508	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.300912284984097	1.50913672090584	0.001	23.0102999566398	-13.3604256654641					FALSE
SLX-12453.D703_D508:4.4:0.1	0.00560556097810436	0	0.00560556097810436	0.524299764298695	0	0	1	0.300411026410971	0.00560556097810436	27	0.9768	0	0	0.482774284950636	7.29761714041595	SLX-12453.D703_D508	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.302104491560171	1.52111873034715	0.00560556097810436	15.5241091441468	-9.90238285958405					FALSE
SLX-12453.D703_D508:4.4:0.15	0.0037973153846355	0	0.00940287636273985	0.701327007175998	0	0	1	0	0.168556423450875	27	1.07246666666667	0	15499999	0.312067803081872	4.159992545129	SLX-12453.D703_D508	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	-13.040007454871					FALSE
SLX-12453.D703_D508:4.4:0.2	0	0	0.0037973153846355	0.82627677659975	0	0	1	0	0.2360654199546	27	1.0938	0	10499999	0.181767908676725	2.7615526433804	SLX-12453.D703_D508	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2384473566196					FALSE
SLX-12453.D703_D508:4.4:0.25	0	0	0	0.830074091984385	0	0	1	0.00560556097810436	0.264635700331408	27	1.0948	0	0	0.179043869072436	1.58836291379344	SLX-12453.D703_D508	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00762283534926924	0.000968460312701144	0.001	23.0102999566398	-21.4116370862066					FALSE
SLX-12453.D703_D508:4.4:0.3	0	0	0	0.830074091984385	0	0	1	0.00560556097810436	0.275485173530572	27	1.09546666666667	0	0	0.179043869072436	0.967676592410676	SLX-12453.D703_D508	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773698587428548	0.000997682506981551	0.001	23.0102999566398	-22.0323234075893					FALSE
SLX-12453.D703_D508:4.4:0.35	0	0	0	0.830074091984385	0	0	1	0.00560556097810436	0.285972997611043	27	1.09594285714286	0	0	0.179043869072436	0.784354933796172	SLX-12453.D703_D508	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00785062884085551	0.00102720621994787	0.001	23.0102999566398	-22.2156450662038					FALSE
SLX-12453.D703_D508:4.4:0.4	0	0	0	0.830074091984385	0	0	1	0.00940287636273985	0.285972997611043	27	1.0963	0	0	0.179043869072436	0.646863689835298	SLX-12453.D703_D508	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0131687966019214	0.00289028673237963	0.001	23.0102999566398	-22.3531363101647					FALSE
SLX-12453.D703_D508:4.4:0.45	0	0	0	0.891554441800677	0	0	1	0.0037973153846355	0.336603873866522	27	1.09828888888889	0	0	0.114801935071292	0.574523820994041	SLX-12453.D703_D508	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0057240542038852	0.000546079942150264	0.001	23.0102999566398	-22.425476179006					FALSE
SLX-12453.D703_D508:4.4:0.5	0	0	0	0.891554441800677	0	0	1	0.0037973153846355	0.336603873866522	27	1.0984	0	0	0.114801935071292	0.622036478079397	SLX-12453.D703_D508	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0057240542038852	0.000546079942150264	0.001	23.0102999566398	-22.3779635219206					FALSE
SLX-12453.D703_D508:4.4:0.55	0	0	0	0.985353211054551	0	0	1	0.0037973153846355	0.431175117319996	27	1.10150909090909	0	0	0.0161172343253754	0.704163704413568	SLX-12453.D703_D508	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.2958362955864					FALSE
SLX-12453.D703_D508:4.4:0.6	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.10143333333333	0	0	0	0.697862242558471	SLX-12453.D703_D508	4.4	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.3021377574415					FALSE
SLX-12453.D703_D508:4.4:0.65	0	0	0	1	0	0	1	0.0037973153846355	0.431175117319996	27	1.10136923076923	0	0	0	0.692530236373373	SLX-12453.D703_D508	4.4	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.3074697636266					FALSE
SLX-12453.D703_D508:4.4:0.7	0	0	0	1	0	0	1	0.0037973153846355	0.444194485231323	27	1.10131428571429	0	0	0	0.687959945357596	SLX-12453.D703_D508	4.4	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0068320937517432	0.000777958417210142	0.001	23.0102999566398	-22.3120400546424					FALSE
SLX-12453.D703_D508:4.4:0.75	0	0	0	1	0	0	1	0	0.455767256667874	27	1.10126666666667	0	0	0	0.683999026477212	SLX-12453.D703_D508	4.4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3160009735228					FALSE
SLX-12453.D703_D508:4.4:0.8	0	0	0	1	0	0	1	0	0.455767256667874	27	1.101225	0	0	0	0.680533222456922	SLX-12453.D703_D508	4.4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3194667775431					FALSE
SLX-12453.D703_D508:4.4:0.85	0	0	0	1	0	0	1	0	0.455767256667874	27	1.10118823529412	0	0	0	0.677475160086068	SLX-12453.D703_D508	4.4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3225248399139					FALSE
SLX-12453.D703_D508:4.4:0.9	0	0	0	1	0	0	1	0	0.455767256667874	27	1.10115555555556	0	0	0	0.647753748490938	SLX-12453.D703_D508	4.4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3522462515091					FALSE
SLX-12453.D703_D508:4.4:0.95	0	0	0	1	0	0	1	0	0.455767256667874	27	1.10112631578947	0	0	0	0.607570513472901	SLX-12453.D703_D508	4.4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3924294865271					FALSE
SLX-12453.D703_D508:4.4:1	0	0	0	1	0	0	1	0	0.455767256667874	27	1.1011	0	0	0	0.571405601956657	SLX-12453.D703_D508	4.4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4285943980433					FALSE
SLX-12453.D703_D508:4.5:0.04	0.0301977003259827	0	0.0350799634283486	0.408933697243627	0.0037973153846355	0.00940287636273985	0.996202684615364	0.224584100538938	0.0339950157106182	27	0.99375	10.499999	35999999	0.591508865821831	15.566752515946	SLX-12453.D703_D508	4.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232487517343555	0.900840762009496	0.0301977003259827	8.21056124685764	6.36675251594602					FALSE
SLX-12453.D703_D508:4.5:0.06	0	0.00560556097810436	0.0245921393478783	0.419421521324097	0	0	1	0.230551310635736	0.0533432442840332	27	1.00033333333333	0	0	0.579931697503603	20.1990378989762	SLX-12453.D703_D508	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.243542666593414	0.988550507523844	0.001	23.0102999566398	-3.80096210102385					FALSE
SLX-12453.D703_D508:4.5:0.08	0	0.0037973153846355	0.00560556097810436	0.444013660671976	0	0	1	0.296613711026335	0.0104878240804703	27	0.988	0	0	0.554507327863574	15.9015587680094	SLX-12453.D703_D508	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.299757515111625	1.49757613109827	0.001	23.0102999566398	-8.49844123199056					FALSE
SLX-12453.D703_D508:4.5:0.1	0.00560556097810436	0	0.00940287636273985	0.444013660671976	0	0	1	0.204574011042068	0.0301977003259827	27	0.972	0	15499999	0.554507327863574	7.35446771270263	SLX-12453.D703_D508	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.210944035821355	0.741623104143352	0.00560556097810436	15.5241091441468	-9.04553228729737					FALSE
SLX-12453.D703_D508:4.5:0.15	0.0037973153846355	0	0.00940287636273985	0.444013660671976	0	0	1	0.121542038743983	0	27	0.950666666666666	0	0	0.554507327863574	2.58842819820945	SLX-12453.D703_D508	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.121542038743983	0.246207786367397	0.0037973153846355	17.2155332685741	-14.8115718017906					FALSE
SLX-12453.D703_D508:4.5:0.2	0	0	0.0037973153846355	0.44961922165008	0	0	1	0.0537048930410779	0.00560556097810436	27	0.94	0	0	0.548605242054282	0.994535066696712	SLX-12453.D703_D508	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0540076361387369	0.0486137460215699	0.001	23.0102999566398	-22.0054649333033					FALSE
SLX-12453.D703_D508:4.5:0.25	0	0	0	0.453416537034715	0	0	1	0.0350799634283486	0.0037973153846355	27	0.9336	0	0	0.545881202449993	0.294246761324042	SLX-12453.D703_D508	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0352136808805058	0.020666722019235	0.001	23.0102999566398	-22.705753238676					FALSE
SLX-12453.D703_D508:4.5:0.3	0	0	0	0.453416537034715	0	0	1	0.0245921393478783	0	27	0.929333333333334	0	0	0.545881202449993	0.291956316928021	SLX-12453.D703_D508	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.708043683072					FALSE
SLX-12453.D703_D508:4.5:0.35	0	0	0	0.453416537034715	0	0	1	0.0245921393478783	0	27	0.926285714285714	0	0	0.545881202449993	0.468852245728445	SLX-12453.D703_D508	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.5311477542716					FALSE
SLX-12453.D703_D508:4.5:0.4	0	0	0	0.453416537034715	0	0	1	0	0	27	0.924	0	0	0.545881202449993	0.644187486383096	SLX-12453.D703_D508	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3558125136169					FALSE
SLX-12453.D703_D508:4.5:0.45	0	0	0	0.453416537034715	0	0	1	0	0	27	0.922222222222222	0	0	0.545881202449993	0.632634806315408	SLX-12453.D703_D508	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3673651936846					FALSE
SLX-12453.D703_D508:4.5:0.5	0	0	0	0.453416537034715	0	0	1	0.00560556097810436	0	27	0.9208	0	0	0.545881202449993	0.623392662261257	SLX-12453.D703_D508	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.3766073377387					FALSE
SLX-12453.D703_D508:4.5:0.55	0	0	0	0.453416537034715	0	0	1	0.00560556097810436	0	27	0.919636363636364	0	0	0.545881202449993	0.615830908035143	SLX-12453.D703_D508	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.3841690919649					FALSE
SLX-12453.D703_D508:4.5:0.6	0	0	0	0.453416537034715	0	0	1	0.00560556097810436	0	27	0.918666666666666	0	0	0.545881202449993	0.593707297391676	SLX-12453.D703_D508	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4062927026083					FALSE
SLX-12453.D703_D508:4.5:0.65	0	0	0	0.453416537034715	0	0	1	0.00560556097810436	0	27	0.917846153846154	0	0	0.545881202449993	0.505613282159793	SLX-12453.D703_D508	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4943867178402					FALSE
SLX-12453.D703_D508:4.5:0.7	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.917142857142858	0	0	0.545881202449993	0.430104126246766	SLX-12453.D703_D508	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.5698958737532					FALSE
SLX-12453.D703_D508:4.5:0.75	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.916533333333334	0	0	0.545881202449993	0.36466285778879	SLX-12453.D703_D508	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.6353371422112					FALSE
SLX-12453.D703_D508:4.5:0.8	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.916	0	0	0.545881202449993	0.307401747888075	SLX-12453.D703_D508	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.6925982521119					FALSE
SLX-12453.D703_D508:4.5:0.85	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.915529411764706	0	0	0.545881202449993	0.25687723915215	SLX-12453.D703_D508	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.7431227608479					FALSE
SLX-12453.D703_D508:4.5:0.9	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.915111111111112	0	0	0.545881202449993	0.211966564720199	SLX-12453.D703_D508	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.7880334352798					FALSE
SLX-12453.D703_D508:4.5:0.95	0	0	0	0.453416537034715	0	0	1	0.00940287636273985	0	27	0.914736842105264	0	0	0.545881202449993	0.173627264335385	SLX-12453.D703_D508	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.8263727356646					FALSE
SLX-12453.D703_D508:4.5:1	0	0	0	0.453416537034715	0	0	1	0.0037973153846355	0	27	0.9144	0	0	0.545881202449993	0.156639273004733	SLX-12453.D703_D508	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.8433607269953					FALSE
SLX-12453.D703_D508:4.6:0.04	0.0301977003259827	0	0.0350799634283486	0.326116049786051	0.0037973153846355	0.00940287636273985	0.996202684615364	0.249418500675149	0.0564451977407529	27	1.00416	10.499999	77577247	0.357415391597755	27.6354128346957	SLX-12453.D703_D508	4.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.264339177838893	1.16458668234237	0.0301977003259827	8.21056124685764	18.2354128346957					FALSE
SLX-12453.D703_D508:4.6:0.06	0	0	0.0115727714365516	0.298992365522369	0	0	1	0.169313221607776	0.0104878240804703	27	0.977493333333334	0	0	0.315646784331993	15.4341072562195	SLX-12453.D703_D508	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.171107769796201	0.487964481410493	0.001	23.0102999566398	-7.96589274378055					FALSE
SLX-12453.D703_D508:4.6:0.08	0.00560556097810436	0	0.00560556097810436	0.22768605327236	0	0	1	0.126785951326692	0.0301977003259827	27	0.95312	0	35999999	0.229308404462865	17.2354845760435	SLX-12453.D703_D508	4.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.130733811797836	0.284855492453201	0.00560556097810436	15.5241091441468	1.43548457604352					FALSE
SLX-12453.D703_D508:4.6:0.1	0.00560556097810436	0	0.00940287636273985	0.22768605327236	0	0	1	0.110692565544819	0	27	0.95164	0	0	0.229308404462865	14.7380017642604	SLX-12453.D703_D508	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.110692565544819	0.204214067781567	0.00560556097810436	15.5241091441468	-1.06199823573963					FALSE
SLX-12453.D703_D508:4.6:0.15	0.0037973153846355	0	0.0037973153846355	0.233291614250464	0	0	1	0.0251346126642699	0	27	0.942306666666666	0	0	0.229308404462865	4.85568731922803	SLX-12453.D703_D508	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0251346126642699	0.0105291458963812	0.0037973153846355	17.2155332685741	-12.344312680772					FALSE
SLX-12453.D703_D508:4.6:0.2	0	0	0	0.214485860078388	0	0	1	0.0245921393478783	0	27	0.93512	0	0	0.205246054624981	0.179031218313958	SLX-12453.D703_D508	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.820968781686					FALSE
SLX-12453.D703_D508:4.6:0.25	0	0	0	0.166024878535071	0	0	1	0.0245921393478783	0.0037973153846355	27	0.93272	0	0	0.157575361549927	0.31110865131849	SLX-12453.D703_D508	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0246858794175739	0.01015654404365	0.001	23.0102999566398	-22.6888913486815					FALSE
SLX-12453.D703_D508:4.6:0.3	0	0	0	0.136731300282525	0	0	1	0	0	27	0.93112	0	0	0.130107962206682	0.577433087209367	SLX-12453.D703_D508	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4225669127906					FALSE
SLX-12453.D703_D508:4.6:0.35	0	0	0	0.136731300282525	0	0	1	0	0	27	0.929977142857142	0	0	0.130107962206682	0.570708135805973	SLX-12453.D703_D508	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.429291864194					FALSE
SLX-12453.D703_D508:4.6:0.4	0	0	0	0.108675557274286	0	0	1	0.00560556097810436	0	27	0.92912	0	0	0.101470475259757	0.555854690004672	SLX-12453.D703_D508	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4441453099953					FALSE
