sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.15	0.00940287636273985	0.944667687009748	0	0.00940287636273985	1	0.0245921393478783	0.7027456680646	27	1.00666666666667	0	0.00939947703315807	0.0103599564936365	48.5108722098526	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0827309704378765	0.34222067347964	0.00940287636273985	0	48.1108722098526	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.2	0.0037973153846355	0.966004984289382	0	0.0037973153846355	1	0	0.901450617687491	27	1.005	0	0.00939947703315807	0.0103599564936365	59.1366549110597	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0037973153846355	0	59.1366549110597	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.25	0	0.99059712363726	0	0	1	0.00560556097810436	0.944667687009748	27	1.004	0	0.00379594257848338	0.00592885326393832	66.4695746834405	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.513157306683619	0.001	0	65.8695746834405					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.3	0	0.99059712363726	0	0	1	0.00940287636273985	0.955517160208912	27	1.00333333333334	0	0.00379594257848338	0.00592885326393832	71.4913952891124	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.211382106153744	2.23411974009964	0.001	0	69.2913952891124					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.35	0	0.99059712363726	0	0	1	0.0037973153846355	0.966004984289382	27	1.00285714285714	0	0	0	75.3966612287929	2	0.35	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	74.7966612287929					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.4	0	0.99059712363726	0	0	1	0.0037973153846355	0.966004984289382	27	1.0025	0	0	0	78.3545426127659	2	0.4	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	77.7545426127659					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.45	0	0.99059712363726	0	0	1	0	0.99059712363726	27	1.00222222222222	0	0	0	80.6551170225229	2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	80.6551170225229					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.5	0	0.99059712363726	0	0	1	0	0.99059712363726	27	1.002	0	0	0	82.4955765503282	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.4955765503282					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.55	0	0.996202684615364	0	0	1	0	0.99059712363726	27	1.00181818181818	0	0	0	84.0014070730785	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	84.0014070730785					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.6	0	0.996202684615364	0	0	1	0	0.99059712363726	27	1.00166666666666	0	0	0	85.2562658420368	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.2562658420368					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.65	0	0.996202684615364	0	0	1	0	0.99059712363726	27	1.00153846153846	0	0	0	86.3180694157708	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.3180694157708					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.7	0	1	0	0	1	0	0.99059712363726	27	1.00142857142857	0	0	0	87.2682264881493	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.2682264881493					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.75	0	1	0	0	1	0	0.99059712363726	27	1.00133333333334	0	0	0	88.091695950878	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.091695950878					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.8	0	1	0	0	1	0	0.99059712363726	27	1.00125	0	0	0	88.8122317307658	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.8122317307658					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.85	0	1	0	0	1	0	0.99059712363726	27	1.00117647058823	0	0	0	89.4479985953733	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	89.4479985953733					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.9	0	1	0	0	1	0	0.996202684615364	27	1.00111111111111	0	0	0	90.0342208956295	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.0342208956295					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.95	0	1	0	0	1	0	0.996202684615364	27	1.00105263157895	0	0	0	90.5587355853333	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.5587355853333					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:1	0	1	0	0	1	0	0.996202684615364	27	1.001	0	0	0	91.0307988060667	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	91.0307988060667					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.025	0.296613711026335	0.0813989872922724	0.0339950157106182	0.0339950157106182	1	0.139234909612155	0.338050471064595	27	0.952233333333333	35.999999	0.540329386969105	0.640386148959224	18.5820561902783	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.210340673307953	1.10607997119107	0.296613711026335	0	17.3820561902783					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.05	0.367677762126363	0.0350799634283486	0.00940287636273985	0.00940287636273985	1	0.0546369525089332	0.296613711026335	27	1.01963333333333	15.499999	0.165964857190629	0.270674279077743	21.1306365617749	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0776770223779253	0.150842995137518	0.367677762126363	0	20.9306365617749					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.075	0.39697134037891	0.0115727714365516	0.0037973153846355	0.0037973153846355	1	0.223630801056693	0.296613711026335	27	1.02407777777778	10.499999	0.08766820346465	0.134310642714106	23.2944533526701	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.317934546866133	2.52705940227433	0.39697134037891	0	20.6944533526701					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.1	0.703316078413762	0	0	0	1	0.0213372972796344	0.592985162349286	27	1.04036666666667	0	0.0339827258263232	0.0649054108370709	25.2854169084924	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.052423880669297	0.0687065816107174	0.703316078413762	0	25.2854169084924					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.15	0.796079076273767	0.00940287636273985	0	0	1	0.0245921393478783	0.669654774427418	27	1.03814444444444	0	0.00939947703315807	0.0103599564936365	31.75174478574	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0744437559382103	0.138546819954695	0.796079076273767	0	31.55174478574					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.2	0.820671215621645	0.0037973153846355	0	0	1	0	0.786676199911027	27	1.03703333333333	0	0.00939947703315807	0.0103599564936365	36.6339021123139	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.820671215621645	0	36.6339021123139					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.25	0.975950334691811	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.03636666666667	0	0.00939947703315807	0.0103599564936365	39.5319843813743	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.256578653341809	0.975950334691811	0	39.3319843813743					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.3	0.99059712363726	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.03592222222222	0	0.00379594257848338	0.00592885326393832	41.6176135241682	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.126016257155132	0.397002426684711	0.99059712363726	0	41.2176135241682					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.35	0.99059712363726	0	0	0	1	0.00940287636273985	0.955517160208912	27	1.03560476190476	0	0.00379594257848338	0.00592885326393832	42.832029178644	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.211382106153744	1.11705987004982	0.99059712363726	0	41.632029178644					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.4	0.99059712363726	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03536666666667	0	0	0	43.8213344447085	3.1	0.4	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.99059712363726	0	43.4213344447085					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.45	0.99059712363726	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03518148148148	0	0	0	44.7349083791168	3.1	0.45	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.99059712363726	0	44.3349083791168					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.5	0.996202684615364	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03503333333333	0	0	0	45.4538114068968	3.1	0.5	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.996202684615364	0	45.0538114068968					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.55	0.996202684615364	0	0	0	1	0	0.99059712363726	27	1.03491212121212	0	0	0	45.9945630047916	3.1	0.55	1	FALSE	FALSE		FALSE		0	0	0.996202684615364	0	45.9945630047916					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.6	0.996202684615364	0	0	0	1	0	0.99059712363726	27	1.03481111111111	0	0	0	46.4524856072681	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	0.996202684615364	0	46.4524856072681					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.65	0.996202684615364	0	0	0	1	0	0.99059712363726	27	1.03472564102564	0	0	0	46.8213357356013	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	0.996202684615364	0	46.8213357356013					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.7	1	0	0	0	1	0	0.99059712363726	27	1.03465238095238	0	0	0	47.1374929884578	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	47.1374929884578					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.75	1	0	0	0	1	0	0.99059712363726	27	1.03458888888889	0	0	0	47.4114959409341	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	47.4114959409341					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.8	1	0	0	0	1	0	0.99059712363726	27	1.03453333333333	0	0	0	47.6512485243505	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	47.6512485243505					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.85	1	0	0	0	1	0	0.99059712363726	27	1.03448431372549	0	0	0	47.8751361975378	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	47.8751361975378					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.9	1	0	0	0	1	0	0.99059712363726	27	1.03444074074074	0	0	0	48.0799338484354	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	48.0799338484354					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.95	1	0	0	0	1	0	0.99059712363726	27	1.03440175438596	0	0	0	48.2140047995388	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	48.2140047995388					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:1	1	0	0	0	1	0	0.99059712363726	27	1.03436666666667	0	0	0	48.3035378996997	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	48.3035378996997					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.025	0.241100571306841	0.0813989872922724	0.0339950157106182	0.0339950157106182	1	0.2435215029465	0.263884465784549	27	0.985466666666667	35.999999	0.540329386969105	0.640386148959224	19.9140754229096	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.330819676568901	2.73604146012881	0.241100571306841	0	17.1140754229096					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.05	0.39697134037891	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.206348756716023	0.252673342743393	27	1.02546666666667	15.499999	0.165964857190629	0.270674279077743	17.1709095838487	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.276115878795917	1.90599946308104	0.39697134037891	0	15.1709095838487					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.075	0.482167643055818	0	0	0.0037973153846355	1	0.191263205295249	0.319216780583047	27	1.04808888888889	0	0.08766820346465	0.134310642714106	14.993583534362	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.280945828040612	1.97326395733562	0.482167643055818	0	12.993583534362					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.1	0.489219800870346	0.00560556097810436	0	0	1	0.023507191991797	0.544705005003667	27	1.0596	0	0.0339827258263232	0.0649054108370709	17.0000786333671	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0516306839524698	0.0666431881349956	0.489219800870346	0	17.0000786333671					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.15	0.512726992862143	0.0037973153846355	0	0	1	0.0245921393478783	0.698948352679965	27	1.07151111111111	0	0.00939947703315807	0.0103599564936365	18.0673029138815	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0816874432237716	0.166820959510923	0.512726992862143	0	17.8673029138815					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.2	0.524299764298695	0.0037973153846355	0	0	1	0	0.786676199911027	27	1.0704	0	0.00939947703315807	0.0103599564936365	16.2509480450006	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.524299764298695	0	16.2509480450006					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.25	0.524299764298695	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.06973333333333	0	0.00939947703315807	0.0103599564936365	14.7159233639602	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.256578653341809	0.524299764298695	0	14.5159233639602					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.3	0.701327007175998	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.06928888888889	0	0.00379594257848338	0.00592885326393832	13.3175193342356	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.126016257155132	0.397002426684711	0.701327007175998	0	12.9175193342356					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.35	0.754851076019379	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.06897142857143	0	0.00379594257848338	0.00592885326393832	12.3006801855643	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.276595735174287	1.9126300179151	0.754851076019379	0	10.3006801855643					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.4	0.82627677659975	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.06873333333333	0	0	0	11.265512050874	3.2	0.4	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.82627677659975	0	10.865512050874					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.45	0.82627677659975	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.06854814814815	0	0	0	10.3488607473025	3.2	0.45	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.82627677659975	0	9.94886074730253					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.5	0.830074091984385	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.0684	0	0	0	9.62226637798793	3.2	0.5	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.830074091984385	0	9.22226637798792					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.55	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.06827878787879	0	0	0	9.02778007582124	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	9.02778007582124					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.6	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.06817777777778	0	0	0	8.56022180588291	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	8.56022180588291					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.65	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.06809230769231	0	0	0	8.18241375118622	3.2	0.65	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	8.18241375118622					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.7	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.06801904761905	0	0	0	7.8585782757321	3.2	0.7	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	7.8585782757321					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.75	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.06795555555556	0	0	0	7.57792086367174	3.2	0.75	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	7.57792086367174					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.8	0.830074091984385	0	0	0	1	0	0.99059712363726	27	1.0679	0	0	0	7.33234562811868	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.830074091984385	0	7.33234562811868					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.85	0.891554441800677	0	0	0	1	0	0.99059712363726	27	1.06785098039216	0	0	0	7.11566159674832	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	0.891554441800677	0	7.11566159674832					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.9	0.891554441800677	0	0	0	1	0	0.99059712363726	27	1.06780740740741	0	0	0	6.92305356886398	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	0.891554441800677	0	6.92305356886398					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.95	0.891554441800677	0	0	0	1	0	0.99059712363726	27	1.06776842105263	0	0	0	6.75072007023003	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	0.891554441800677	0	6.75072007023003					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:1	0.891554441800677	0	0	0	1	0	0.99059712363726	27	1.06773333333333	0	0	0	6.59561992146003	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.891554441800677	0	6.59561992146003					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.025	0.240919746747494	0.0922484604914364	0.0209756477992915	0.0339950157106182	1	0.16979425978013	0.181790116202712	27	0.9876	31.999999	0.540329386969105	0.640386148959224	19.1133447783197	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.207519199098549	1.07660544986258	0.240919746747494	0	18.1133447783197					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.05	0.261923332302854	0.0245921393478783	0.00940287636273985	0.00940287636273985	0.996202684615364	0.198364540156938	0.186430118516745	27	0.989866666666667	15.499999	0.165964857190629	0.270674279077743	21.8540211139824	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.243819915992085	1.48620378585969	0.261923332302854	0	20.4540211139824					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.075	0.329913365170687	0	0	0.0037973153846355	1	0.191263205295249	0.371475077510999	27	1.07203333333333	0	0.08766820346465	0.134310642714106	10.8468254363278	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.304304886650849	2.31503660098966	0.329913365170687	0	8.44682543632775					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.1	0.285972997611043	0.00560556097810436	0	0	1	0.0245921393478783	0.367677762126363	27	1.0858	0	0.0339827258263232	0.0649054108370709	12.057854386691	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0388917831366747	0.0378142698887534	0.285972997611043	0	12.057854386691					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.15	0.22768605327236	0.0037973153846355	0	0	1	0	0.725195850094735	27	1.09024444444444	0	0.00939947703315807	0.0103599564936365	8.49408658403768	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.22768605327236	0	8.49408658403768					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.2	0.22768605327236	0	0	0	1	0	0.786676199911027	27	1.10376666666667	0	0.00939947703315807	0.0103599564936365	6.08210142936359	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.22768605327236	0	6.08210142936359					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.25	0.22768605327236	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.1031	0	0.00939947703315807	0.0103599564936365	4.6190845712796	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.256578653341809	0.22768605327236	0	4.4190845712796					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.3	0.233291614250464	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.10265555555556	0	0.00379594257848338	0.00592885326393832	3.04410165634338	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.126016257155132	0.397002426684711	0.233291614250464	0	2.64410165634338					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.35	0.210688544693752	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.10233809523809	0	0.00379594257848338	0.00592885326393832	2.18516015844646	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.276595735174287	1.9126300179151	0.210688544693752	0	0.185160158446464					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.4	0.214485860078388	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.1021	0	0	0	1.70668546304671	3.3	0.4	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.214485860078388	0	1.30668546304671					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.45	0.166024878535071	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.10191481481481	0	0	0	1.4877039100732	3.3	0.45	1	FALSE	FALSE		FALSE		0.111702121774558	0.311934100223457	0.166024878535071	0	1.0877039100732					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.5	0.166024878535071	0	0	0	1	0.0037973153846355	0.979024352200708	27	1.10176666666667	0	0	0	1.37679818142341	3.3	0.5	1	FALSE	FALSE		FALSE		0.181034474881093	0.819337027386829	0.166024878535071	0	0.576798181423411					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.55	0.136731300282525	0	0	0	1	0	0.99059712363726	27	1.10164545454545	0	0	0	1.31973981420844	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.136731300282525	0	1.31973981420844					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.6	0.136731300282525	0	0	0	1	0	0.99059712363726	27	1.10154444444444	0	0	0	1.27535560462031	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.136731300282525	0	1.27535560462031					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.65	0.136731300282525	0	0	0	1	0	0.99059712363726	27	1.10145897435897	0	0	0	1.17035634786549	3.3	0.65	1	FALSE	FALSE		FALSE		0	0	0.136731300282525	0	1.17035634786549					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.7	0.136731300282525	0	0	0	1	0	0.99059712363726	27	1.10138571428571	0	0	0	1.08344133524352	3.3	0.7	1	FALSE	FALSE		FALSE		0	0	0.136731300282525	0	1.08344133524352					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.75	0.136731300282525	0	0	0	1	0	0.99059712363726	27	1.10132222222222	0	0	0	1.00811499097106	3.3	0.75	1	FALSE	FALSE		FALSE		0	0	0.136731300282525	0	1.00811499097106					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.8	0.108675557274286	0	0	0	1	0	0.99059712363726	27	1.10126666666667	0	0	0	0.942204439732707	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.108675557274286	0	0.942204439732707					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.85	0.108675557274286	0	0	0	1	0	0.99059712363726	27	1.10121764705882	0	0	0	0.88404807099301	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.108675557274286	0	0.88404807099301					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.9	0.0876999087516961	0	0	0	1	0	0.99059712363726	27	1.10117407407407	0	0	0	0.830032939179839	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.0876999087516961	0.570008585000428	0.230032939179839					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.95	0.0876999087516961	0	0	0	1	0	0.99059712363726	27	1.1011350877193	0	0	0	0.746028828921044	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.0876999087516961	0.570008585000428	0.146028828921044					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:1	0.0876999087516961	0	0	0	1	0	0.99059712363726	27	1.1011	0	0	0	0.676934813761055	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.0876999087516961	0.570008585000428	0.0769348137610548					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.025	0.18070516884663	0.0432170689606076	0.00940287636273985	0.0339950157106182	1	0.145563768827647	0.273045081720606	27	0.992449999999998	15.499999	0.540329386969105	0.640386148959224	23.0536137217871	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.200237683475857	1.00237824709444	0.18070516884663	0	22.0536137217871					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.05	0.149389020883403	0.0245921393478783	0.00940287636273985	0.00940287636273985	0.996202684615364	0.198364540156938	0.190227433901381	27	1.0156	15.499999	0.165964857190629	0.270674279077743	21.5876789328976	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.244963275444898	1.50017515791732	0.149389020883403	0	19.9876789328976					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.075	0.206891229309117	0	0	0.0037973153846355	1	0.296613711026335	0.139958206764595	27	0.962266666666667	0	0.08766820346465	0.134310642714106	12.1354188025332	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.344882903783663	2.97360543305629	0.206891229309117	0	9.13541880253323					TRUE
