sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.15	0.0037973153846355	0	0	0	1	0	0.168556423450875	27	1.07246666666667	0	15499999	0.00939947703315807	0.0103599564936365	4.159992545129	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	-13.040007454871					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.2	0	0	0	0	1	0	0.2360654199546	27	1.0938	0	10499999	0.00939947703315807	0.0103599564936365	2.7615526433804	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2384473566196					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.025	0.0432170689606076	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.19495680947717	0.0636502430818584	27	0.999	15.499999	62499999	0.540329386969105	0.640386148959224	28.8473540304863	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.208209387610503	0.722519151485678	0.0432170689606076	6.65374686550341	21.4473540304863					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.05	0.0283894547325138	0	0	0.0037973153846355	1	0.0907739277071896	0.0434258298294262	27	1.01875	0	77577247	0.165964857190629	0.270674279077743	12.155691204063	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0948948137403742	0.150083761247005	0.0283894547325138	8.4787294441796	3.55569120406295					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.075	0	0.0037973153846355	0	0	1	0.296613711026335	0.0251346126642699	27	0.993333333333334	0	29999999	0.08766820346465	0.134310642714106	18.9621134294214	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.304261198396806	1.54291461416434	0.001	23.0102999566398	-5.63788657057863					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.1	0.00560556097810436	0	0	0	1	0.204574011042068	0.0301977003259827	27	0.972	0	15499999	0.0444667583467144	0.0812803398942411	7.35446771270263	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.210944035821355	0.741623104143352	0.00560556097810436	15.5241091441468	-9.04553228729737					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.025	0.0213372972796344	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.191159494092534	0.10650566364707	27	1.01912	15.499999	133999999	0.540329386969105	0.640386148959224	24.6428367217305	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213945949420127	0.762881154554662	0.0213372972796344	9.71890587645674	14.0428367217305					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.05	0.0037973153846355	0.00560556097810436	0	0.0037973153846355	1	0.0828790836865612	0.0526199453233475	27	0.979639999999998	0	89499999	0.165964857190629	0.270674279077743	19.3542094717993	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0874824029463534	0.127552847087802	0.0037973153846355	17.2155332685741	1.95420947179929					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.7:0.025	0.0213372972796344	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.143602634984303	0.10650566364707	27	1.03924	15.499999	133999999	0.540329386969105	0.640386148959224	18.1486663135033	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16072025209523	0.430516657225905	0.0213372972796344	9.71890587645674	7.94866631350334					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.7:0.05	0.0037973153846355	0.00560556097810436	0	0.0037973153846355	1	0.04719520890459	0.0202523495619039	27	0.99124	0	29999999	0.165964857190629	0.270674279077743	30.0877518947387	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0481707803876708	0.0386737347192868	0.0037973153846355	17.2155332685741	12.8877518947387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.7:0.075	0.00560556097810436	0.0037973153846355	0	0	1	0.105810302804102	0.0301977003259827	27	0.97524	0	35999999	0.08766820346465	0.134310642714106	19.4476153229359	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.109105023611171	0.198398436286571	0.00560556097810436	15.5241091441468	3.64761532293595					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.8:0.025	0.0213372972796344	0.0115727714365516	0.00940287636273985	0.00940287636273985	1	0.120852240426109	0.0397814023330168	27	0.9932	15.499999	80999999	0.540329386969105	0.640386148959224	16.2246596342604	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12585909158575	0.264008515579836	0.0213372972796344	9.71890587645674	6.22465963426042					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.8:0.05	0.0037973153846355	0.00560556097810436	0	0.0037973153846355	1	0.0956561904479064	0.0202523495619039	27	1.01136	0	29999999	0.165964857190629	0.270674279077743	21.8785418603361	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0976334981820406	0.158871666121042	0.0037973153846355	17.2155332685741	4.47854186033612					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.8:0.075	0.00560556097810436	0	0	0	1	0.126785951326692	0.0301977003259827	27	0.99536	0	15499999	0.08766820346465	0.134310642714106	28.9133042835644	4.8	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.130733811797836	0.284855492453201	0.00560556097810436	15.5241091441468	13.1133042835644					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.9:0.075	0.00560556097810436	0	0	0	1	0.126785951326692	0.0301977003259827	27	1.01548	0	15499999	0.08766820346465	0.134310642714106	27.5722737339189	4.9	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.130733811797836	0.284855492453201	0.00560556097810436	15.5241091441468	11.7722737339189					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.025	0.0783249697833753	0.0104878240804703	0.00940287636273985	0.00940287636273985	1	0.320963590670829	0.0729002326413196	27	1.0205	15.499999	80999999	0.540329386969105	0.640386148959224	15.6766485308752	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.34620178105023	1.99759455337252	0.0783249697833753	4.07129759654648	9.67664853087525					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.05	0.0213372972796344	0	0.0037973153846355	0.0037973153846355	1	0.0528287069154643	0.143997784022511	27	0.9895	10.499999	28999999	0.165964857190629	0.270674279077743	19.7853838626237	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0617156193400013	0.0634802945086657	0.0213372972796344	9.71890587645674	9.98538386262368					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.075	0.0245921393478783	0.00560556097810436	0	0	1	0.0821222851680108	0.0987302079568035	27	1.043	0	189499999	0.08766820346465	0.134310642714106	26.0363312211662	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0911184263502696	0.138376127009158	0.0245921393478783	9.10233684633102	16.6363312211662					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.1	0	0.0037973153846355	0	0	1	0.0269428582577387	0.23187851878015	27	1.0055	0	10499999	0.0444667583467144	0.0812803398942411	33.3600990660792	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0350762983674807	0.0205057784527422	0.001	23.0102999566398	10.3600990660792					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.15	0.00560556097810436	0	0	0	1	0.0245921393478783	0.304750815473647	27	1.00383333333333	0	15499999	0.00939947703315807	0.0103599564936365	44.5251322999141	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0353716910356853	0.020852608778733	0.00560556097810436	15.5241091441468	28.9251322999141					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.2	0.00940287636273985	0	0	0	1	0	0.332236148132725	27	1.003	0	10499999	0.00939947703315807	0.0103599564936365	52.2626678658199	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	13.2776927000242	39.0626678658199					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4:0.25	0.0037973153846355	0	0	0	1	0	0.381267539663553	27	1.0025	0	10499999	0.00939947703315807	0.0103599564936365	59.1366549110597	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	41.9366549110597					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.1:0.025	0	0	0.00940287636273985	0.00940287636273985	1	0.0777545597958629	0.036164911146079	27	0.97014	15.499999	89499999	0.540329386969105	0.640386148959224	18.5092181019629	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0806720575905983	0.10846634793168	0.001	23.0102999566398	-4.69078189803712					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.2:0.025	0	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0397814023330168	0.036164911146079	27	0.9776	15.499999	89499999	0.540329386969105	0.640386148959224	20.3561895096739	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0412740756100923	0.0283924886244603	0.001	23.0102999566398	-2.64381049032607					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.025	0.0130193679113267	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0397814023330168	0.0379731567395479	27	0.9944	15.499999	89499999	0.540329386969105	0.640386148959224	19.4778001582522	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0413516552180516	0.0284993231545435	0.0130193679113267	11.8644009586242	7.67780015825225					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0397814023330168	0.0186249288894311	27	1.0164	15.499999	35999999	0.540329386969105	0.640386148959224	23.9096225790484	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.040536389708777	0.0273866481770307	0.0245921393478783	9.10233684633102	14.7096225790484					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0435787177176523	0.0509925246508746	27	1.0499	15.499999	89499999	0.540329386969105	0.640386148959224	29.6387913575474	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0459203102711286	0.0351445815899453	0.0245921393478783	9.10233684633102	20.4387913575474					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0.0130193679113267	0.00940287636273985	27	0.9937	0	15499999	0.214408319111038	0.316128824532288	30.627333138364	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0131429494399523	0.00287895199968571	0.00560556097810436	15.5241091441468	15.027333138364					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0.0115727714365516	0.00940287636273985	27	0.973966666666665	0	10499999	0.214408319111038	0.316128824532288	21.1873580714375	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0116826216838374	0.00227472749012779	0.00560556097810436	15.5241091441468	5.58735807143753					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.025	0.0104878240804703	0	0.00940287636273985	0.00940287636273985	1	0.112111224625175	0.0528287069154643	27	0.9834	15.499999	77577247	0.540329386969105	0.640386148959224	15.0051557724944	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118364255170864	0.233501615035889	0.0104878240804703	12.8034460164269	2.00515577249442					TRUE
