sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D707_D506:4.1:0.1	0	0	0.011568587646106	0.914730823073953	0	0	1	0	0.23444466489594	22	1.01395	0	0	0.0852915060248301	47.2348575988243	SLX-12453.D707_D506	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.2348575988243					FALSE
SLX-12453.D707_D506:4.1:0.15	0	0	0	0.926299410720059	0	0	1	0.0325366530484068	0.368415148408611	22	1.01728333333333	0	0	0.0730333278055306	48.4644331044194	SLX-12453.D707_D506	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0515158857379575	0.0442314413894382	0.001	23.0102999566398	25.4644331044194					FALSE
SLX-12453.D707_D506:4.1:0.2	0	0	0	0.94726747612236	0	0	1	0	0.368415148408611	22	1.01895	0	0	0.055100067077296	49.8705240327892	SLX-12453.D707_D506	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.8705240327892					FALSE
SLX-12453.D707_D506:4.1:0.25	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.01995	0	0	0.055100067077296	51.437306556743	SLX-12453.D707_D506	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.4373065567429					FALSE
SLX-12453.D707_D506:4.1:0.3	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02061666666667	0	0	0.055100067077296	51.93543822213	SLX-12453.D707_D506	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.93543822213					FALSE
SLX-12453.D707_D506:4.1:0.35	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02109285714286	0	0	0.055100067077296	52.9853304914326	SLX-12453.D707_D506	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.9853304914326					FALSE
SLX-12453.D707_D506:4.1:0.4	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02145	0	0	0.055100067077296	55.2505786734569	SLX-12453.D707_D506	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.2505786734569					FALSE
SLX-12453.D707_D506:4.1:0.45	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02172777777778	0	0	0.055100067077296	55.8269062248071	SLX-12453.D707_D506	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.8269062248071					FALSE
SLX-12453.D707_D506:4.1:0.5	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02195	0	0	0.055100067077296	54.2037322116676	SLX-12453.D707_D506	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.2037322116676					FALSE
SLX-12453.D707_D506:4.1:0.55	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.02213181818182	0	0	0.055100067077296	52.80345430537	SLX-12453.D707_D506	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.8034543053699					FALSE
SLX-12453.D707_D506:4.1:0.6	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.02228333333333	0	0	0.055100067077296	51.5468241774481	SLX-12453.D707_D506	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.5468241774481					FALSE
SLX-12453.D707_D506:4.1:0.65	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.02241153846154	0	0	0.055100067077296	50.6494263941466	SLX-12453.D707_D506	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.6494263941466					FALSE
SLX-12453.D707_D506:4.1:0.7	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.02252142857143	0	0	0.055100067077296	50.5145252235494	SLX-12453.D707_D506	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.5145252235494					FALSE
SLX-12453.D707_D506:4.1:0.75	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.02261666666667	0	0	0.055100067077296	50.3976108756972	SLX-12453.D707_D506	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.3976108756972					FALSE
SLX-12453.D707_D506:4.1:0.8	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.0227	0	0	0.055100067077296	50.2953108213279	SLX-12453.D707_D506	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.2953108213279					FALSE
SLX-12453.D707_D506:4.1:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.02277352941177	0	0	0.055100067077296	50.2050460674723	SLX-12453.D707_D506	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	27.0050460674723					FALSE
SLX-12453.D707_D506:4.1:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.02283888888889	0	0	0.055100067077296	50.1248107307115	SLX-12453.D707_D506	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	26.9248107307115					FALSE
SLX-12453.D707_D506:4.1:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.02289736842105	0	0	0.055100067077296	50.0530212188736	SLX-12453.D707_D506	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	26.8530212188736					FALSE
SLX-12453.D707_D506:4.1:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.02295	0	0	0.055100067077296	49.9884106582185	SLX-12453.D707_D506	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	26.7884106582184					FALSE
SLX-12453.D707_D506:4.2:0.04	0	0	0.0406708164912677	0.793622168815209	0	0	1	0.0732074702627114	0.0798955602046192	22	0.9978	0	0	0.202425209009248	28.3318320429255	SLX-12453.D707_D506	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0795643049814994	0.105507977119818	0.001	23.0102999566398	5.13183204292553					FALSE
SLX-12453.D707_D506:4.2:0.06	0.011568587646106	0	0.011568587646106	0.834473744494096	0	0	1	0.0770034132027131	0.0914641478507252	22	1.01446666666667	0	31999999	0.160429598443129	27.5852586511223	SLX-12453.D707_D506	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.084755503066335	0.119724921667125	0.011568587646106	12.3774965442557	14.9852586511223					FALSE
SLX-12453.D707_D506:4.2:0.08	0	0	0.011568587646106	0.882374928851647	0	0	1	0.0323558942223061	0.23444466489594	22	1.0364	0	0	0.112077895467003	26.6833989824909	SLX-12453.D707_D506	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0422646054943997	0.0297716146266207	0.001	23.0102999566398	3.68339898249094					FALSE
SLX-12453.D707_D506:4.2:0.1	0	0	0	0.893943516497753	0	0	1	0.011568587646106	0.23444466489594	22	1.0389	0	0	0.0998197172477037	25.5766310574878	SLX-12453.D707_D506	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0151113670242185	0.00380589022234395	0.001	23.0102999566398	2.57663105748777					FALSE
SLX-12453.D707_D506:4.2:0.15	0	0	0	0.926299410720059	0	0	1	0.0325366530484068	0.368415148408611	22	1.04223333333333	0	0	0.0730333278055306	22.4112708795605	SLX-12453.D707_D506	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0515158857379575	0.0442314413894382	0.001	23.0102999566398	-0.58872912043946					FALSE
SLX-12453.D707_D506:4.2:0.2	0	0	0	0.926299410720059	0	0	1	0	0.368415148408611	22	1.0439	0	0	0.0730333278055306	19.9652198949165	SLX-12453.D707_D506	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.03478010508352					FALSE
SLX-12453.D707_D506:4.2:0.25	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.0449	0	0	0.055100067077296	16.4844545909766	SLX-12453.D707_D506	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.51554540902345					FALSE
SLX-12453.D707_D506:4.2:0.3	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.04556666666667	0	0	0.055100067077296	14.6320706683811	SLX-12453.D707_D506	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.36792933161886					FALSE
SLX-12453.D707_D506:4.2:0.35	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.04604285714286	0	0	0.055100067077296	13.3089392950988	SLX-12453.D707_D506	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.69106070490123					FALSE
SLX-12453.D707_D506:4.2:0.4	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.0464	0	0	0.055100067077296	13.244683184365	SLX-12453.D707_D506	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.75531681563503					FALSE
SLX-12453.D707_D506:4.2:0.45	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.04667777777778	0	0	0.055100067077296	14.4279658779641	SLX-12453.D707_D506	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.57203412203594					FALSE
SLX-12453.D707_D506:4.2:0.5	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.0469	0	0	0.055100067077296	15.2265141075235	SLX-12453.D707_D506	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.77348589247651					FALSE
SLX-12453.D707_D506:4.2:0.55	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.04708181818182	0	0	0.055100067077296	14.9345214137761	SLX-12453.D707_D506	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.06547858622387					FALSE
SLX-12453.D707_D506:4.2:0.6	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.04723333333333	0	0	0.055100067077296	13.3377260576132	SLX-12453.D707_D506	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.66227394238684					FALSE
SLX-12453.D707_D506:4.2:0.65	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.04736153846154	0	0	0.055100067077296	11.9865915254748	SLX-12453.D707_D506	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.0134084745252					FALSE
SLX-12453.D707_D506:4.2:0.7	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.04747142857143	0	0	0.055100067077296	10.8284762122136	SLX-12453.D707_D506	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.1715237877864					FALSE
SLX-12453.D707_D506:4.2:0.75	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.04756666666667	0	0	0.055100067077296	9.82477627405377	SLX-12453.D707_D506	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.1752237259462					FALSE
SLX-12453.D707_D506:4.2:0.8	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.04765	0	0	0.055100067077296	8.9465388281643	SLX-12453.D707_D506	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.0534611718357					FALSE
SLX-12453.D707_D506:4.2:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.04772352941177	0	0	0.055100067077296	8.17162343473205	SLX-12453.D707_D506	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-15.0283765652679					FALSE
SLX-12453.D707_D506:4.2:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.04778888888889	0	0	0.055100067077296	7.67850600674541	SLX-12453.D707_D506	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-15.5214939932546					FALSE
SLX-12453.D707_D506:4.2:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.04784736842105	0	0	0.055100067077296	7.47542465242814	SLX-12453.D707_D506	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-15.7245753475719					FALSE
SLX-12453.D707_D506:4.2:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.0479	0	0	0.055100067077296	7.29265143354241	SLX-12453.D707_D506	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-15.9073485664576					FALSE
SLX-12453.D707_D506:4.3:0.04	0	0	0.0406708164912677	0.732164045386223	0	0	1	0.0732074702627114	0.0798955602046192	22	1.0227	0	0	0.266667143010392	16.9746884661339	SLX-12453.D707_D506	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0795643049814994	0.105507977119818	0.001	23.0102999566398	-6.2253115338661					FALSE
SLX-12453.D707_D506:4.3:0.06	0.011568587646106	0	0.011568587646106	0.822724397660371	0	0	1	0.0770034132027131	0.0914641478507252	22	1.03936666666667	0	31999999	0.172006766761357	18.3665064794422	SLX-12453.D707_D506	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.084755503066335	0.119724921667125	0.011568587646106	12.3774965442557	5.76650647944218					FALSE
SLX-12453.D707_D506:4.3:0.08	0	0	0.011568587646106	0.834473744494096	0	0	1	0.0323558942223061	0.0798955602046192	22	1.0477	0	0	0.160429598443129	21.0144149106332	SLX-12453.D707_D506	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0351654582054855	0.0206101575133624	0.001	23.0102999566398	-1.98558508936681					FALSE
SLX-12453.D707_D506:4.3:0.1	0	0	0	0.846042332140202	0	0	1	0.0439244818684121	0.213866043717291	22	1.0527	0	0	0.14817142022383	12.7156539217996	SLX-12453.D707_D506	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0558740422257196	0.0520318099106916	0.001	23.0102999566398	-10.2843460782004					FALSE
SLX-12453.D707_D506:4.3:0.15	0	0	0	0.893943516497753	0	0	1	0.0325366530484068	0.368415148408611	22	1.06718333333333	0	0	0.0998197172477037	7.03344102951196	SLX-12453.D707_D506	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0515158857379575	0.0442314413894382	0.001	23.0102999566398	-15.966558970488					FALSE
SLX-12453.D707_D506:4.3:0.2	0	0	0	0.926299410720059	0	0	1	0	0.368415148408611	22	1.06885	0	0	0.0730333278055306	8.31940085778506	SLX-12453.D707_D506	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6805991422149					FALSE
SLX-12453.D707_D506:4.3:0.25	0	0	0	0.926299410720059	0	0	1	0	0.397517377253773	22	1.06985	0	0	0.0730333278055306	2.83900873067881	SLX-12453.D707_D506	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1609912693212					FALSE
SLX-12453.D707_D506:4.3:0.3	0	0	0	0.926299410720059	0	0	1	0	0.397517377253773	22	1.07051666666667	0	0	0.0730333278055306	1.74050911516971	SLX-12453.D707_D506	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2594908848303					FALSE
SLX-12453.D707_D506:4.3:0.35	0	0	0	0.926299410720059	0	0	1	0	0.397517377253773	22	1.07099285714286	0	0	0.0730333278055306	1.33965410086162	SLX-12453.D707_D506	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6603458991384					FALSE
SLX-12453.D707_D506:4.3:0.4	0	0	0	0.926299410720059	0	0	1	0	0.397517377253773	22	1.07135	0	0	0.0730333278055306	1.03901284013045	SLX-12453.D707_D506	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9609871598696					FALSE
SLX-12453.D707_D506:4.3:0.45	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.07162777777778	0	0	0.055100067077296	0.805180748450596	SLX-12453.D707_D506	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1948192515494					FALSE
SLX-12453.D707_D506:4.3:0.5	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.07185	0	0	0.055100067077296	2.08935248967806	SLX-12453.D707_D506	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9106475103219					FALSE
SLX-12453.D707_D506:4.3:0.55	0	0	0	0.94726747612236	0	0	1	0	0.397517377253773	22	1.07203181818182	0	0	0.055100067077296	3.22105479182342	SLX-12453.D707_D506	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7789452081766					FALSE
SLX-12453.D707_D506:4.3:0.6	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.07218333333333	0	0	0.055100067077296	4.22573976160885	SLX-12453.D707_D506	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7742602383912					FALSE
SLX-12453.D707_D506:4.3:0.65	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.07231153846154	0	0	0.055100067077296	5.08716290960627	SLX-12453.D707_D506	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9128370903937					FALSE
SLX-12453.D707_D506:4.3:0.7	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.07242142857143	0	0	0.055100067077296	5.35394618058715	SLX-12453.D707_D506	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6460538194129					FALSE
SLX-12453.D707_D506:4.3:0.75	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.07251666666667	0	0	0.055100067077296	4.64792562541419	SLX-12453.D707_D506	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3520743745858					FALSE
SLX-12453.D707_D506:4.3:0.8	0	0	0	0.94726747612236	0	0	1	0	0.409085964899879	22	1.0726	0	0	0.055100067077296	4.03015763963799	SLX-12453.D707_D506	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.969842360362					FALSE
SLX-12453.D707_D506:4.3:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.07267352941177	0	0	0.055100067077296	3.48506824042365	SLX-12453.D707_D506	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-19.7149317595764					FALSE
SLX-12453.D707_D506:4.3:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.07273888888889	0	0	0.055100067077296	3.00054433001089	SLX-12453.D707_D506	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-20.1994556699891					FALSE
SLX-12453.D707_D506:4.3:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.07279736842105	0	0	0.055100067077296	2.5670229364837	SLX-12453.D707_D506	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-20.6329770635163					FALSE
SLX-12453.D707_D506:4.3:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.409085964899879	22	1.07285	0	0	0.055100067077296	2.17685368230908	SLX-12453.D707_D506	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0892389091227205	0.132726381690219	0.001	23.0102999566398	-21.0231463176909					FALSE
SLX-12453.D707_D506:4.4:0.04	0.011568587646106	0	0.011568587646106	0.712822812310976	0	0	1	0.0732074702627114	0.0798955602046192	22	1.0372	0	0	0.283919393837555	8.87650937098182	SLX-12453.D707_D506	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0795643049814994	0.105507977119818	0.011568587646106	12.3774965442557	-3.72349062901818					FALSE
SLX-12453.D707_D506:4.4:0.06	0	0	0.011568587646106	0.761266274231385	0	0	1	0.0770034132027131	0.0914641478507252	22	1.06426666666667	0	31999999	0.236248700762501	14.5766591116511	SLX-12453.D707_D506	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.084755503066335	0.119724921667125	0.001	23.0102999566398	-8.62334088834886					FALSE
SLX-12453.D707_D506:4.4:0.08	0	0	0	0.772834861877491	0	0	1	0.0323558942223061	0.0798955602046192	22	1.0726	0	0	0.223990522543201	11.9886493751262	SLX-12453.D707_D506	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0351654582054855	0.0206101575133624	0.001	23.0102999566398	-11.0113506248738					FALSE
SLX-12453.D707_D506:4.4:0.1	0	0	0	0.834292985306477	0	0	1	0.011568587646106	0.213866043717291	22	1.0776	0	0	0.159748588542057	7.00803081163824	SLX-12453.D707_D506	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0147157969117743	0.00360924464580977	0.001	23.0102999566398	-15.9919691883618					FALSE
SLX-12453.D707_D506:4.4:0.15	0	0	0	0.846042332140202	0	0	1	0.0209680654023008	0.213866043717291	22	1.08426666666667	0	0	0.14817142022383	2.14705761346363	SLX-12453.D707_D506	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0266723822762342	0.0118569329381596	0.001	23.0102999566398	-20.8529423865364					FALSE
SLX-12453.D707_D506:4.4:0.2	0	0	0	0.846042332140202	0	0	1	0	0.242968272562452	22	1.0876	0	0	0.14817142022383	4.8011412455361	SLX-12453.D707_D506	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1988587544639					FALSE
SLX-12453.D707_D506:4.4:0.25	0	0	0	0.893943516497753	0	0	1	0	0.242968272562452	22	1.0896	0	0	0.0998197172477037	0.647840923274425	SLX-12453.D707_D506	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3521590767256					FALSE
SLX-12453.D707_D506:4.4:0.3	0	0	0	0.893943516497753	0	0	1	0	0.242968272562452	22	1.09093333333333	0	0	0.0998197172477037	0.41646916496213	SLX-12453.D707_D506	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5835308350379					FALSE
SLX-12453.D707_D506:4.4:0.35	0	0	0	0.893943516497753	0	0	1	0	0.397517377253773	22	1.09594285714286	0	0	0.0998197172477037	0.251203623310481	SLX-12453.D707_D506	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7487963766895					FALSE
SLX-12453.D707_D506:4.4:0.4	0	0	0	0.893943516497753	0	0	1	0	0.242968272562452	22	1.0926	0	0	0.0998197172477037	0.127254467071762	SLX-12453.D707_D506	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8727455329282					FALSE
SLX-12453.D707_D506:4.4:0.45	0	0	0	0.893943516497753	0	0	1	0	0.242968272562452	22	1.09315555555556	0	0	0.0998197172477037	0.0308495677749528	SLX-12453.D707_D506	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.969150432225					FALSE
SLX-12453.D707_D506:4.4:0.5	0	0	0	0.926299410720059	0	0	1	0	0.397517377253773	22	1.0968	0	0	0.0730333278055306	0	SLX-12453.D707_D506	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
