sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503:5.3:0.06	0	0	0.00379662885540352	0.0115706791568536	0	0	1	0.00379662885540352	0	23	1.00871333333333	0	0	0.293680535752923	20.7831527200901	SLX-12455.D706_D503	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-2.21684727990993					FALSE
SLX-12455.D706_D503:5.3:0.08	0	0	0	0.00379662885540352	0	0	1	0	0	23	1.06566	0	0	0.0578241066815848	18.9897541990238	SLX-12455.D706_D503	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.01024580097621					FALSE
SLX-12455.D706_D503:5.3:0.1	0	0	0	0.00379662885540352	0	0	1	0.0115706791568536	0.00379662885540352	23	1.06466	0	0	0.0578241066815848	14.6955344861084	SLX-12455.D706_D503	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116147761511381	0.0022483837506841	0.001	23.0102999566398	-8.30446551389155					FALSE
SLX-12455.D706_D503:5.3:0.15	0	0	0	0.00379662885540352	0	0	1	0.0115706791568536	0	23	1.06332666666667	0	0	0.0578241066815848	6.9198308908223	SLX-12455.D706_D503	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-16.0801691091777					FALSE
SLX-12455.D706_D503:5.3:0.2	0	0	0	0	0	0	1	0	0	23	1.06266	0	0	0.055100067077296	3.67405236558585	SLX-12455.D706_D503	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3259476344141					FALSE
SLX-12455.D706_D503:5.3:0.25	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.06226	0	0	0.055100067077296	3.14658412520978	SLX-12455.D706_D503	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-19.8534158747902					FALSE
SLX-12455.D706_D503:5.3:0.3	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.06199333333333	0	0	0.055100067077296	2.18518527134116	SLX-12455.D706_D503	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-20.8148147286588					FALSE
SLX-12455.D706_D503:5.3:0.35	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.06180285714286	0	0	0.055100067077296	1.10550222793438	SLX-12455.D706_D503	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.8944977720656					FALSE
SLX-12455.D706_D503:5.3:0.4	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.06166	0	0	0.055100067077296	0.93123178284209	SLX-12455.D706_D503	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.0687682171579					FALSE
SLX-12455.D706_D503:5.3:0.45	0	0	0	0	0	0	1	0	0	23	1.06154888888889	0	0	0.055100067077296	0.795688103325887	SLX-12455.D706_D503	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2043118966741					FALSE
SLX-12455.D706_D503:5.3:0.5	0	0	0	0	0	0	1	0	0	23	1.06146	0	0	0.055100067077296	1.96973139471883	SLX-12455.D706_D503	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0302686052812					FALSE
SLX-12455.D706_D503:5.3:0.55	0	0	0	0	0	0	1	0	0	23	1.06138727272727	0	0	0.055100067077296	4.38596285126164	SLX-12455.D706_D503	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6140371487384					FALSE
SLX-12455.D706_D503:5.3:0.6	0	0	0	0	0	0	1	0	0	23	1.06132666666667	0	0	0.055100067077296	5.60132592925663	SLX-12455.D706_D503	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3986740707434					FALSE
SLX-12455.D706_D503:5.3:0.65	0	0	0	0	0	0	1	0	0	23	1.06127538461538	0	0	0.055100067077296	3.8700833441245	SLX-12455.D706_D503	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1299166558755					FALSE
SLX-12455.D706_D503:5.3:0.7	0	0	0	0	0	0	1	0	0	23	1.06123142857143	0	0	0.055100067077296	2.38616112829723	SLX-12455.D706_D503	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6138388717028					FALSE
SLX-12455.D706_D503:5.3:0.75	0	0	0	0	0	0	1	0	0	23	1.06119333333333	0	0	0.055100067077296	1.10009520791329	SLX-12455.D706_D503	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8999047920867					FALSE
SLX-12455.D706_D503:5.3:0.8	0	0	0	0	0	0	1	0	0	23	1.06116	0	0	0.055100067077296	0.665585254576068	SLX-12455.D706_D503	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3344147454239					FALSE
SLX-12455.D706_D503:5.3:0.85	0	0	0	0	0	0	1	0	0	23	1.06113058823529	0	0	0.055100067077296	0.629227478588282	SLX-12455.D706_D503	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3707725214117					FALSE
SLX-12455.D706_D503:5.3:0.9	0	0	0	0	0	0	1	0	0	23	1.06110444444444	0	0	0.055100067077296	0.596909455488086	SLX-12455.D706_D503	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4030905445119					FALSE
SLX-12455.D706_D503:5.3:0.95	0	0	0	0	0	0	1	0	0	23	1.06108105263158	0	0	0.055100067077296	0.567993329556275	SLX-12455.D706_D503	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4320066704437					FALSE
SLX-12455.D706_D503:5.3:1	0	0	0	0	0	0	1	0	0	23	1.06106	0	0	0.055100067077296	0.541968816217686	SLX-12455.D706_D503	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4580311837823					FALSE
SLX-12455.D706_D503:5.4:0.04	0	0	0.00379662885540352	0.0115706791568536	0	0	1	0	0	23	0.99456	0	0	0.408771209034124	21.8627290552128	SLX-12455.D706_D503	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.13727094478722					FALSE
SLX-12455.D706_D503:5.4:0.06	0	0	0	0.0153673080122571	0	0	1	0.00379662885540352	0	23	1.02122666666667	0	0	0.360419506057998	14.8583452624989	SLX-12455.D706_D503	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-8.14165473750108					FALSE
SLX-12455.D706_D503:5.4:0.08	0	0	0	0.00379662885540352	0	0	1	0.0115706791568536	0	23	1.04024	0	0	0.281422357533623	7.66018225813143	SLX-12455.D706_D503	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-15.3398177418686					FALSE
SLX-12455.D706_D503:5.4:0.1	0	0	0	0.00379662885540352	0	0	1	0.0115706791568536	0	23	1.04724	0	0	0.281422357533623	2.97149074335448	SLX-12455.D706_D503	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-20.0285092566455					FALSE
SLX-12455.D706_D503:5.4:0.15	0	0	0	0	0	0	1	0	0	23	1.05657333333333	0	0	0.278698317929334	1.21095597107173	SLX-12455.D706_D503	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7890440289283					FALSE
SLX-12455.D706_D503:5.4:0.2	0	0	0	0	0	0	1	0	0	23	1.08268	0	0	0.055100067077296	0.953480116504059	SLX-12455.D706_D503	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0465198834959					FALSE
SLX-12455.D706_D503:5.4:0.25	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.08228	0	0	0.055100067077296	0.593015399574893	SLX-12455.D706_D503	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.4069846004251					FALSE
SLX-12455.D706_D503:5.4:0.3	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.08201333333333	0	0	0.055100067077296	4.66003578832348	SLX-12455.D706_D503	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-18.3399642116765					FALSE
SLX-12455.D706_D503:5.4:0.35	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.08182285714286	0	0	0.055100067077296	0.47049016926471	SLX-12455.D706_D503	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.5295098307353					FALSE
SLX-12455.D706_D503:5.4:0.4	0	0	0	0	0	0	1	0.00379662885540352	0	23	1.08168	0	0	0.055100067077296	0.432201034792759	SLX-12455.D706_D503	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.5677989652072					FALSE
SLX-12455.D706_D503:5.4:0.45	0	0	0	0	0	0	1	0	0	23	1.08156888888889	0	0	0.055100067077296	0.402420596870165	SLX-12455.D706_D503	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5975794031298					FALSE
SLX-12455.D706_D503:5.4:0.5	0	0	0	0	0	0	1	0	0	23	1.08148	0	0	0.055100067077296	0.336761008746122	SLX-12455.D706_D503	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6632389912539					FALSE
SLX-12455.D706_D503:5.4:0.55	0	0	0	0	0	0	1	0	0	23	1.08140727272727	0	0	0.055100067077296	0.638146122814733	SLX-12455.D706_D503	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3618538771853					FALSE
SLX-12455.D706_D503:5.4:0.6	0	0	0	0	0	0	1	0	0	23	1.08134666666667	0	0	0.055100067077296	2.6385786226709	SLX-12455.D706_D503	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3614213773291					FALSE
SLX-12455.D706_D503:5.4:0.65	0	0	0	0	0	0	1	0	0	23	1.08129538461538	0	0	0.055100067077296	4.33125227639564	SLX-12455.D706_D503	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6687477236044					FALSE
SLX-12455.D706_D503:5.4:0.7	0	0	0	0	0	0	1	0	0	23	1.08125142857143	0	0	0.055100067077296	5.21852885160982	SLX-12455.D706_D503	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7814711483902					FALSE
SLX-12455.D706_D503:5.4:0.75	0	0	0	0	0	0	1	0	0	23	1.08121333333333	0	0	0.055100067077296	3.9242325967559	SLX-12455.D706_D503	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0757674032441					FALSE
SLX-12455.D706_D503:5.4:0.8	0	0	0	0	0	0	1	0	0	23	1.08118	0	0	0.055100067077296	2.79172337375898	SLX-12455.D706_D503	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.208276626241					FALSE
SLX-12455.D706_D503:5.4:0.85	0	0	0	0	0	0	1	0	0	23	1.08115058823529	0	0	0.055100067077296	1.7924505299381	SLX-12455.D706_D503	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2075494700619					FALSE
SLX-12455.D706_D503:5.4:0.9	0	0	0	0	0	0	1	0	0	23	1.08112444444444	0	0	0.055100067077296	0.904208002097454	SLX-12455.D706_D503	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0957919979025					FALSE
SLX-12455.D706_D503:5.4:0.95	0	0	0	0	0	0	1	0	0	23	1.08110105263158	0	0	0.055100067077296	0.153323872314065	SLX-12455.D706_D503	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8466761276859					FALSE
SLX-12455.D706_D503:5.4:1	0	0	0	0	0	0	1	0	0	23	1.08108	0	0	0.055100067077296	0.143132920290065	SLX-12455.D706_D503	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8568670797099					FALSE
SLX-12455.D706_D503:5.5:0.04	0.00379662885540352	0	0.00379662885540352	0.0115706791568536	0	0	1	0	0.00379662885540352	23	0.970166666666667	0	0	0.478119412478339	20.9014062117166	SLX-12455.D706_D503	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	3.70140621171665					FALSE
SLX-12455.D706_D503:5.5:0.06	0	0	0	0.00379662885540352	0	0	1	0	0	23	0.9535	0	0	0.478119412478339	6.99216257908112	SLX-12455.D706_D503	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0078374209189					FALSE
SLX-12455.D706_D503:5.5:0.08	0	0	0	0.00379662885540352	0	0	1	0	0	23	0.945166666666667	0	0	0.478119412478339	1.32380324061378	SLX-12455.D706_D503	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6761967593862					FALSE
SLX-12455.D706_D503:5.5:0.1	0	0	0	0.00379662885540352	0	0	1	0.00379662885540352	0	23	0.940166666666667	0	0	0.478119412478339	0.595438010578925	SLX-12455.D706_D503	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.4045619894211					FALSE
SLX-12455.D706_D503:5.5:0.15	0	0	0	0	0	0	1	0	0	23	0.9335	0	0	0.478119412478339	0.796448433562189	SLX-12455.D706_D503	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2035515664378					FALSE
SLX-12455.D706_D503:5.5:0.2	0	0	0	0	0	0	1	0	0	23	0.930166666666667	0	0	0.478119412478339	3.71874564739064	SLX-12455.D706_D503	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2812543526094					FALSE
SLX-12455.D706_D503:5.5:0.25	0	0	0	0	0	0	1	0	0	23	0.928166666666667	0	0	0.478119412478339	0.215458706272181	SLX-12455.D706_D503	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7845412937278					FALSE
SLX-12455.D706_D503:5.5:0.3	0	0	0	0	0	0	1	0	0	23	0.926833333333333	0	0	0.478119412478339	3.44753514410804	SLX-12455.D706_D503	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.552464855892					FALSE
SLX-12455.D706_D503:5.5:0.35	0	0	0	0	0	0	1	0	0	23	0.925880952380952	0	0	0.478119412478339	1.38872090493279	SLX-12455.D706_D503	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6112790950672					FALSE
SLX-12455.D706_D503:5.5:0.4	0	0	0	0	0	0	1	0	0	23	0.925166666666667	0	0	0.478119412478339	0.25342499812631	SLX-12455.D706_D503	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7465750018737					FALSE
SLX-12455.D706_D503:5.5:0.45	0	0	0	0	0	0	1	0	0	23	0.924611111111112	0	0	0.478119412478339	0.199639417999633	SLX-12455.D706_D503	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8003605820004					FALSE
SLX-12455.D706_D503:5.5:0.5	0	0	0	0	0	0	1	0	0	23	0.924166666666667	0	0	0.478119412478339	0.156610953898282	SLX-12455.D706_D503	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8433890461017					FALSE
SLX-12455.D706_D503:5.5:0.55	0	0	0	0	0	0	1	0	0	23	0.92380303030303	0	0	0.478119412478339	0.121405846906279	SLX-12455.D706_D503	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8785941530937					FALSE
SLX-12455.D706_D503:5.5:0.6	0	0	0	0	0	0	1	0	0	23	0.9235	0	0	0.478119412478339	0.0920682577462614	SLX-12455.D706_D503	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9079317422537					FALSE
SLX-12455.D706_D503:5.5:0.65	0	0	0	0	0	0	1	0	0	23	0.92324358974359	0	0	0.478119412478339	0.844175220615685	SLX-12455.D706_D503	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1558247793843					FALSE
SLX-12455.D706_D503:5.5:0.7	0	0	0	0	0	0	1	0	0	23	0.92302380952381	0	0	0.478119412478339	2.2950383523795	SLX-12455.D706_D503	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7049616476205					FALSE
SLX-12455.D706_D503:5.5:0.75	0	0	0	0	0	0	1	0	0	23	0.922833333333333	0	0	0.478119412478339	3.55245306657511	SLX-12455.D706_D503	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4475469334249					FALSE
SLX-12455.D706_D503:5.5:0.8	0	0	0	0	0	0	1	0	0	23	0.922666666666667	0	0	0.478119412478339	4.65269094149602	SLX-12455.D706_D503	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.347309058504					FALSE
SLX-12455.D706_D503:5.5:0.85	0	0	0	0	0	0	1	0	0	23	0.922519607843137	0	0	0.478119412478339	4.92207494791141	SLX-12455.D706_D503	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0779250520886					FALSE
SLX-12455.D706_D503:5.5:0.9	0	0	0	0	0	0	1	0	0	23	0.922388888888888	0	0	0.478119412478339	4.04648785068853	SLX-12455.D706_D503	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9535121493115					FALSE
SLX-12455.D706_D503:5.5:0.95	0	0	0	0	0	0	1	0	0	23	0.922271929824562	0	0	0.478119412478339	3.26306781633138	SLX-12455.D706_D503	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7369321836686					FALSE
SLX-12455.D706_D503:5.5:1	0	0	0	0	0	0	1	0	0	23	0.922166666666667	0	0	0.478119412478339	2.55798978541	SLX-12455.D706_D503	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.44201021459					FALSE
SLX-12455.D706_D503:5.6:0.04	0.00379662885540352	0	0.00379662885540352	0.0115706791568536	0	0	1	0	0.00379662885540352	23	0.986933333333333	0	0	0.410245425671477	22.3409802639398	SLX-12455.D706_D503	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	5.14098026393982					FALSE
SLX-12455.D706_D503:5.6:0.06	0	0	0	0.00379662885540352	0	0	1	0	0	23	0.970266666666667	0	0	0.410245425671477	8.35003725732343	SLX-12455.D706_D503	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6499627426766					FALSE
SLX-12455.D706_D503:5.6:0.08	0	0	0	0.00379662885540352	0	0	1	0	0	23	0.961933333333333	0	0	0.35326759728177	2.13582864412144	SLX-12455.D706_D503	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8641713558786					FALSE
SLX-12455.D706_D503:5.6:0.1	0	0	0	0.00379662885540352	0	0	1	0.00379662885540352	0	23	0.956933333333333	0	0	0.35326759728177	1.07838732215003	SLX-12455.D706_D503	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.92161267785					FALSE
SLX-12455.D706_D503:5.6:0.15	0	0	0	0	0	0	1	0	0	23	0.950266666666667	0	0	0.31921710222816	2.89818831455392	SLX-12455.D706_D503	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1018116854461					FALSE
SLX-12455.D706_D503:5.6:0.2	0	0	0	0	0	0	1	0	0	23	0.940133333333333	0	0	0.271546409153106	4.04160245365053	SLX-12455.D706_D503	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9583975463495					FALSE
SLX-12455.D706_D503:5.6:0.25	0	0	0	0	0	0	1	0	0	23	0.935266666666667	0	0	0.176850961802178	0.363717075962553	SLX-12455.D706_D503	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6362829240374					FALSE
SLX-12455.D706_D503:5.6:0.3	0	0	0	0	0	0	1	0	0	23	0.935044444444445	0	0	0.176850961802178	0.234631683658516	SLX-12455.D706_D503	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7653683163415					FALSE
SLX-12455.D706_D503:5.6:0.35	0	0	0	0	0	0	1	0	0	23	0.934885714285715	0	0	0.0975496842441297	4.51549785101704	SLX-12455.D706_D503	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.484502148983					FALSE
SLX-12455.D706_D503:5.6:0.4	0	0	0	0	0	0	1	0	0	23	0.934766666666667	0	0	0.0975496842441297	0.0732749432784676	SLX-12455.D706_D503	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9267250567215					FALSE
SLX-12455.D706_D503:5.6:0.45	0	0	0	0	0	0	1	0	0	23	0.934674074074073	0	0	0.0975496842441297	0.019489363151792	SLX-12455.D706_D503	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9805106368482					FALSE
SLX-12455.D706_D503:5.6:0.5	0	0	0	0	0	0	1	0	0	23	0.9346	0	0	0.0700822849008844	0	SLX-12455.D706_D503	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503:5.6:0.55	0	0	0	0	0	0	1	0	0	23	0.934539393939393	0	0	0.0700822849008844	0	SLX-12455.D706_D503	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503:5.6:0.6	0	0	0	0	0	0	1	0	0	23	0.934488888888888	0	0	0.0700822849008844	0	SLX-12455.D706_D503	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503:5.6:0.65	0	0	0	0	0	0	1	0	0	23	0.934446153846153	0	0	0.0700822849008844	0	SLX-12455.D706_D503	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503:5.6:0.7	0	0	0	0	0	0	1	0	0	23	0.934409523809523	0	0	0.0700822849008844	0	SLX-12455.D706_D503	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503:5.6:0.75	0	0	0	0	0	0	1	0	0	23	0.934377777777778	0	0	0.0700822849008844	0.218000504048775	SLX-12455.D706_D503	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7819994959512					FALSE
