sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.75	0	0	0	0	1	0	0	23	1.04117333333333	0	0.0527325238776398	0.0454545454545455	9.11330666495189	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8866933350481					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.8	0	0	0	0	1	0	0	23	1.04114	0	0.0527325238776398	0.0454545454545455	8.87597766416005	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1240223358399					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.85	0	0	0	0	1	0	0	23	1.04111058823529	0	0.0527325238776398	0.0454545454545455	8.66656972228475	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3334302777153					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.9	0	0	0	0	1	0	0	23	1.04108444444444	0	0.0527325238776398	0.0454545454545455	8.48042932950733	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.5195706704927					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.95	0	0	0	0	1	0	0	23	1.04106105263158	0	0.0527325238776398	0.0454545454545455	8.31388266228462	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6861173377154					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:1	0	0	0	0	1	0	0	23	1.04104	0	0.0527325238776398	0.0454545454545455	8.16399066178483	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8360093382152					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.025	0.0153673080122571	0	0	0.00379662885540352	1	0.18232755698797	0.0153673080122571	23	1.01002	0	0.586333641752613	0.505928853263938	6.26192514899424	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.185173170128947	0.571485048926733	0.0153673080122571	11.1443219959018	-5.53807485100576					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.05	0.00379662885540352	0	0	0	1	0	0.00379662885540352	23	0.99938	0	0.290430853789205	0.233201580536666	18.1060969455566	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	0.906096945556573					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.075	0	0	0	0	1	0.00379662885540352	0	23	1.06599333333333	0	0.0565284664561231	0.0513833987184838	23.2747706490409	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	0.274770649040907					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.1	0	0	0	0	1	0.0115706791568536	0.00379662885540352	23	1.06466	0	0.0565284664561231	0.0513833987184838	14.6955344861084	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0116147761511381	0.0022483837506841	0.001	23.0102999566398	-8.30446551389155					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.15	0	0	0	0	1	0.0115706791568536	0	23	1.06332666666667	0	0.0565284664561231	0.0513833987184838	6.9198308908223	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-16.0801691091777					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.2	0	0	0	0	1	0	0	23	1.06266	0	0.0527325238776398	0.0454545454545455	3.67405236558585	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3259476344141					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.25	0	0	0	0	1	0.00379662885540352	0	23	1.06226	0	0.0527325238776398	0.0454545454545455	3.14658412520978	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-19.8534158747902					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.3	0	0	0	0	1	0.00379662885540352	0	23	1.06199333333333	0	0.0527325238776398	0.0454545454545455	2.18518527134116	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-20.8148147286588					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.35	0	0	0	0	1	0.00379662885540352	0	23	1.06180285714286	0	0.0527325238776398	0.0454545454545455	1.10550222793438	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.8944977720656					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.4	0	0	0	0	1	0.00379662885540352	0	23	1.06166	0	0.0527325238776398	0.0454545454545455	0.93123178284209	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.0687682171579					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.45	0	0	0	0	1	0	0	23	1.06154888888889	0	0.0527325238776398	0.0454545454545455	0.795688103325887	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2043118966741					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.5	0	0	0	0	1	0	0	23	1.06146	0	0.0527325238776398	0.0454545454545455	1.96973139471883	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0302686052812					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.55	0	0	0	0	1	0	0	23	1.06138727272727	0	0.0527325238776398	0.0454545454545455	4.38596285126164	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6140371487384					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.6	0	0	0	0	1	0	0	23	1.06132666666667	0	0.0527325238776398	0.0454545454545455	5.60132592925663	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3986740707434					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.65	0	0	0	0	1	0	0	23	1.06127538461538	0	0.0527325238776398	0.0454545454545455	3.8700833441245	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1299166558755					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.7	0	0	0	0	1	0	0	23	1.06123142857143	0	0.0527325238776398	0.0454545454545455	2.38616112829723	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6138388717028					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.75	0	0	0	0	1	0	0	23	1.06119333333333	0	0.0527325238776398	0.0454545454545455	1.10009520791329	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8999047920867					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.8	0	0	0	0	1	0	0	23	1.06116	0	0.0527325238776398	0.0454545454545455	0.665585254576068	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3344147454239					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.85	0	0	0	0	1	0	0	23	1.06113058823529	0	0.0527325238776398	0.0454545454545455	0.629227478588282	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3707725214117					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.9	0	0	0	0	1	0	0	23	1.06110444444444	0	0.0527325238776398	0.0454545454545455	0.596909455488086	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4030905445119					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.95	0	0	0	0	1	0	0	23	1.06108105263158	0	0.0527325238776398	0.0454545454545455	0.567993329556275	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4320066704437					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:1	0	0	0	0	1	0	0	23	1.06106	0	0.0527325238776398	0.0454545454545455	0.541968816217686	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4580311837823					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.025	0.0153673080122571	0	0	0.00379662885540352	1	0	0	23	0.9834	0	0.586333641752613	0.505928853263938	15.9288119849595	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0153673080122571	11.1443219959018	4.72881198495954					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.05	0.00379662885540352	0	0	0	1	0	0	23	1.01056	0	0.290430853789205	0.233201580536666	17.5457729702498	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	0.345772970249829					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.075	0	0	0	0	1	0.0115706791568536	0	23	1.03790666666667	0	0.0565284664561231	0.0513833987184838	13.7271573313275	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-9.27284266867248					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.1	0	0	0	0	1	0.0115706791568536	0	23	1.04724	0	0.0565284664561231	0.0513833987184838	2.97149074335448	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-20.0285092566455					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.15	0	0	0	0	1	0	0	23	1.05657333333333	0	0.0565284664561231	0.0513833987184838	1.21095597107173	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7890440289283					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.2	0	0	0	0	1	0	0	23	1.08268	0	0.0527325238776398	0.0454545454545455	0.953480116504059	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0465198834959					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.25	0	0	0	0	1	0.00379662885540352	0	23	1.08228	0	0.0527325238776398	0.0454545454545455	0.593015399574893	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.4069846004251					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.3	0	0	0	0	1	0.00379662885540352	0	23	1.08201333333333	0	0.0527325238776398	0.0454545454545455	4.66003578832348	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-18.3399642116765					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.35	0	0	0	0	1	0.00379662885540352	0	23	1.08182285714286	0	0.0527325238776398	0.0454545454545455	0.47049016926471	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.5295098307353					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.4	0	0	0	0	1	0.00379662885540352	0	23	1.08168	0	0.0527325238776398	0.0454545454545455	0.432201034792759	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.5677989652072					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.45	0	0	0	0	1	0	0	23	1.08156888888889	0	0.0527325238776398	0.0454545454545455	0.402420596870165	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5975794031298					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.5	0	0	0	0	1	0	0	23	1.08148	0	0.0527325238776398	0.0454545454545455	0.336761008746122	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6632389912539					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.55	0	0	0	0	1	0	0	23	1.08140727272727	0	0.0527325238776398	0.0454545454545455	0.638146122814733	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3618538771853					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.6	0	0	0	0	1	0	0	23	1.08134666666667	0	0.0527325238776398	0.0454545454545455	2.6385786226709	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3614213773291					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.65	0	0	0	0	1	0	0	23	1.08129538461538	0	0.0527325238776398	0.0454545454545455	4.33125227639564	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6687477236044					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.7	0	0	0	0	1	0	0	23	1.08125142857143	0	0.0527325238776398	0.0454545454545455	5.21852885160982	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7814711483902					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.75	0	0	0	0	1	0	0	23	1.08121333333333	0	0.0527325238776398	0.0454545454545455	3.9242325967559	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0757674032441					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.8	0	0	0	0	1	0	0	23	1.08118	0	0.0527325238776398	0.0454545454545455	2.79172337375898	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.208276626241					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.85	0	0	0	0	1	0	0	23	1.08115058823529	0	0.0527325238776398	0.0454545454545455	1.7924505299381	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2075494700619					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.9	0	0	0	0	1	0	0	23	1.08112444444444	0	0.0527325238776398	0.0454545454545455	0.904208002097454	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0957919979025					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:0.95	0	0	0	0	1	0	0	23	1.08110105263158	0	0.0527325238776398	0.0454545454545455	0.153323872314065	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8466761276859					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.4:1	0	0	0	0	1	0	0	23	1.08108	0	0.0527325238776398	0.0454545454545455	0.143132920290065	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8568670797099					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.025	0.00379662885540352	0	0	0	1	0.0115706791568536	0	23	0.958416666666665	0	0.586333641752613	0.505928853263938	28.2973117983685	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.00379662885540352	17.2163185149455	11.0973117983685					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.05	0	0	0	0	1	0.0153673080122571	0	23	0.960166666666667	0	0.290430853789205	0.233201580536666	10.1534775549726	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153673080122571	0.00393590259239304	0.001	23.0102999566398	-12.8465224450274					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.075	0	0	0	0	1	0	0	23	0.946833333333333	0	0.0565284664561231	0.0513833987184838	2.72044956553051	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2795504344695					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.1	0	0	0	0	1	0.00379662885540352	0	23	0.940166666666667	0	0.0565284664561231	0.0513833987184838	0.595438010578925	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.4045619894211					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.15	0	0	0	0	1	0	0	23	0.9335	0	0.0565284664561231	0.0513833987184838	0.796448433562189	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2035515664378					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.2	0	0	0	0	1	0	0	23	0.930166666666667	0	0.0527325238776398	0.0454545454545455	3.71874564739064	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2812543526094					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.25	0	0	0	0	1	0	0	23	0.928166666666667	0	0.0527325238776398	0.0454545454545455	0.215458706272181	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7845412937278					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.3	0	0	0	0	1	0	0	23	0.926833333333333	0	0.0527325238776398	0.0454545454545455	3.44753514410804	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.552464855892					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.35	0	0	0	0	1	0	0	23	0.925880952380952	0	0.0527325238776398	0.0454545454545455	1.38872090493279	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6112790950672					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.4	0	0	0	0	1	0	0	23	0.925166666666667	0	0.0527325238776398	0.0454545454545455	0.25342499812631	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7465750018737					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.45	0	0	0	0	1	0	0	23	0.924611111111112	0	0.0527325238776398	0.0454545454545455	0.199639417999633	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8003605820004					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.5	0	0	0	0	1	0	0	23	0.924166666666667	0	0.0527325238776398	0.0454545454545455	0.156610953898282	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8433890461017					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.55	0	0	0	0	1	0	0	23	0.92380303030303	0	0.0527325238776398	0.0454545454545455	0.121405846906279	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8785941530937					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.6	0	0	0	0	1	0	0	23	0.9235	0	0.0527325238776398	0.0454545454545455	0.0920682577462614	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9079317422537					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.65	0	0	0	0	1	0	0	23	0.92324358974359	0	0.0527325238776398	0.0454545454545455	0.844175220615685	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1558247793843					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.7	0	0	0	0	1	0	0	23	0.92302380952381	0	0.0527325238776398	0.0454545454545455	2.2950383523795	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7049616476205					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.75	0	0	0	0	1	0	0	23	0.922833333333333	0	0.0527325238776398	0.0454545454545455	3.55245306657511	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4475469334249					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.8	0	0	0	0	1	0	0	23	0.922666666666667	0	0.0527325238776398	0.0454545454545455	4.65269094149602	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.347309058504					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.85	0	0	0	0	1	0	0	23	0.922519607843137	0	0.0527325238776398	0.0454545454545455	4.92207494791141	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0779250520886					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.9	0	0	0	0	1	0	0	23	0.922388888888888	0	0.0527325238776398	0.0454545454545455	4.04648785068853	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9535121493115					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:0.95	0	0	0	0	1	0	0	23	0.922271929824562	0	0.0527325238776398	0.0454545454545455	3.26306781633138	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7369321836686					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.5:1	0	0	0	0	1	0	0	23	0.922166666666667	0	0.0527325238776398	0.0454545454545455	2.55798978541	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.44201021459					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.025	0	0	0	0	1	0.0115706791568536	0	23	0.9612	0	0.586333641752613	0.505928853263938	24.7587332357682	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	1.75873323576823					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.05	0	0	0	0	1	0.0153673080122571	0	23	0.976933333333333	0	0.290430853789205	0.233201580536666	10.8223666315653	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153673080122571	0.00393590259239304	0.001	23.0102999566398	-12.1776333684347					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.075	0	0	0	0	1	0	0	23	0.9636	0	0.0565284664561231	0.0513833987184838	0.348193081071109	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6518069189289					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.1	0	0	0	0	1	0.00379662885540352	0	23	0.956933333333333	0	0.0565284664561231	0.0513833987184838	1.07838732215003	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.92161267785					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.15	0	0	0	0	1	0	0	23	0.950266666666667	0	0.0565284664561231	0.0513833987184838	2.89818831455392	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1018116854461					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.2	0	0	0	0	1	0	0	23	0.940133333333333	0	0.0527325238776398	0.0454545454545455	4.04160245365053	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9583975463495					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.25	0	0	0	0	1	0	0	23	0.935266666666667	0	0.0527325238776398	0.0454545454545455	0.363717075962553	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6362829240374					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.3	0	0	0	0	1	0	0	23	0.935044444444445	0	0.0527325238776398	0.0454545454545455	0.234631683658516	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7653683163415					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.35	0	0	0	0	1	0	0	23	0.934885714285715	0	0.0527325238776398	0.0454545454545455	4.51549785101704	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.484502148983					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.4	0	0	0	0	1	0	0	23	0.934766666666667	0	0.0527325238776398	0.0454545454545455	0.0732749432784676	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9267250567215					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.45	0	0	0	0	1	0	0	23	0.934674074074073	0	0.0527325238776398	0.0454545454545455	0.019489363151792	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9805106368482					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.5	0	0	0	0	1	0	0	23	0.9346	0	0.0527325238776398	0.0454545454545455	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.55	0	0	0	0	1	0	0	23	0.934539393939393	0	0.0527325238776398	0.0454545454545455	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.6	0	0	0	0	1	0	0	23	0.934488888888888	0	0.0527325238776398	0.0454545454545455	0	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.65	0	0	0	0	1	0	0	23	0.934446153846153	0	0.0527325238776398	0.0454545454545455	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.7	0	0	0	0	1	0	0	23	0.934409523809523	0	0.0527325238776398	0.0454545454545455	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
