sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.025	0.141830179086306	0.253782613148037	0.0115706791610374	0.135683255589914	0.988429320838963	0.336092078865966	0.346771056739501	24	0.95	31.999999	0.508564929939839	0.624971231012513	19.3653590595806	1.9	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.51450885992346	13.2359683469869	0.141830179086306	0	6.16535905958056					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.05	0.0115706791610374	0.485376993660082	0	0.0115706791610374	1	0.113779508358674	0.338573997939994	24	0.95	0	0.161117848018084	0.215880321921604	20.8743965697595	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.172021523200341	1.47957022220827	0.0115706791610374	0	19.4743965697595					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.075	0	0.633083948356291	0	0	1	0	0.464766720760413	24	0.936716666666665	0	0.0650733064583321	0.0795166855579671	27.574299709336	1.9	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	27.574299709336					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.1	0.0535143920689553	0.810802352341131	0	0	1	0.0115706791610374	0.73161551508136	24	0.94005	0	0.0535047188122261	0.0340621401034217	38.3190182602995	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0431123250829683	0.0929336287029768	0.0535143920689553	0	38.3190182602995					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.15	0	0.87121476699701	0	0	1	0	0.804502568235982	24	0.936766666666665	0	0.0535047188122261	0.0340621401034217	39.0877862804186	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	39.0877862804186					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.2	0	0.934914928770007	0	0	1	0.0410397535702131	0.934914928770007	24	0.94505	0	0	0	40.9472858375606	1.9	0.2	0	FALSE	FALSE		FALSE		0.63055556050926	19.8800157444573	0.001	0	21.1472858375606					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.25	0	0.934914928770007	0	0	1	0.0535143920689553	0.934914928770007	24	0.94605	0	0	0	41.833187406106	1.9	0.25	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.001	0	8.03318740610602					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.3	0	0.934914928770007	0	0	1	0.0124746384987422	0.934914928770007	24	0.946716666666665	0	0	0	42.6305937147601	1.9	0.3	0	FALSE	FALSE		FALSE		0.191666664305556	1.83680551030093	0.001	0	40.8305937147601					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.35	0	1	0	0	1	0	0.946485607931045	24	0.947192857142855	0	0	0	43.2274251430045	1.9	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.2274251430045					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.4	0	1	0	0	1	0	0.946485607931045	24	0.94755	0	0	0	44.2003575599559	1.9	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.2003575599559					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.45	0	1	0	0	1	0	0.946485607931045	24	0.94782777777778	0	0	0	45.3784945511316	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.3784945511316					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.5	0	1	0	0	1	0	0.946485607931045	24	0.94805	0	0	0	46.3987446464401	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.3987446464401					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.55	0	1	0	0	1	0	0.946485607931045	24	0.94823181818182	0	0	0	47.2334947244194	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.2334947244194					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.6	0	1	0	0	1	0	0.946485607931045	24	0.948383333333335	0	0	0	47.9291197894031	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.9291197894031					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.65	0	1	0	0	1	0	0.946485607931045	24	0.94851153846154	0	0	0	48.5177256136195	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.5177256136195					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.7	0	1	0	0	1	0	0.946485607931045	24	0.94862142857143	0	0	0	49.0222448915191	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.0222448915191					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.75	0	1	0	0	1	0	0.946485607931045	24	0.948716666666665	0	0	0	49.4594949323655	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.4594949323655					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.8	0	1	0	0	1	0	0.987525361501258	24	0.9488	0	0	0	49.8420887181064	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.8420887181064					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.85	0	1	0	0	1	0	1	24	0.948873529411765	0	0	0	50.1796714702304	1.9	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	49.1796714702304					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.9	0	1	0	0	1	0	1	24	0.94893888888889	0	0	0	50.479745027674	1.9	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	49.479745027674					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:0.95	0	1	0	0	1	0	1	24	0.948997368421055	0	0	0	50.7482318948607	1.9	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	49.7482318948607					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:1.9:1	0	1	0	0	1	0	1	24	0.94905	0	0	0	50.9898700753285	1.9	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	49.9898700753285					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.025	0.142886999032768	0.395523436215395	0.0115706791610374	0.0752708409340344	1	0.0280506707276319	0.319652276969942	24	0.940299999999997	31.999999	0.508564929939839	0.624971231012513	23.8102551435768	2.1	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412299031482062	0.0849952456805232	0.142886999032768	0	23.8102551435768					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.05	0.0115706791610374	0.573241840200235	0	0.0115706791610374	1	0.15536163753151	0.395523436215395	24	1.0099	0	0.189163448308982	0.261334867376149	27.0538664827149	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.257018463311128	3.30292452414067	0.0115706791610374	0	23.6538664827149					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.075	0	0.697354416629111	0	0	1	0.0526104327312505	0.573241840200235	24	1.02323333333334	0	0.0650733064583321	0.0795166855579671	37.042049704005	2.1	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.123279266074105	0.759888872188493	0.001	0	36.242049704005					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.1	0.0410397535702131	0.855728091510237	0	0	1	0.0115706791610374	0.772655268651573	24	1.03995	0	0.0535047188122261	0.0340621401034217	43.2344571887009	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0508948639029786	0.129514358585135	0.0410397535702131	0	43.0344571887009					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.15	0.0535143920689553	0.928768005273615	0	0	1	0	0.917197326112577	24	1.03656666666667	0	0.0535047188122261	0.0340621401034217	51.9173054977866	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0535143920689553	0	51.9173054977866					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.2	0	0.946485607931045	0	0	1	0.0410397535702131	0.934914928770007	24	1.0399	0	0	0	51.7179148794782	2.1	0.2	0	FALSE	FALSE		FALSE		0.63055556050926	19.8800157444573	0.001	0	31.9179148794782					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.25	0	0.946485607931045	0	0	1	0.0535143920689553	0.934914928770007	24	1.0419	0	0	0	52.1889316241648	2.1	0.25	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.001	0	18.3889316241648					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.3	0	0.946485607931045	0	0	1	0.0124746384987422	0.946485607931045	24	1.04661666666667	0	0	0	51.8214439198043	2.1	0.3	0	FALSE	FALSE		FALSE		0.233108104501461	2.7169694192132	0.001	0	49.0214439198043					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.35	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04709285714286	0	0	0	51.3513389804698	2.1	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.3513389804698					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.4	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04745	0	0	0	50.9987602759692	2.1	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.9987602759692					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.45	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04772777777778	0	0	0	50.7245323946909	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.7245323946909					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.5	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04795	0	0	0	50.4391972169618	2.1	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.4391972169618					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.55	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04813181818182	0	0	0	50.1629296485943	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.1629296485943					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.6	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04828333333334	0	0	0	49.9327066749537	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.9327066749537					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.65	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04841153846154	0	0	0	49.7379026203354	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.7379026203354					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.7	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04852142857143	0	0	0	49.570927716377	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.570927716377					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.75	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.04861666666667	0	0	0	49.4262161329464	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.4262161329464					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.8	0	0.987525361501258	0	0	1	0	0.987525361501258	24	1.0487	0	0	0	49.2995934974442	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.2995934974442					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.85	0	0.987525361501258	0	0	1	0	1	24	1.04877352941177	0	0	0	49.1878676425894	2.1	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	48.1878676425894					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.9	0	1	0	0	1	0	1	24	1.04883888888889	0	0	0	49.0885557716079	2.1	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	48.0885557716079					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:0.95	0	1	0	0	1	0	1	24	1.04889736842106	0	0	0	48.9996977817816	2.1	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	47.9996977817816					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.1:1	0	1	0	0	1	0	1	24	1.04895	0	0	0	48.9197255909383	2.1	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	47.9197255909383					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.025	0.142886999032768	0.330438364262235	0.0115706791610374	0.0752708409340344	1	0.0604124146558792	0.203210057669699	24	0.97393333333333	31.999999	0.508564929939839	0.624971231012513	15.9730935838704	2.2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0758197505344963	0.287431728555663	0.142886999032768	0	15.7730935838704					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.05	0	0.633654254856114	0	0	1	0.061469234602341	0.372201284579444	24	1.0196	0	0.189163448308982	0.261334867376149	21.9788643544331	2.2	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0979123293700329	0.47934121213329	0.001	0	21.5788643544331					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.075	0	0.697354416629111	0	0	1	0.0526104327312505	0.573241840200235	24	1.07313333333334	0	0.0650733064583321	0.0795166855579671	28.5085545406304	2.2	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.123279266074105	0.759888872188493	0.001	0	27.7085545406304					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.1	0	0.697354416629111	0	0	1	0.0115706791610374	0.800705939379205	24	1.0899	0	0.0535047188122261	0.0340621401034217	26.7751195382439	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0580583240915213	0.168538449815806	0.001	0	26.5751195382439					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.15	0.0535143920689553	0.708925095790148	0	0	1	0	0.917197326112577	24	1.08646666666666	0	0.0535047188122261	0.0340621401034217	25.4099392356558	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0535143920689553	0	25.4099392356558					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.2	0.0535143920689553	0.708925095790148	0	0	1	0.0535143920689553	0.934914928770007	24	1.0898	0	0	0	16.7253321712456	2.2	0.2	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.0535143920689553	0	-17.0746678287544					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.25	0	0.867298770671274	0	0	1	0.0535143920689553	0.934914928770007	24	1.0918	0	0	0	13.6052378390254	2.2	0.25	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.001	0	-20.1947621609746					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.3	0	0.867298770671274	0	0	1	0.0124746384987422	0.946485607931045	24	1.09313333333334	0	0	0	11.3930040440623	2.2	0.3	0	FALSE	FALSE		FALSE		0.233108104501461	2.7169694192132	0.001	0	8.59300404406232					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.35	0	0.867298770671274	0	0	1	0	0.946485607931045	24	1.09408571428572	0	0	0	9.81283704765912	2.2	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.81283704765912					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.4	0	0.928768005273615	0	0	1	0	0.946485607931045	24	1.0974	0	0	0	8.62771180035755	2.2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.62771180035755					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.45	0	0.928768005273615	0	0	1	0	0.946485607931045	24	1.09767777777778	0	0	0	7.70594771912281	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.70594771912281					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.5	0	0.928768005273615	0	0	1	0	0.946485607931045	24	1.0979	0	0	0	6.96853645413496	2.2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.96853645413496					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.55	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.09808181818182	0	0	0	6.36519996459958	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.36519996459958					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.6	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.09823333333334	0	0	0	5.86241955665281	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.86241955665281					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.65	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.09836153846154	0	0	0	5.43698998069867	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.43698998069867					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.7	0	0.946485607931045	0	0	1	0	0.946485607931045	24	1.09847142857143	0	0	0	5.0723360584523	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.0723360584523					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.75	0	0.946485607931045	0	0	1	0	0.987525361501258	24	1.09856666666666	0	0	0	4.75630265917188	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.75630265917188					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.8	0	0.946485607931045	0	0	1	0	0.987525361501258	24	1.09865	0	0	0	4.47977343480105	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.47977343480105					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.85	0	0.946485607931045	0	0	1	0	1	24	1.09872352941177	0	0	0	4.23577706035624	2.2	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	3.23577706035624					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.9	0	0.946485607931045	0	0	1	0	1	24	1.09878888888889	0	0	0	4.01889139418357	2.2	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	3.01889139418357					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:0.95	0	0.946485607931045	0	0	1	0	1	24	1.09884736842105	0	0	0	3.824835798134	2.2	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	2.824835798134					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.2:1	0	0.946485607931045	0	0	1	0	1	24	1.0989	0	0	0	3.65018576168973	2.2	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	2.65018576168973					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.025	0.219842909483467	0.263726165139622	0.0115706791610374	0.0115706791610374	1	0.137068165770077	0.129989352038779	24	0.9894	31.999999	0.508564929939839	0.624971231012513	14.4236473839962	2.3	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.157547687595872	1.24106369334033	0.219842909483467	0	13.2236473839962					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.05	0.0177176026574299	0.443571803481074	0	0	1	0.199413428451339	0.306650936077158	24	1.00895	0	0.189163448308982	0.261334867376149	20.5896725996275	2.3	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.287608996431168	4.13594674140719	0.0177176026574299	0	16.3896725996275					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.075	0	0.443571803481074	0	0	1	0.0703280353886803	0.432613699235323	24	1.0691	0	0.0650733064583321	0.0795166855579671	18.0101889590374	2.3	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.123950887241898	0.768191122402691	0.001	0	17.2101889590374					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.1	0	0.381921777011192	0	0	1	0	0.674694008426327	24	1.1094	0	0.0535047188122261	0.0340621401034217	11.2764011417342	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	11.2764011417342					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.15	0.0535143920689553	0.381921777011192	0	0	1	0	0.917197326112577	24	1.13636666666667	0	0.0535047188122261	0.0340621401034217	7.5877846753962	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0535143920689553	0	7.5877846753962					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.2	0.0535143920689553	0.313401659574754	0	0	1	0.0535143920689553	0.934914928770007	24	1.1397	0	0	0	4.36069237022759	2.3	0.2	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.0535143920689553	0	-29.4393076297724					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.25	0.0535143920689553	0.244158375029735	0	0	1	0.0535143920689553	0.934914928770007	24	1.1417	0	0	0	0.868567882305919	2.3	0.25	0	FALSE	FALSE		FALSE		0.822222224814815	33.8024693489712	0.0535143920689553	0	-32.9314321176941					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.3	0	0.135683255589914	0	0	1	0	0.946485607931045	24	1.14303333333334	0	0	0	0.348470295265558	2.3	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.348470295265558					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.35	0	0.135683255589914	0	0	1	0	0.946485607931045	24	1.14398571428572	0	0	0	0.221743806355643	2.3	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.221743806355643					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.4	0	0.107632584862282	0	0	1	0	0.946485607931045	24	1.1447	0	0	0	0.126698939673206	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.126698939673206					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.45	0	0.0752708409340344	0	0	1	0	0.946485607931045	24	1.14525555555556	0	0	0	0.0527751544757373	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.0527751544757373					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.5	0	0.0752708409340344	0	0	1	0	0.946485607931045	24	1.1457	0	0	0	0	2.3	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.55	0	0.0752708409340344	0	0	1	0	0.946485607931045	24	1.14606363636364	0	0	0	0	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.6	0	0.0115706791610374	0	0	1	0	0.946485607931045	24	1.14636666666667	0	0	0	0	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.65	0	0.0115706791610374	0	0	1	0	0.946485607931045	24	1.14831153846154	0	0	0	0	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.7	0	0.0115706791610374	0	0	1	0	0.946485607931045	24	1.14842142857143	0	0	0	0	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.75	0	0.0115706791610374	0	0	1	0	0.987525361501258	24	1.14851666666667	0	0	0	0	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.8	0	0.0115706791610374	0	0	1	0	0.987525361501258	24	1.1486	0	0	0	0	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.85	0	0.0115706791610374	0	0	1	0	1	24	1.14867352941177	0	0	0	0	2.3	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	-1					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.9	0	0.0115706791610374	0	0	1	0	1	24	1.14873888888889	0	0	0	0	2.3	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	-1					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:0.95	0	0.0115706791610374	0	0	1	0	1	24	1.14879736842106	0	0	0	0	2.3	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	-1					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.3:1	0	0.0115706791610374	0	0	1	0	1	24	1.14885	0	0	0	0	2.3	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.025	0.219842909483467	0.319459227052198	0.0115706791610374	0.0115706791610374	1	0.346771056739501	0.336092078865966	24	0.9608	31.999999	0.508564929939839	0.624971231012513	21.2295210201405	2.4	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.522317998777865	13.6408045923657	0.219842909483467	0	7.6295210201405					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.05	0.0791868372597709	0.370351097850155	0	0	1	0.210984107612376	0.255848421298149	24	1.0182	0	0.189163448308982	0.261334867376149	15.5700024404154	2.4	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.283523026290465	4.01926532184519	0.0791868372597709	0	11.5700024404154					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.075	0.0177176026574299	0.313401659574754	0	0	1	0.0791868372597709	0.370351097850155	24	1.0782	0	0.0650733064583321	0.0795166855579671	9.72687360452706	2.4	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.125763480233824	0.790822648026168	0.0177176026574299	0	8.92687360452706					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.1	0	0.135683255589914	0	0	1	0.0177176026574299	0.49631386100832	24	1.1082	0	0.0535047188122261	0.0340621401034217	2.89807120158456	2.4	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0351758789568806	0.0618671230194558	0.001	0	2.89807120158456					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.15	0.0410397535702131	0.0752708409340344	0	0	1	0	0.697354416629111	24	1.15193333333334	0	0.0535047188122261	0.0340621401034217	1.3050762164968	2.4	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0410397535702131	0	1.3050762164968					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.2	0.0535143920689553	0.0115706791610374	0	0	1	0.0410397535702131	0.928768005273615	24	1.1636	0	0	0	4.93764280993563	2.4	0.2	0	FALSE	FALSE		FALSE		0.576142135677292	16.5969880251395	0.0535143920689553	0	-11.6623571900644					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.25	0.0535143920689553	0.0115706791610374	0	0	1	0.0535143920689553	0.946485607931045	24	1.1706	0	0	0	2.19806750648808	2.4	0.25	0	FALSE	FALSE		FALSE		1	50	0.0535143920689553	0	-47.8019324935119					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:2.4:0.3	0.0535143920689553	0.0115706791610374	0	0	1	0.0124746384987422	0.946485607931045	24	1.17526666666667	0	0	0	0.237849778872796	2.4	0.3	0	FALSE	FALSE		FALSE		0.233108104501461	2.7169694192132	0.0535143920689553	0	-2.5621502211272					FALSE
