sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:4:0.75	0	0	0	0.998914071189826	0	0	1	0.00579162188949335	0.444881249399042	34	1.00816666666667	0	0	0.0013620198021444	66.8110284620719	SLX-12451.D712_D506	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	43.8110284620718					FALSE
SLX-12451.D712_D506:4:0.8	0	0	0	0.998914071189826	0	0	1	0	0.444881249399042	34	1.007875	0	0	0.0013620198021444	67.8146144304924	SLX-12451.D712_D506	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	44.8146144304924					FALSE
SLX-12451.D712_D506:4:0.85	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.00761764705882	0	0	0.0013620198021444	68.7001314614517	SLX-12451.D712_D506	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	45.7001314614517					FALSE
SLX-12451.D712_D506:4:0.9	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.00738888888889	0	0	0.0013620198021444	69.4872577111924	SLX-12451.D712_D506	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	46.4872577111924					FALSE
SLX-12451.D712_D506:4:0.95	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.00718421052631	0	0	0.0013620198021444	70.2001588453284	SLX-12451.D712_D506	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	47.2001588453284					FALSE
SLX-12451.D712_D506:4:1	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.007	0	0	0.0013620198021444	70.8449190606105	SLX-12451.D712_D506	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	47.8449190606105					FALSE
SLX-12451.D712_D506:5.1:0.04	0	0.00579162188949335	0.00470569271734277	0.107145009118355	0	0	1	0.0144790549047216	0.0752910874592246	34	0.9916	0	15999999	0.592740688335061	22.8947272526181	SLX-12451.D712_D506	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0156579597193869	0.00408619504289907	0.001	23.0102999566398	-0.105272747381907					FALSE
SLX-12451.D712_D506:5.1:0.06	0.00579162188949335	0	0.00959237363004397	0.111850701835698	0	0	1	0.0144790549047216	0.00579162188949335	34	1.02728666666667	0	0	0.47765001505386	23.9264058339707	SLX-12451.D712_D506	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.014563400614506	0.00353487729097656	0.00579162188949335	15.3822979479996	8.52640583397067					FALSE
SLX-12451.D712_D506:5.1:0.08	0.00380075174055062	0	0.00380075174055062	0.103706233044569	0	0	1	0.0629838905368278	0.00380075174055062	34	1.01438	0	0	0.462667797230272	18.4078804018132	SLX-12451.D712_D506	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0632241899869657	0.0666216366584655	0.00380075174055062	17.2116049260392	1.20788040181324					FALSE
SLX-12451.D712_D506:5.1:0.1	0	0	0	0.0380075192153882	0	0	1	0.0970096701782834	0	34	1.01538	0	0	0.32578480711476	16.2598274413754	SLX-12451.D712_D506	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0970096701782834	0.156847935134989	0.001	23.0102999566398	-6.94017255862461					FALSE
SLX-12451.D712_D506:5.1:0.15	0	0	0	0.00959237363004397	0	0	1	0.0546584331883637	0.00380075174055062	34	1.02986	0	0	0.127383922602393	20.2835576677405	SLX-12451.D712_D506	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0548669689159698	0.0501730713004333	0.001	23.0102999566398	-2.7164423322595					FALSE
SLX-12451.D712_D506:5.1:0.2	0	0	0	0.00959237363004397	0	0	1	0.0284151455853442	0	34	1.0331	0	0	0.0831182790327001	19.6578754411078	SLX-12451.D712_D506	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0284151455853442	0.0134570083106051	0.001	23.0102999566398	-3.34212455889217					FALSE
SLX-12451.D712_D506:5.1:0.25	0	0	0	0.00959237363004397	0	0	1	0.00470569271734277	0	34	1.0311	0	0	0.0474787608765885	22.234888631384	SLX-12451.D712_D506	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470569271734277	0.000369059065834213	0.001	23.0102999566398	-0.765111368615962					FALSE
SLX-12451.D712_D506:5.1:0.3	0	0	0	0.00380075174055062	0	0	1	0.00579162188949335	0	34	1.02976666666667	0	0	0.0413496717669387	24.939361505682	SLX-12451.D712_D506	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	1.93936150568202					FALSE
SLX-12451.D712_D506:5.1:0.35	0	0	0	0	0	0	1	0.00579162188949335	0	34	1.02881428571429	0	0	0.0386256321626499	26.4433208812719	SLX-12451.D712_D506	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	3.4433208812719					FALSE
SLX-12451.D712_D506:5.1:0.4	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.0281	0	0	0.0386256321626499	27.5572366797674	SLX-12451.D712_D506	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	4.55723667976744					FALSE
SLX-12451.D712_D506:5.1:0.45	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.03056222222222	0	0	0.00998814521572557	28.4294997614098	SLX-12451.D712_D506	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	5.42949976140984					FALSE
SLX-12451.D712_D506:5.1:0.5	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.02994	0	0	0.00998814521572557	29.2577086001102	SLX-12451.D712_D506	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	6.25770860011023					FALSE
SLX-12451.D712_D506:5.1:0.55	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.02943090909091	0	0	0.00998814521572557	29.9570789223237	SLX-12451.D712_D506	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	6.95707892232365					FALSE
SLX-12451.D712_D506:5.1:0.6	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02900666666667	0	0	0.00998814521572557	30.5398875241686	SLX-12451.D712_D506	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	7.5398875241686					FALSE
SLX-12451.D712_D506:5.1:0.65	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02864769230769	0	0	0.00998814521572557	31.0748276146354	SLX-12451.D712_D506	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	8.07482761463543					FALSE
SLX-12451.D712_D506:5.1:0.7	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02834	0	0	0.00998814521572557	31.6232212577956	SLX-12451.D712_D506	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	8.62322125779561					FALSE
SLX-12451.D712_D506:5.1:0.75	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02807333333333	0	0	0.00998814521572557	32.0984957485345	SLX-12451.D712_D506	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	9.09849574853449					FALSE
SLX-12451.D712_D506:5.1:0.8	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02784	0	0	0.00998814521572557	32.5308670511453	SLX-12451.D712_D506	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	9.53086705114534					FALSE
SLX-12451.D712_D506:5.1:0.85	0	0	0	0	0	0	1	0	0	34	1.02763411764706	0	0	0.00998814521572557	32.8873170525724	SLX-12451.D712_D506	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.88731705257244					FALSE
SLX-12451.D712_D506:5.1:0.9	0	0	0	0	0	0	1	0	0	34	1.02745111111111	0	0	0.00998814521572557	33.1999143086863	SLX-12451.D712_D506	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.1999143086863					FALSE
SLX-12451.D712_D506:5.1:0.95	0	0	0	0	0	0	1	0	0	34	1.02728736842105	0	0	0.00998814521572557	33.5373056264435	SLX-12451.D712_D506	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.5373056264434					FALSE
SLX-12451.D712_D506:5.1:1	0	0	0	0	0	0	1	0	0	34	1.02714	0	0	0.00998814521572557	33.8811733889376	SLX-12451.D712_D506	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.8811733889376					FALSE
SLX-12451.D712_D506:5.2:0.04	0	0.00579162188949335	0.00470569271734277	0.107145009118355	0	0	1	0.0144790549047216	0.0262432876030195	34	1.0074	0	0	0.641546397911902	20.3398713071435	SLX-12451.D712_D506	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0148692735263208	0.00368492158667572	0.001	23.0102999566398	-2.66012869285649					FALSE
SLX-12451.D712_D506:5.2:0.06	0.00579162188949335	0	0.00959237363004397	0.0979146111550755	0	0	1	0	0.00579162188949335	34	1.03269333333333	0	0	0.55006406786787	23.1974014673743	SLX-12451.D712_D506	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00579162188949335	15.3822979479996	7.7974014673743					FALSE
SLX-12451.D712_D506:5.2:0.08	0	0	0.00380075174055062	0.0342067674748376	0	0	1	0.0752910874592246	0	34	1.01744	0	0	0.401830912734489	15.9852148363951	SLX-12451.D712_D506	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0752910874592246	0.0944791308465435	0.001	23.0102999566398	-7.01478516360493					FALSE
SLX-12451.D712_D506:5.2:0.1	0	0	0	0.0142980663473867	0	0	1	0.0537534922115716	0	34	1.0168	0	0	0.377087552995532	10.8454722905505	SLX-12451.D712_D506	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0537534922115716	0.0481572987489914	0.001	23.0102999566398	-12.1545277094495					FALSE
SLX-12451.D712_D506:5.2:0.15	0	0	0	0.00959237363004397	0	0	1	0.00470569271734277	0.00380075174055062	34	1.03338666666667	0	0	0.296728384669013	10.17134297459	SLX-12451.D712_D506	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00472364612356867	0.000371880545011755	0.001	23.0102999566398	-12.82865702541					FALSE
SLX-12451.D712_D506:5.2:0.2	0	0	0	0.00959237363004397	0	0	1	0.00470569271734277	0	34	1.04792	0	0	0.158483374751357	11.0834019634529	SLX-12451.D712_D506	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470569271734277	0.000369059065834213	0.001	23.0102999566398	-11.9165980365471					FALSE
SLX-12451.D712_D506:5.2:0.25	0	0	0	0.00380075174055062	0	0	1	0	0	34	1.04672	0	0	0.121254833492743	11.8240449970124	SLX-12451.D712_D506	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1759550029876					FALSE
SLX-12451.D712_D506:5.2:0.3	0	0	0	0	0	0	1	0.00579162188949335	0	34	1.04986666666667	0	0	0.0742651503187616	13.1319467579781	SLX-12451.D712_D506	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-9.86805324202185					FALSE
SLX-12451.D712_D506:5.2:0.35	0	0	0	0	0	0	1	0.00579162188949335	0	34	1.04891428571429	0	0	0.0386256321626499	13.9612305182396	SLX-12451.D712_D506	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-9.03876948176044					FALSE
SLX-12451.D712_D506:5.2:0.4	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.0482	0	0	0.0386256321626499	13.5921019928499	SLX-12451.D712_D506	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-9.40789800715014					FALSE
SLX-12451.D712_D506:5.2:0.45	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.04764444444444	0	0	0.0386256321626499	12.8980762191421	SLX-12451.D712_D506	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-10.1019237808579					FALSE
SLX-12451.D712_D506:5.2:0.5	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.0472	0	0	0.0386256321626499	12.210082661695	SLX-12451.D712_D506	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-10.789917338305					FALSE
SLX-12451.D712_D506:5.2:0.55	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04683636363636	0	0	0.0386256321626499	11.5727301713947	SLX-12451.D712_D506	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-11.4272698286053					FALSE
SLX-12451.D712_D506:5.2:0.6	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04653333333333	0	0	0.0386256321626499	11.0493252590514	SLX-12451.D712_D506	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-11.9506747409486					FALSE
SLX-12451.D712_D506:5.2:0.65	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04627692307692	0	0	0.0386256321626499	10.6577334488758	SLX-12451.D712_D506	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-12.3422665511242					FALSE
SLX-12451.D712_D506:5.2:0.7	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04605714285714	0	0	0.0386256321626499	10.358074120845	SLX-12451.D712_D506	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-12.641925879155					FALSE
SLX-12451.D712_D506:5.2:0.75	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04821333333333	0	0	0.00998814521572557	10.0978867347036	SLX-12451.D712_D506	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-12.9021132652964					FALSE
SLX-12451.D712_D506:5.2:0.8	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.04798	0	0	0.00998814521572557	9.86551707880822	SLX-12451.D712_D506	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-13.1344829211918					FALSE
SLX-12451.D712_D506:5.2:0.85	0	0	0	0	0	0	1	0	0	34	1.04777411764706	0	0	0.00998814521572557	9.6604850294886	SLX-12451.D712_D506	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.3395149705114					FALSE
SLX-12451.D712_D506:5.2:0.9	0	0	0	0	0	0	1	0	0	34	1.04759111111111	0	0	0.00998814521572557	9.47823431898259	SLX-12451.D712_D506	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.5217656810174					FALSE
SLX-12451.D712_D506:5.2:0.95	0	0	0	0	0	0	1	0	0	34	1.04742736842105	0	0	0.00998814521572557	9.31516789379264	SLX-12451.D712_D506	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6848321062074					FALSE
SLX-12451.D712_D506:5.2:1	0	0	0	0	0	0	1	0	0	34	1.04728	0	0	0.00998814521572557	9.17210027026212	SLX-12451.D712_D506	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8278997297379					FALSE
SLX-12451.D712_D506:5.3:0.04	0	0	0.00470569271734277	0.107145009118355	0	0	1	0.00470569271734277	0.0209946302996014	34	1.0067	0	0	0.713129563257799	18.5604452577124	SLX-12451.D712_D506	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00480660562544497	0.000385057627309321	0.001	23.0102999566398	-4.43955474228759					FALSE
SLX-12451.D712_D506:5.3:0.06	0.00959237363004397	0	0.00959237363004397	0.0979146111550755	0	0	1	0.0139360906806227	0.00470569271734277	34	1.02336666666667	0	0	0.626564180088314	20.551658559899	SLX-12451.D712_D506	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0140019796944995	0.00326759058941958	0.00959237363004397	13.1910390915261	7.35165855989899					FALSE
SLX-12451.D712_D506:5.3:0.08	0	0	0.00380075174055062	0.0104973146068361	0	0	1	0.0237094528680015	0	34	0.996533333333333	0	0	0.492178226276734	15.8252908780342	SLX-12451.D712_D506	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0237094528680015	0.00936896925499971	0.001	23.0102999566398	-7.1747091219658					FALSE
SLX-12451.D712_D506:5.3:0.1	0	0	0	0.00959237363004397	0	0	1	0.00470569271734277	0	34	0.988183333333333	0	0	0.46017076092634	10.5671313970966	SLX-12451.D712_D506	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470569271734277	0.000369059065834213	0.001	23.0102999566398	-12.4328686029034					FALSE
SLX-12451.D712_D506:5.3:0.15	0	0	0	0.00959237363004397	0	0	1	0.00470569271734277	0.00380075174055062	34	1.04336666666667	0	0	0.372774490288742	8.44300757914709	SLX-12451.D712_D506	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00472364612356867	0.000371880545011755	0.001	23.0102999566398	-14.5569924208529					FALSE
SLX-12451.D712_D506:5.3:0.2	0	0	0	0.00380075174055062	0	0	1	0	0	34	1.03872	0	0	0.366645401179092	12.1933507303722	SLX-12451.D712_D506	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.8066492696279					FALSE
SLX-12451.D712_D506:5.3:0.25	0	0	0	0	0	0	1	0.00579162188949335	0	34	1.05096	0	0	0.287875255955074	9.93518289067586	SLX-12451.D712_D506	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-13.0648171093241					FALSE
SLX-12451.D712_D506:5.3:0.3	0	0	0	0	0	0	1	0.00579162188949335	0	34	1.06199333333333	0	0	0.213872180038562	7.48487673609193	SLX-12451.D712_D506	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-15.5151232639081					FALSE
SLX-12451.D712_D506:5.3:0.35	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.06180285714286	0	0	0.149630246037418	6.53786494147191	SLX-12451.D712_D506	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-16.4621350585281					FALSE
SLX-12451.D712_D506:5.3:0.4	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.06498	0	0	0.118530793888454	5.94138991000699	SLX-12451.D712_D506	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-17.058610089993					FALSE
SLX-12451.D712_D506:5.3:0.45	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.06464666666667	0	0	0.118530793888454	5.45748579999262	SLX-12451.D712_D506	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-17.5425142000074					FALSE
SLX-12451.D712_D506:5.3:0.5	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.0673	0	0	0.0742651503187616	4.97779067095838	SLX-12451.D712_D506	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-18.0222093290416					FALSE
SLX-12451.D712_D506:5.3:0.55	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06693636363636	0	0	0.0742651503187616	4.47378791350492	SLX-12451.D712_D506	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-18.5262120864951					FALSE
SLX-12451.D712_D506:5.3:0.6	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06663333333333	0	0	0.0742651503187616	4.053785615627	SLX-12451.D712_D506	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-18.946214384373					FALSE
SLX-12451.D712_D506:5.3:0.65	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06637692307692	0	0	0.0386256321626499	3.69839905588416	SLX-12451.D712_D506	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.3016009441158					FALSE
SLX-12451.D712_D506:5.3:0.7	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06615714285714	0	0	0.0386256321626499	3.39378200467609	SLX-12451.D712_D506	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.6062179953239					FALSE
SLX-12451.D712_D506:5.3:0.75	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06596666666667	0	0	0.0386256321626499	3.12978056029583	SLX-12451.D712_D506	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.8702194397042					FALSE
SLX-12451.D712_D506:5.3:0.8	0	0	0	0	0	0	1	0	0	34	1.0658	0	0	0.0386256321626499	2.89877929646291	SLX-12451.D712_D506	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1012207035371					FALSE
SLX-12451.D712_D506:5.3:0.85	0	0	0	0	0	0	1	0	0	34	1.06565294117647	0	0	0.0386256321626499	2.69495465190447	SLX-12451.D712_D506	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3050453480955					FALSE
SLX-12451.D712_D506:5.3:0.9	0	0	0	0	0	0	1	0	0	34	1.06552222222222	0	0	0.0386256321626499	2.51795801733617	SLX-12451.D712_D506	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4820419826638					FALSE
SLX-12451.D712_D506:5.3:0.95	0	0	0	0	0	0	1	0	0	34	1.06540526315789	0	0	0.0386256321626499	2.37322482867967	SLX-12451.D712_D506	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6267751713203					FALSE
SLX-12451.D712_D506:5.3:1	0	0	0	0	0	0	1	0	0	34	1.0653	0	0	0.0386256321626499	2.236851177725	SLX-12451.D712_D506	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.763148822275					FALSE
SLX-12451.D712_D506:5.4:0.04	0	0.00380075174055062	0	0.111850701835698	0	0	1	0.019727712570116	0	34	0.98955	0	0	0.762616282735712	17.6497364218991	SLX-12451.D712_D506	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.019727712570116	0.00648637738748522	0.001	23.0102999566398	-5.35026357810091					FALSE
SLX-12451.D712_D506:5.4:0.06	0.00380075174055062	0	0.00959237363004397	0.0284151455853442	0	0	1	0.0295010747574948	0.00380075174055062	34	0.961222222222222	0	0	0.686797180416341	13.6593056273297	SLX-12451.D712_D506	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0296136288087336	0.014616116853691	0.00380075174055062	17.2116049260392	-3.54069437267028					FALSE
SLX-12451.D712_D506:5.4:0.08	0	0	0.00380075174055062	0.0104973146068361	0	0	1	0.00850644445789339	0.00579162188949335	34	0.97776	0	0	0.612567101199471	18.3618564770955	SLX-12451.D712_D506	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00855599756065212	0.00122008490429808	0.001	23.0102999566398	-4.63814352290449					FALSE
