sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:4:0.075	0.0284151455853442	0.00380075174055062	0	0	1	0.226597219140848	0.165373987198113	34	1.00844444444444	0	12999999	0.232664995252978	0.285421891837928	20.8479688270147	4	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.271495514955433	1.22849691068193	0.0284151455853442	8.47480110164469	11.2479688270147					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4:0.15	0.00959237363004397	0	0	0	1	0.0979146111550755	0.217136610708647	34	1.01916666666667	0	15999999	0.0464830356204568	0.0638966704551385	32.0534025350523	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.125072410454278	0.260718464280724	0.00959237363004397	13.1910390915261	18.6534025350523					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4:0.2	0.00380075174055062	0	0	0	1	0.032786824588153	0.259849824813236	34	1.015	0	10499999	0.0184374353295595	0.0184421250005931	36.6472529444814	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0442975299977195	0.0327045193983144	0.00380075174055062	17.2116049260392	19.4472529444814					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.05	0.00579162188949335	0	0	0	1	0.0177368424211733	0.0104973146068361	34	1.01056	0	12999999	0.415954810052704	0.408373667434782	9.27251380222112	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.017925006857486	0.00535509784734868	0.00579162188949335	15.3822979479996	-6.12748619777888					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0.0237094528680015	0.0628029016175166	34	0.947266666666665	10.499999	89499999	0.576830485587657	0.590191849252963	18.8516271723962	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0252982568009673	0.0106666966194614	0.0104973146068361	12.7995178236487	6.05162717239615					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0.0237094528680015	0.0195467236508048	34	0.96465	10.499999	15999999	0.576830485587657	0.590191849252963	22.7716406787262	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0241821343657351	0.00974626037470778	0.0104973146068361	12.7995178236487	9.97164067872615					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0	0.0405413539504062	34	0.980633333333332	10.499999	57999999	0.576830485587657	0.590191849252963	19.3555196457928	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0104973146068361	12.7995178236487	6.55551964579284					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.025	0.0104973146068361	0	0.00380075174055062	0.00380075174055062	0.996199248259449	0.0139360906806227	0.0309489803203622	34	0.997316666666665	10.499999	12999999	0.576830485587657	0.590191849252963	16.5633771428987	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0143811733310284	0.0034469691062847	0.0104973146068361	12.7995178236487	3.76337714289867					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.05	0	0.00380075174055062	0	0	1	0.0153839958815137	0.0275102046085521	34	0.992	0	33499999	0.415954810052704	0.408373667434782	28.288851346878	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0158191848947076	0.0041707768455491	0.001	23.0102999566398	5.28885134687801					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.075	0.00380075174055062	0	0	0	1	0.0139360906806227	0.00850644445789339	34	1.00593333333333	0	12999999	0.232664995252978	0.285421891837928	21.0245143490605	5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0140556543234444	0.00329269030766935	0.00380075174055062	17.2116049260392	3.82451434906055					FALSE
