sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.45	0	0.877470995724084	0	0	1	0.00579162188949335	0.926128857237342	34	0.914855555555555	0	0.00108455476419641	0.000857632652620903	21.4330309633165	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0784016826178166	0.307341191865243	0.001	0	21.0330309633165					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.5	0	0.877470995724084	0	0	1	0	0.948752381295169	34	0.9133	0	0	0	19.7657021733701	1.8	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	19.7657021733701					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.55	0	0.877470995724084	0	0	1	0	0.948752381295169	34	0.912027272727275	0	0	0	18.0231946410792	1.8	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	18.0231946410792					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.6	0	0.877470995724084	0	0	1	0	0.953458074012512	34	0.910966666666665	0	0	0	16.5711050308355	1.8	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	16.5711050308355					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.65	0	0.877470995724084	0	0	1	0.00108592881017419	0.981539205883322	34	0.91006923076923	0	0	0	15.3424138221693	1.8	0.65	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	15.1424138221693					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.7	0	0.891407086404706	0	0	1	0.00108592881017419	0.981539205883322	34	0.9093	0	0	0	14.289249929026	1.8	0.7	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	14.089249929026					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.75	0	0.891407086404706	0	0	1	0.00108592881017419	0.981539205883322	34	0.908633333333335	0	0	0	13.3765078883027	1.8	0.75	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	13.1765078883027					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.8	0	0.892493015214881	0	0	1	0.00108592881017419	0.981539205883322	34	0.90805	0	0	0	12.5778586026686	1.8	0.8	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	12.3778586026686					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.85	0	0.94099785048501	0	0	1	0.00108592881017419	0.987330827772815	34	0.907535294117645	0	0	0	11.8693268482811	1.8	0.85	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	11.4693268482811					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.9	0	0.961992480784612	0	0	1	0.00108592881017419	0.987330827772815	34	0.90707777777778	0	0	0	11.1690601298157	1.8	0.9	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	10.7690601298157					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:0.95	0	0.961992480784612	0	0	1	0	0.987330827772815	34	0.90666842105263	0	0	0	10.5356376718595	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.5356376718595					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.8:1	0	0.985701933652613	0	0	1	0	0.991131579513366	34	0.9063	0	0	0	9.96555745969935	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	9.96555745969935					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.025	0.0821686399687741	0.170984622340153	0.121443075465742	0.132121378629913	0.930500534430269	0.264242762327496	0.179359298704392	34	0.989949999999995	89.499999	0.576830485587657	0.590191849252963	19.149198321667	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.321995682044914	5.18406096277847	0.0821686399687741	0	13.949198321667					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.05	0.274921064767714	0.334840429154952	0.0142980663473867	0.121443075465742	1	0.0153839958815137	0.400115674768114	34	0.96995	15.999999	0.336420767861804	0.367969627051147	28.6915462806204	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0256449372561402	0.0328831403435683	0.274921064767714	0	28.6915462806204					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.075	0.0284151455853442	0.48270778367686	0.00959237363004397	0.0380075192153882	0.996199248259449	0.19836305994098	0.343346873612845	34	0.98985	15.999999	0.191090382462096	0.256381487888714	23.1459216969031	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.302081954642256	4.56267536602431	0.0284151455853442	0	18.5459216969031					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.1	0.0385784464776464	0.554198120481463	0.00959237363004397	0.00959237363004397	1	0.161803443754625	0.450519847217266	34	0.99975	15.999999	0.0748622269921053	0.120198322968165	29.3156394333062	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.294466402353575	4.33552310575288	0.0385784464776464	0	24.9156394333062	FALSE				TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.15	0.0173748653065037	0.767040236413094	0	0.00959237363004397	1	0.0785768365659301	0.511484906014897	34	0.996316666666665	0	0.0184374353295595	0.0184421250005931	37.6574223726404	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.160848329014633	1.29360924733998	0.0173748653065037	0	36.4574223726404	TRUE	TRUE	FALSE	TRUE	TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.2	0.0115832434170103	0.841607372176814	0	0	1	0.0280811318708102	0.672021433849918	34	0.97475	0	0.0184374353295595	0.0184421250005931	46.032798594788	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0856188018639012	0.366528961630498	0.0115832434170103	0	45.632798594788					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.25	0	0.855543462857436	0	0	1	0.00687755069966753	0.767040236413094	34	0.97765	0	0.0126531416872657	0.0138680829478118	51.4688838154214	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0295224831695103	0.0435788506247008	0.001	0	51.4688838154214					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.3	0.00108592881017419	0.926880772694959	0	0	1	0.0173748653065037	0.808667520983556	34	0.972983333333335	0	0.00108455476419641	0.000857632652620903	55.291472611162	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0908098060288571	0.412321043549933	0.00108592881017419	0	54.8914726111621					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.35	0.00108592881017419	0.953124060297978	0	0	1	0.0115832434170103	0.856629391667611	34	0.96965	0	0.00108455476419641	0.000857632652620903	57.5376577855922	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	57.1376577855922					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.4	0.00108592881017419	0.976833513165979	0	0	1	0.00778249167645968	0.899885569634322	34	0.96715	0	0.00108455476419641	0.000857632652620903	58.7252731284497	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0777359632176239	0.302143998868589	0.00108592881017419	0	58.3252731284497					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.45	0	0.981539205883322	0	0	1	0	0.925042928427168	34	0.965205555555555	0	0.00108455476419641	0.000857632652620903	59.1033317515103	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.1033317515103					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.5	0	0.981539205883322	0	0	1	0	0.948752381295169	34	0.96365	0	0.00108455476419641	0.000857632652620903	59.063486539583	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.063486539583					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.55	0	0.989321697559782	0	0	1	0	0.948752381295169	34	0.96237727272727	0	0	0	58.8224459229811	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	58.8224459229811					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.6	0	0.989321697559782	0	0	1	0	0.981539205883322	34	0.961316666666665	0	0	0	58.4926050478188	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	58.4926050478188					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.65	0	0.989321697559782	0	0	1	0.00108592881017419	0.981539205883322	34	0.96041923076923	0	0	0	58.0391198375163	1.9	0.65	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	57.8391198375163					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.7	0	0.989321697559782	0	0	1	0.00108592881017419	0.981539205883322	34	0.95965	0	0	0	57.6683153754404	1.9	0.7	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	57.4683153754403					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.75	0	0.995113319449275	0	0	1	0.00108592881017419	0.981539205883322	34	0.958983333333335	0	0	0	57.3494298399664	1.9	0.75	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	57.1494298399664					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.8	0	0.995113319449275	0	0	1	0.00108592881017419	0.981539205883322	34	0.9584	0	0	0	57.0704049964255	1.9	0.8	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	56.8704049964255					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.85	0	0.995113319449275	0	0	1	0.00108592881017419	0.987330827772815	34	0.957885294117645	0	0	0	56.8242066050665	1.9	0.85	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	56.4242066050665					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.9	0	0.998914071189826	0	0	1	0.00108592881017419	0.987330827772815	34	0.95742777777778	0	0	0	56.6053635905253	1.9	0.9	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	56.2053635905253					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:0.95	0	0.998914071189826	0	0	1	0	0.987330827772815	34	0.95701842105263	0	0	0	56.4095566827775	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.4095566827775					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:1.9:1	0	0.998914071189826	0	0	1	0	0.991131579513366	34	0.95665	0	0	0	56.1462789569544	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	56.1462789569544					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.025	0.0982765893556743	0.156867542740219	0.121443075465742	0.121443075465742	0.955295916832397	0.268105006255325	0.250438439378551	34	0.967	89.499999	0.576830485587657	0.590191849252963	18.3815249263235	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.357682437761407	6.39683631414715	0.0982765893556743	0	11.9815249263235					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.05	0.307679928489566	0.285369160358775	0.0142980663473867	0.0642508068184077	0.994208378110507	0.0875982861915034	0.390704288247499	34	1.0173	15.999999	0.336420767861804	0.367969627051147	25.8073400052391	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.14376974021292	1.03348691004453	0.307679928489566	0	24.8073400052391					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.075	0.0792728284810629	0.361445693148688	0.00959237363004397	0.0142980663473867	1	0.28037867330465	0.24175100563937	34	0.983083333333335	15.999999	0.191090382462096	0.256381487888714	17.3078941260758	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.36977124320629	6.83653861511627	0.0792728284810629	0	10.5078941260758					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.1	0.0338727537603036	0.409950529142771	0.00380075174055062	0.00959237363004397	1	0.228045122893833	0.384640143744821	34	1.03995	10.499999	0.0748622269921053	0.120198322968165	19.3022649956743	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.370588234795848	6.86678198845512	0.0338727537603036	0	12.5022649956743	FALSE				TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.15	0.0318818836113609	0.606141730377474	0	0.00380075174055062	1	0.00470569271734277	0.523611114379959	34	1.07015	0	0.0464830356204568	0.0638966704551385	19.3420338280149	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00987783900797372	0.00487858517337236	0.0318818836113609	0	19.3420338280149	FALSE				TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.2	0.00778249167645968	0.634556875962818	0	0	1	0.0338727537603036	0.663153013363284	34	1.07525	0	0.0184374353295595	0.0184421250005931	24.2142090608837	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.100558280477761	0.505598388632206	0.00778249167645968	0	23.6142090608837					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.25	0.00778249167645968	0.706047212767421	0	0	1	0.0106783024402182	0.767040236413094	34	1.07025	0	0.0088571991087823	0.00793922968387348	27.5572366797674	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0458375398214833	0.105054002844303	0.00778249167645968	0	27.3572366797674					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.3	0	0.847218004423043	0	0	1	0.0115832434170103	0.822603611664179	34	1.06691666666667	0	0.00686884840649023	0.00605243755985652	29.8987980621389	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0652958243720417	0.213177234021226	0.001	0	29.6987980621389					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.35	0.00108592881017419	0.884682560138285	0	0	1	0.0115832434170103	0.856629391667611	34	1.07035	0	0.00108455476419641	0.000857632652620903	31.9796771258499	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	31.5796771258499					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.4	0.00108592881017419	0.930110596449298	0	0	1	0.00778249167645968	0.926128857237342	34	1.06785	0	0.00108455476419641	0.000857632652620903	33.8811733889376	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.105352257801997	0.554954911198921	0.00108592881017419	0	33.2811733889376					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.45	0.00108592881017419	0.963050447642556	0	0	1	0	0.948752381295169	34	1.06590555555556	0	0.00108455476419641	0.000857632652620903	35.6609917101359	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	35.6609917101359					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.5	0.00108592881017419	0.963050447642556	0	0	1	0	0.948752381295169	34	1.06435	0	0.00108455476419641	0.000857632652620903	36.9007053596383	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	36.9007053596383					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.55	0.00108592881017419	0.963050447642556	0	0	1	0	0.953458074012512	34	1.06307727272728	0	0.00108455476419641	0.000857632652620903	37.8713605298826	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	37.8713605298826					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.6	0.00108592881017419	0.963050447642556	0	0	1	0.00108592881017419	0.981539205883322	34	1.06201666666667	0	0.00108455476419641	0.000857632652620903	38.6831175506915	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.17301029920619	0.00108592881017419	0	38.4831175506915					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.65	0	0.963050447642556	0	0	1	0.00108592881017419	0.981539205883322	34	1.06111923076923	0	0	0	39.3990555798068	2.1	0.65	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	39.1990555798068					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.7	0	0.963050447642556	0	0	1	0.00108592881017419	0.981539205883322	34	1.06035	0	0	0	40.1035366229337	2.1	0.7	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	39.9035366229337					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.75	0	0.991131579513366	0	0	1	0.00108592881017419	0.981539205883322	34	1.05968333333334	0	0	0	40.6861664150493	2.1	0.75	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	40.4861664150493					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.8	0	0.991131579513366	0	0	1	0.00108592881017419	0.981539205883322	34	1.0591	0	0	0	41.1937322789664	2.1	0.8	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	40.9937322789664					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.85	0	0.991131579513366	0	0	1	0.00108592881017419	0.987330827772815	34	1.05858529411765	0	0	0	41.6415845118338	2.1	0.85	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	41.2415845118338					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.9	0	0.991131579513366	0	0	1	0.00108592881017419	0.987330827772815	34	1.05812777777778	0	0	0	42.0396753854937	2.1	0.9	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	41.6396753854937					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:0.95	0	0.991131579513366	0	0	1	0	0.987330827772815	34	1.05771842105263	0	0	0	42.3958619566634	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.3958619566634					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.1:1	0	0.991131579513366	0	0	1	0	0.991131579513366	34	1.05735	0	0	0	42.7164298707159	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	42.7164298707159					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.025	0.175196571659054	0.137863782589561	0.121443075465742	0.121443075465742	0.976290547131999	0.241076273683593	0.225824044447828	34	0.9911	89.499999	0.576830485587657	0.590191849252963	21.9771419246442	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.311397263057141	4.84841277197391	0.175196571659054	0	17.1771419246441					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.05	0.29374383817092	0.245370769184562	0.00959237363004397	0.0380075192153882	0.994208378110507	0.178997323399605	0.340208582828426	34	1.02813333333333	15.999999	0.336420767861804	0.367969627051147	23.3395557275149	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.271293803982688	3.68001640396985	0.29374383817092	0	19.7395557275149					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.075	0.167776055649358	0.245370769184562	0.00959237363004397	0.00959237363004397	1	0.239294353320263	0.206507528370133	34	0.992533333333335	15.999999	0.191090382462096	0.256381487888714	14.6085066627699	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.301571044308388	4.54725473826257	0.167776055649358	0	10.0085066627699					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.1	0.070613356694112	0.302563037831897	0	0.00959237363004397	1	0.217366821177568	0.18564466471628	34	1.0192	0	0.0748622269921053	0.120198322968165	8.90352471067346	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.266918888794212	3.56228465975683	0.070613356694112	0	5.30352471067346	FALSE				TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.15	0.0280811318708102	0.403192472641301	0	0	1	0.00470569271734277	0.52270617412712	34	1.09323333333334	0	0.0464830356204568	0.0638966704551385	11.0348852832233	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.00985911080818392	0.00486010329640246	0.0280811318708102	0	11.0348852832233					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.2	0.00778249167645968	0.407898165358644	0	0	1	0.0338727537603036	0.599988132821216	34	1.1051	0	0.0184374353295595	0.0184421250005931	12.7458605738603	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0846793721376378	0.358529803281228	0.00778249167645968	0	12.3458605738603					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.25	0.00778249167645968	0.473296394984387	0	0	1	0.00959237363004397	0.767040236413094	34	1.1205	0	0.0088571991087823	0.00793922968387348	13.5921019928498	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0411760961736446	0.0847735448050615	0.00778249167645968	0	13.5921019928498					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.3	0.00778249167645968	0.527592852867963	0	0	1	0.0115832434170103	0.823689540474353	34	1.11716666666667	0	0.00686884840649023	0.00605243755985652	11.625070662629	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0656979934609344	0.215811317239649	0.00778249167645968	0	11.425070662629					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.35	0.00579162188949335	0.556550963401358	0	0	1	0.00778249167645968	0.90513422693774	34	1.11478571428571	0	0.00108455476419641	0.000857632652620903	10.1632955576254	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0820368761592456	0.33650245249837	0.00579162188949335	0	9.76329555762543					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.4	0.00108592881017419	0.556550963401358	0	0	1	0.00778249167645968	0.949838310105343	34	1.113	0	0.00108455476419641	0.000857632652620903	9.17210027026215	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.155148115878941	1.20354689303926	0.00108592881017419	0	7.97210027026215					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.45	0.00108592881017419	0.644149249592862	0	0	1	0	0.948752381295169	34	1.11161111111111	0	0.00108455476419641	0.000857632652620903	8.45514932542444	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	8.45514932542444					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.5	0.00108592881017419	0.644149249592862	0	0	1	0	0.953458074012512	34	1.1105	0	0.00108455476419641	0.000857632652620903	7.88158856955427	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	7.88158856955427					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.55	0.00108592881017419	0.644149249592862	0	0	1	0	0.953458074012512	34	1.11342727272727	0	0.00108455476419641	0.000857632652620903	7.33927791550874	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108592881017419	0	7.33927791550874					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.6	0.00108592881017419	0.644149249592862	0	0	1	0.00108592881017419	0.981539205883322	34	1.11236666666667	0	0.00108455476419641	0.000857632652620903	6.87300603969523	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.17301029920619	0.00108592881017419	0	6.67300603969523					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.65	0.00108592881017419	0.644149249592862	0	0	1	0.00108592881017419	0.981539205883322	34	1.11146923076923	0	0.00108455476419641	0.000857632652620903	6.40576116479091	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.17301029920619	0.00108592881017419	0	6.20576116479091					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.7	0.00108592881017419	0.715639586397465	0	0	1	0.00108592881017419	0.981539205883322	34	1.1107	0	0	0	6.01399953082133	2.2	0.7	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.00108592881017419	0	5.81399953082133					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.75	0	0.715639586397465	0	0	1	0.00108592881017419	0.981539205883322	34	1.11003333333334	0	0	0	5.66739976279377	2.2	0.75	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	5.46739976279376					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.8	0	0.715639586397465	0	0	1	0.00108592881017419	0.981539205883322	34	1.10945	0	0	0	5.33789977658484	2.2	0.8	0	FALSE	FALSE		FALSE		0.0588235155709331	0.17301029920619	0.001	0	5.13789977658484					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.2:0.85	0	0.795274391993198	0	0	1	0.00108592881017419	0.987330827772815	34	1.10893529411764	0	0	0	5.04716449463553	2.2	0.85	0	FALSE	FALSE		FALSE		0.0857142669387737	0.367346777842567	0.001	0	4.64716449463553					TRUE
