sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501:3.2:0.1	0.862548481520181	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.80232301416436	24	1.0596	12.499999	0	0.00499407260786278	22.7349334022146	SLX-12456_SLX-12458.D711_D501	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	22.7349334022146					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.15	0.862548481520181	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.922231378535103	24	1.06182222222222	12.499999	0	0.00499407260786278	19.3354449665744	SLX-12456_SLX-12458.D711_D501	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	19.3354449665744					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.2	0.924039950437528	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.06293333333333	12.499999	0	0.00499407260786278	16.6645334285544	SLX-12456_SLX-12458.D711_D501	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.924039950437528	0	16.4645334285544					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.25	0.928561381640451	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0636	0	12499999	0.00499407260786278	14.3422180126433	SLX-12456_SLX-12458.D711_D501	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928561381640451	0	14.3422180126433					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.3	0.924039950437528	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06404444444444	0	0	0.00499407260786278	11.9682617101762	SLX-12456_SLX-12458.D711_D501	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.924039950437528	0	11.9682617101762					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.35	0.924039950437528	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.0643619047619	0	0	0.00499407260786278	10.5193196145127	SLX-12456_SLX-12458.D711_D501	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.924039950437528	0	-14.4806803854873					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.4	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0646	0	0	0.00499407260786278	9.43261304276563	SLX-12456_SLX-12458.D711_D501	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	9.43261304276563					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.45	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06478518518519	0	0	0.00499407260786278	8.76644550870076	SLX-12456_SLX-12458.D711_D501	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	8.76644550870076					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.5	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06493333333333	0	12499999	0.00499407260786278	8.32538697004489	SLX-12456_SLX-12458.D711_D501	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	7.32538697004489					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.55	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06505454545455	0	12499999	0.00499407260786278	7.65574822370124	SLX-12456_SLX-12458.D711_D501	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.65574822370124					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.6	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06515555555556	0	12499999	0.00499407260786278	7.03441589372673	SLX-12456_SLX-12458.D711_D501	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.03441589372673					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.65	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06524102564103	0	12499999	0.00499407260786278	6.50867315297933	SLX-12456_SLX-12458.D711_D501	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.50867315297933					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.7	0.995478568797078	0	0.995478568797078	0	0	0	1	0	1	24	1.06531428571429	0	12499999	0.00499407260786278	6.17249332752391	SLX-12456_SLX-12458.D711_D501	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.17249332752391					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.75	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06537777777778	0	0	0.00499407260786278	5.88270490839195	SLX-12456_SLX-12458.D711_D501	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	5.88270490839195					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.8	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06543333333333	0	0	0.00499407260786278	5.62914004165043	SLX-12456_SLX-12458.D711_D501	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	5.62914004165043					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.85	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06548235294118	0	0	0.00499407260786278	5.40540633570221	SLX-12456_SLX-12458.D711_D501	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	5.40540633570221					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.9	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06552592592593	0	0	0.00499407260786278	5.20653193041533	SLX-12456_SLX-12458.D711_D501	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	5.20653193041533					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:0.95	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0655649122807	0	0	0.00499407260786278	5.02859167305311	SLX-12456_SLX-12458.D711_D501	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	5.02859167305311					FALSE
SLX-12456_SLX-12458.D711_D501:3.2:1	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0656	0	0	0.00499407260786278	4.86844544142742	SLX-12456_SLX-12458.D711_D501	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995478568797078	0	4.86844544142742					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.04	0.448747067980039	0	0.821674740899292	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.103812068000635	0.536977470759826	24	1.0658	12.499999	0	0.18500768979128	18.2287504372025	SLX-12456_SLX-12458.D711_D501	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.224205219929562	1.25669951609158	0.448747067980039	0	17.0287504372025					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.06	0.370978445429998	0	0.924039950437528	0.0714386183595491	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.633374390994457	24	1.08845555555556	12.499999	0	0.0810401782275915	15.3625644018415	SLX-12456_SLX-12458.D711_D501	3.3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.123818878738296	0.383277868300221	0.370978445429998	0	14.9625644018415					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.08	0.411852186050887	0	0.924039950437528	0.0714386183595491	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	1.09123333333333	12.499999	0	0.0810401782275915	10.7683753748649	SLX-12456_SLX-12458.D711_D501	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.148215919285079	0.549198968238024	0.411852186050887	0	10.1683753748649					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.1	0.380925594510485	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.80232301416436	24	1.0929	12.499999	0	0.00499407260786278	8.86413040941699	SLX-12456_SLX-12458.D711_D501	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0228728255027209	0.0130791536619479	0.380925594510485	0	8.86413040941699					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.15	0.380925594510485	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.09512222222222	12.499999	12499999	0.00499407260786278	5.68211916940434	SLX-12456_SLX-12458.D711_D501	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.380925594510485	0	5.68211916940434					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.2	0.229174090525724	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.09623333333333	12.499999	0	0.00499407260786278	2.83075976368738	SLX-12456_SLX-12458.D711_D501	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.229174090525724	0	2.63075976368738					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.25	0.233695521728647	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0969	0	12499999	0.00499407260786278	1.81989427469385	SLX-12456_SLX-12458.D711_D501	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.233695521728647	0	1.81989427469385					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.3	0.162590676894057	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09734444444444	0	0	0.00499407260786278	0.95756082559695	SLX-12456_SLX-12458.D711_D501	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.162590676894057	0	0.95756082559695					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.35	0.121716936273168	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.0976619047619	0	0	0.00499407260786278	0.598774468744449	SLX-12456_SLX-12458.D711_D501	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.121716936273168	0	-24.4012255312556					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.4	0.121716936273168	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0979	0	0	0.00499407260786278	0.388011167782503	SLX-12456_SLX-12458.D711_D501	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.121716936273168	0	0.388011167782503					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.45	0.121716936273168	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09808518518519	0	0	0.00499407260786278	0.486180489061607	SLX-12456_SLX-12458.D711_D501	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.121716936273168	0	0.486180489061607					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.5	0.0732471902619748	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09823333333333	0	12499999	0.00499407260786278	0.327206956629113	SLX-12456_SLX-12458.D711_D501	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.07279304337089					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.55	0.0732471902619748	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09835454545455	0	12499999	0.00499407260786278	0.124585990485854	SLX-12456_SLX-12458.D711_D501	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.27541400951415					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.6	0.0732471902619748	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09845555555556	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.4					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.65	0.0732471902619748	0	0.995478568797078	0	0	0	1	0	1	24	1.09854102564103	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.4					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.7	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	1	24	1.09861428571429	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.75	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09867777777778	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.8	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09873333333333	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.85	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09878235294118	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.9	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09882592592593	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:0.95	0.0408737406208889	0	1	0	0	0	1	0	0.995478568797078	24	1.0988649122807	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.3:1	0.0408737406208889	0	1	0	0	0	1	0	0.995478568797078	24	1.0989	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.8					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.04	0.340051853889596	0	0.736852685108417	0.229327007511527	0.00452143120292241	0.00452143120292241	1	0.0714386183595491	0.404798753171768	24	1.0648	12.499999	241999999	0.269906924124948	11.0294649515752	SLX-12456_SLX-12458.D711_D501	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.120024308988327	0.360145868703134	0.340051853889596	0	10.6294649515752					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.06	0.199875214348591	0	0.862548481520181	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.533930838296084	24	1.08702222222222	12.499999	0	0.145282112228736	6.91058889858257	SLX-12456_SLX-12458.D711_D501	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0876988738569559	0.192277311894456	0.199875214348591	0	6.71058889858257					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.08	0.229174090525724	0	0.862548481520181	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.789301291258206	24	1.09813333333333	12.499999	0	0.145282112228736	5.11840517254545	SLX-12456_SLX-12458.D711_D501	3.4	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0214592259721122	0.0115124594830544	0.229174090525724	0	5.11840517254545					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.1	0.121716936273168	0	0.924039950437528	0.0714386183595491	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.80232301416436	24	1.1262	12.499999	0	0.0810401782275915	4.7005887281476	SLX-12456_SLX-12458.D711_D501	3.4	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0228728255027209	0.0130791536619479	0.121716936273168	0	4.7005887281476					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.15	0.0732471902619748	0	0.924039950437528	0.0714386183595491	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.12842222222222	12.499999	197499999	0.0810401782275915	1.80758392379404	SLX-12456_SLX-12458.D711_D501	3.4	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0732471902619748	1.35209030047217	0.407583923794042					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.2	0.0408737406208889	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.12953333333333	12.499999	0	0.00499407260786278	0.243180673161349	SLX-12456_SLX-12458.D711_D501	3.4	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-3.55681932683865					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.25	0.0453951718238113	0	0.995478568797078	0	0	0	1	0	1	24	1.1302	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0453951718238113	3.42990335728396	-4.4					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.3	0.0292988761771328	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.13064444444444	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0292988761771328	5.33149037646922	-5.4					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.35	0	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.1309619047619	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.001	20	-45					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.4	0	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.1312	0	0	0.00499407260786278	0.231497294099749	SLX-12456_SLX-12458.D711_D501	3.4	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.7685027059003					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.45	0	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.13138518518519	0	0	0.00499407260786278	0.378895961827323	SLX-12456_SLX-12458.D711_D501	3.4	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.6211040381727					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.5	0	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.13153333333333	0	12499999	0.00499407260786278	0.143781522507266	SLX-12456_SLX-12458.D711_D501	3.4	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.001	20	-20.8562184774927					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.55	0	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.13165454545455	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.6	0	0	0.995478568797078	0	0	0	1	0	1	24	1.13175555555556	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.65	0	0	0.995478568797078	0	0	0	1	0	1	24	1.13184102564103	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.7	0	0	0.995478568797078	0	0	0	1	0	1	24	1.13191428571429	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.75	0	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.13197777777778	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.8	0	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.13203333333333	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	3.4	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.85	0	0	1	0	0	0	1	0	0.995478568797078	24	1.13208235294118	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.4	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.9	0	0	1	0	0	0	1	0	0.995478568797078	24	1.13212592592593	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.4	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:0.95	0	0	1	0	0	0	1	0	0.995478568797078	24	1.1321649122807	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.4	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.4:1	0	0	1	0	0	0	1	0	0.995478568797078	24	1.1322	0	0	0	0	SLX-12456_SLX-12458.D711_D501	3.4	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.04	0.188300349904835	0	0.521994258242014	0.339830794227825	0.00452143120292241	0.00452143120292241	1	0.304021056235901	0.0808431956522794	24	0.978	12.499999	0	0.52170404614696	10.8263318107694	SLX-12456_SLX-12458.D711_D501	3.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.330760817738437	1.82337864251666	0.188300349904835	0.261788686287399	8.82633181076936					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.06	0.121716936273168	0	0.521994258242014	0.339830794227825	0.00452143120292241	0.00452143120292241	1	0.259208658237317	0.11683379018336	24	0.946055555555557	12.499999	197499999	0.52170404614696	3.42040266320065	SLX-12456_SLX-12458.D711_D501	3.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.293499293061872	1.43569725046364	0.121716936273168	2.15678983430388	-0.179597336799346					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.08	0.0732471902619748	0	0.521994258242014	0.339830794227825	0.00452143120292241	0.00452143120292241	1	0.481622887009696	0.0408737406208889	24	0.998833333333333	12.499999	0	0.52170404614696	4.04098421149823	SLX-12456_SLX-12458.D711_D501	3.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.502147535113337	4.20253578367333	0.0732471902619748	4.36239025711198	-4.55901578850177					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.1	0.0732471902619748	0	0.521994258242014	0.339830794227825	0.00452143120292241	0.00452143120292241	1	0.344352225430747	0.0732471902619748	24	1.0305	12.499999	0	0.52170404614696	1.96854085752243	SLX-12456_SLX-12458.D711_D501	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.371568579897901	2.30105349278904	0.0732471902619748	4.36239025711198	-4.83145914247757					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.15	0.0408737406208889	0	0.521994258242014	0.339830794227825	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.126238367476091	24	1.07272222222222	12.499999	12499999	0.52170404614696	0.386582395420478	SLX-12456_SLX-12458.D711_D501	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	6.89585611031101	-6.41341760457952					FALSE
SLX-12456_SLX-12458.D711_D501:3.5:0.2	0.00452143120292241	0	0.521994258242014	0.339830794227825	0	0.00452143120292241	1	0	0.229174090525724	24	1.09383333333333	0	0	0.52170404614696	0.0203464418642359	SLX-12456_SLX-12458.D711_D501	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3796535581358					FALSE
