sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.2	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.963033333333333	12.499999	0.0045189793289599	0.0040584412627551	41.8601699027801	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	41.8601699027801	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.25	0.959126259379111	0	0	0.00452143120292241	1	0	0.966179692619945	24	0.9637	0	0.0045189793289599	0.0040584412627551	42.6795795653791	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.959126259379111	0	42.6795795653791	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.3	1	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.964144444444443	0	0.0045189793289599	0.0040584412627551	43.468816318226	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	1	0	43.468816318226	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.35	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.964461904761903	0	0.0045189793289599	0.0040584412627551	43.8656643591851	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	18.8656643591851					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.4	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.9647	0	0.0045189793289599	0.0040584412627551	44.2830052895381	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	19.2830052895381					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.45	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.964885185185187	0	0.0045189793289599	0.0040584412627551	44.6605266445474	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	44.6605266445474					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.5	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.965033333333333	0	0.0045189793289599	0.0040584412627551	45.0650138355009	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	45.0650138355009					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.55	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965154545454547	0	0.0045189793289599	0.0040584412627551	45.5014864684728	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	44.5014864684728					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.6	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965255555555557	0	0.0045189793289599	0.0040584412627551	45.9530047913998	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	44.9530047913998					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.65	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965341025641027	0	0.0045189793289599	0.0040584412627551	46.3350587569534	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	45.3350587569534					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965414285714287	0	0.0045189793289599	0.0040584412627551	46.5683586250848	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	45.5683586250848					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965477777777777	0	0.0045189793289599	0.0040584412627551	46.6506434800785	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	45.6506434800785					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.965533333333333	0	0.0045189793289599	0.0040584412627551	46.722642728199	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	46.722642728199					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.965582352941177	0	0.0045189793289599	0.0040584412627551	46.7861714765403	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	46.7861714765403					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.965625925925927	0	0.0045189793289599	0.0040584412627551	46.8426414750654	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	46.8426414750654					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.965664912280703	0	0.0045189793289599	0.0040584412627551	46.89316726322	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	46.89316726322					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.9:1	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.9657	0	0.0045189793289599	0.0040584412627551	46.9870197898804	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995478568797078	0	46.9870197898804					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.025	0.0323734496410859	0.481622887009696	0.0453951718238113	0.0777686214648972	1	0.202768930549959	0.307095629699854	24	0.96	80.999999	0.1975697898986	0.231331168535482	31.7404493082083	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.292636241364916	4.28179848800928	0.0323734496410859	0	27.5404493082083					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.05	0.0292988761771328	0.761449273543471	0.00452143120292241	0.00452143120292241	1	0.0368948808440084	0.633374390994457	24	0.98	12.499999	0.0453705550078468	0.094967532171846	42.9212904266275	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.10063367080135	0.506356784947725	0.0292988761771328	0	42.3212904266275					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.075	0	0.922231378535103	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.761449273543471	24	0.986666666666665	12.499999	0.0045189793289599	0.0040584412627551	53.3805487980088	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.171341924747135	1.46790275880264	0.001	0	51.9805487980088					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.1	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0	0.80232301416436	24	0.99	12.499999	0.0045189793289599	0.0040584412627551	62.0069567628033	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	62.0069567628033	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.15	0	0.966179692619945	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.993333333333335	12.499999	0.0045189793289599	0.0040584412627551	72.9073433560989	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	72.9073433560989	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.2	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.995	12.499999	0.0045189793289599	0.0040584412627551	78.7301026104377	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	78.7301026104377	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.25	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	1	24	0.996	12.499999	0.0045189793289599	0.0040584412627551	83.0564249927563	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.001	0	82.0564249927563	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.996666666666665	12.499999	0.0045189793289599	0.0040584412627551	85.6693540227785	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	35.6693540227785	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.997142857142855	12.499999	0.0045189793289599	0.0040584412627551	87.6519972834483	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	87.6519972834483	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.4	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	0.995478568797078	24	0.9975	0	0.0045189793289599	0.0040584412627551	89.2068012018304	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	89.2068012018304	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.45	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.99777777777778	0	0.0045189793289599	0.0040584412627551	90.6572361530374	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	89.6572361530374	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.5	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.998	0	0.0045189793289599	0.0040584412627551	91.5282124963782	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	90.5282124963782	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.55	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	0.995478568797078	24	0.99818181818182	0	0.0045189793289599	0.0040584412627551	92.0928553819179	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	92.0928553819179	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.6	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.998333333333335	0	0.0045189793289599	0.0040584412627551	92.6086054351207	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	92.6086054351207					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.65	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.99846153846154	0	0.0045189793289599	0.0040584412627551	93.1423940053007	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	93.1423940053007					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.7	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.99857142857143	0	0.0045189793289599	0.0040584412627551	93.5999270654549	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	93.5999270654549					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.75	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.998666666666665	0	0.0045189793289599	0.0040584412627551	93.9964557175879	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	93.9964557175879					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.8	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.99875	0	0	0	94.3434182882055	2	0.8	0	FALSE	FALSE		FALSE		1	50	0.001	0	44.3434182882055					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.85	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.998823529411765	0	0	0	94.6495617328682	2	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	44.6495617328682					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.9	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.99888888888889	0	0	0	94.9216892392343	2	0.9	0	FALSE	FALSE		FALSE		1	50	0.001	0	44.9216892392343					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:0.95	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.998947368421055	0	0	0	95.1651717449304	2	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	45.1651717449305					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.999	0	0	0	95.3843060000567	2	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	45.3843060000567					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.025	0.536977470759826	0.0323734496410859	0.00452143120292241	0.00452143120292241	1	0.198247499347037	0.307095629699854	24	1.0063	12.499999	0.210584451407177	0.231331168535482	21.190991016	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.286110909159314	2.04648630849923	0.536977470759826	0	19.190991016					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.05	0.740831545247012	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.481622887009696	24	1.03333333333333	12.499999	0.0338019673617408	0.0495129867173006	33.7007832038157	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0624515412232165	0.0975048750288777	0.740831545247012	0	33.7007832038157					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.075	0.88316620981664	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.761449273543471	24	1.02407777777778	12.499999	0.0045189793289599	0.0040584412627551	44.4077840568705	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.171341924747135	0.73395137940132	0.88316620981664	0	43.6077840568705					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.1	0.88316620981664	0	0.00452143120292241	0.00452143120292241	1	0	0.80232301416436	24	1.0263	12.499999	0.0045189793289599	0.0040584412627551	49.5626927789557	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.88316620981664	0	49.5626927789557	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.15	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.922231378535103	24	1.02852222222222	12.499999	0.0045189793289599	0.0040584412627551	53.5482048746094	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.995478568797078	0	53.5482048746094	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.2	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.02963333333333	12.499999	0.0045189793289599	0.0040584412627551	55.0903270604912	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.248011908493706	0.995478568797078	0	54.8903270604912	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.25	1	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0303	0	0.0045189793289599	0.0040584412627551	55.8378647073299	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	1	0	55.8378647073299	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.3	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03074444444444	0	0.0045189793289599	0.0040584412627551	55.4732868319225	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	55.4732868319225					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.35	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.0310619047619	0	0.0045189793289599	0.0040584412627551	55.2756186149697	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	30.2756186149697					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.4	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0313	0	0.0045189793289599	0.0040584412627551	55.1273674522562	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	55.1273674522562					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.45	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.03148518518519	0	0.0045189793289599	0.0040584412627551	54.9514476861009	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	54.9514476861009					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.5	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.03163333333333	0	0.0045189793289599	0.0040584412627551	54.9160359077015	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	54.9160359077015					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.55	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03175454545455	0	0.0045189793289599	0.0040584412627551	54.7589466390758	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	53.7589466390758					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.6	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03185555555556	0	0.0045189793289599	0.0040584412627551	54.3449973017322	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	53.3449973017322					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.65	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03194102564103	0	0.0045189793289599	0.0040584412627551	53.9629433361789	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	52.9629433361789					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03201428571429	0	0.0045189793289599	0.0040584412627551	53.6354685085613	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	52.6354685085613					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03207777777778	0	0.0045189793289599	0.0040584412627551	53.3937063044793	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	52.3937063044793					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.8	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03213333333333	0	0.0045189793289599	0.0040584412627551	53.2335391416138	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	53.2335391416138					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.85	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03218235294118	0	0.0045189793289599	0.0040584412627551	53.0922151743801	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	53.0922151743801					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.9	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03222592592593	0	0.0045189793289599	0.0040584412627551	52.9665938701724	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	52.9665938701724					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.95	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0322649122807	0	0.0045189793289599	0.0040584412627551	52.8541958611442	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	52.8541958611442					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:1	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0323	0	0.0045189793289599	0.0040584412627551	52.753037653019	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995478568797078	0	52.753037653019					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.025	0.426473684043528	0.043948314084842	0.00452143120292241	0.00452143120292241	1	0.0701726167980217	0.307095629699854	24	1.0396	12.499999	0.210584451407177	0.231331168535482	14.575783892484	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.101273162366727	0.256406335393938	0.426473684043528	0	14.375783892484					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.05	0.692904371023576	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.637895822197379	24	1.05293333333333	12.499999	0.0338019673617408	0.0495129867173006	24.1228120473455	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0894036899478479	0.199825494407273	0.692904371023576	0	23.9228120473455					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.075	0.725277820664661	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.765970704746394	24	1.05737777777778	12.499999	0.0045189793289599	0.0040584412627551	25.0847021806198	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17465223991123	0.762585122650244	0.725277820664661	0	24.2847021806198					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.1	0.862548481520181	0	0.00452143120292241	0.00452143120292241	1	0	0.80232301416436	24	1.0596	12.499999	0.0045189793289599	0.0040584412627551	22.7349334022146	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.862548481520181	0	22.7349334022146	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.15	0.862548481520181	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.922231378535103	24	1.06182222222222	12.499999	0.0045189793289599	0.0040584412627551	19.3354449665744	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.862548481520181	0	19.3354449665744	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.2	0.924039950437528	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.06293333333333	12.499999	0.0045189793289599	0.0040584412627551	16.6645334285544	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.248011908493706	0.924039950437528	0	16.4645334285544	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.25	0.928561381640451	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0636	0	0.0045189793289599	0.0040584412627551	14.3422180126433	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.928561381640451	0	14.3422180126433	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.3	0.924039950437528	0	0	0	1	0	0.995478568797078	24	1.06404444444444	0	0.0045189793289599	0.0040584412627551	11.9682617101762	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.924039950437528	0	11.9682617101762					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.35	0.924039950437528	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.0643619047619	0	0.0045189793289599	0.0040584412627551	10.5193196145127	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.924039950437528	0	-14.4806803854873					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.4	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0646	0	0.0045189793289599	0.0040584412627551	9.43261304276563	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	9.43261304276563					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.45	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.06478518518519	0	0.0045189793289599	0.0040584412627551	8.76644550870076	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	8.76644550870076					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.5	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06493333333333	0	0.0045189793289599	0.0040584412627551	8.32538697004489	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	7.32538697004489					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.55	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06505454545455	0	0.0045189793289599	0.0040584412627551	7.65574822370124	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	6.65574822370124					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.6	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06515555555556	0	0.0045189793289599	0.0040584412627551	7.03441589372673	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	6.03441589372673					TRUE
