sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.025	0.202032855899055	0.0539052123534706	0.00452224908778468	0.0160992073168902	1	0.0575230126366823	0.251103232961848	26	0.9997	12.499999	132499999	0.434030730983727	0.493055554676427	30.3539245578849	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0768103364422079	0.0983304630727528	0.202032855899055	0	30.3539245578849					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.05	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.256480738910033	0.108895764936617	26	0.99595	12.499999	132499999	0.163587061903167	0.231204905403468	28.4816426679381	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.287823499000417	1.38070610961405	0.107267755134773	2.70560803722304	24.2816426679381					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.075	0.0895405372924801	0	0.00452224908778468	0.00452224908778468	1	0.0674719607021646	0.192166612540406	26	0.989283333333332	12.499999	31999999	0.0831492244972084	0.150018037023137	29.8752365457094	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0835221244251177	0.116265754474747	0.0895405372924801	3.49010299602939	26.2752365457094					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.1	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.0584274614412553	0.249689625177088	26	0.98595	12.499999	31999999	0.0160875669750659	0.0495129867173006	31.5428699872962	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0778710563012611	0.101065023491236	0.0115769582291055	12.374355293507	18.9428699872962	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	0.97005	0	12499999	0.0045189793289599	0.0040584412627551	41.9528757533885	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	25.5528757533885					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	0.97155	0	12499999	0.0045189793289599	0.0040584412627551	43.9954172127235	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.9954172127235					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.9:0.45	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	0.971827777777778	0	12499999	0.0045189793289599	0.0040584412627551	44.5609520779496	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.5609520779496					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.025	0.464948697167465	0.137685218575666	0.0160992073168902	0.0940627863802648	0.988423041770895	0.0575230126366823	0.39889034461184	26	1.054	31.999999	247499999	0.434030730983727	0.493055554676427	21.7089186031533	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0956947074815117	0.228936925999302	0.464948697167465	0	21.5089186031533					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.05	0.483761255962994	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.167142338208789	0.316076246011357	26	0.972666666666667	12.499999	89499999	0.163587061903167	0.231204905403468	28.2632530383326	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244387385631827	1.49312985639898	0.483761255962994	0	26.8632530383326					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.075	0.565655221150693	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0403384647283366	0.442337450643202	26	1.01844444444444	12.499999	247499999	0.0831492244972084	0.150018037023137	31.8251328541247	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0723348999764509	0.130808443865079	0.565655221150693	0	31.6251328541247					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.35	1	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.99552380952381	0	12499999	0.0045189793289599	0.0040584412627551	71.0159048473982	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	71.0159048473982					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.7	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.99742857142857	0	12499999	0.0045189793289599	0.0040584412627551	82.901861867118	3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	81.901861867118					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.75	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.997555555555557	0	12499999	0.0045189793289599	0.0040584412627551	83.8578748466931	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	82.8578748466931					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.8	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.997666666666667	0	12499999	0.0045189793289599	0.0040584412627551	84.6943862038214	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	83.6943862038214					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.85	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.997764705882353	0	12499999	0.0045189793289599	0.0040584412627551	85.3832717459757	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	84.3832717459758					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.9	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.997851851851853	0	12499999	0.0045189793289599	0.0040584412627551	85.8649716894656	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	84.8649716894656					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:0.95	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.997929824561403	0	12499999	0.0045189793289599	0.0040584412627551	86.2959663757455	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	85.2959663757456					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3:1	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.998	0	12499999	0.0045189793289599	0.0040584412627551	86.6838615933979	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995477750912215	0	85.6838615933979					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.025	0.121196283801213	0.0779635790633746	0.00452224908778468	0.0160992073168902	1	0	0.173863213086843	26	1.045525	12.499999	37999999	0.434030730983727	0.493055554676427	21.5308399444293	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121196283801213	2.17540692247661	19.3308399444293					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.05	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.0875507482582316	0.153756479476298	26	0.987766666666667	12.499999	158999999	0.163587061903167	0.231204905403468	25.1894432010014	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.103458101757814	0.178392980322168	0.107267755134773	2.70560803722304	22.1894432010014					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.075	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.0403384647283366	0.201753781373483	26	1.03219166666667	12.499999	31999999	0.0939947753928379	0.157593794388457	24.7236042966099	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0505338625941054	0.042561187811332	0.0115769582291055	12.374355293507	12.3236042966099					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	1.01995	0	12499999	0.0045189793289599	0.0040584412627551	45.9827668379275	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	29.5827668379275					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.02145	0	12499999	0.0045189793289599	0.0040584412627551	50.6055515038934	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.6055515038934					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.45	0	0.00452224908778468	0	0	1	0	0.366461843714545	26	1.02172777777778	0	12499999	0.0045189793289599	0.0040584412627551	50.9764237492157	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.9764237492157					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.025	0.0341882051151488	0.0671101807461994	0.00452224908778468	0.0160992073168902	1	0.238002015463111	0.114141573936332	26	1.0089	12.499999	89499999	0.434030730983727	0.493055554676427	25.0470622433885	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268668230115141	1.20304363122004	0.0341882051151488	7.67153694781055	16.2470622433885					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.05	0.0779635790633746	0	0.00452224908778468	0.00452224908778468	1	0.0830284991704469	0.160087628343909	26	1.0202	12.499999	158999999	0.163587061903167	0.231204905403468	21.4427796729106	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0988537637643508	0.162867776839635	0.0779635790633746	4.09138227663301	17.2427796729106					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.075	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.0804960391169107	0.129155442832446	26	1.03556666666667	12.499999	31999999	0.0939947753928379	0.157593794388457	20.9879678627647	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0924344516531473	0.142402130873634	0.0115769582291055	12.374355293507	8.3879678627647					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	1.0449	0	12499999	0.0045189793289599	0.0040584412627551	21.4802232334834	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	5.08022323348338					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.0464	0	12499999	0.0045189793289599	0.0040584412627551	20.2531970987152	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.74680290128478					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.45	0	0.00452224908778468	0	0	1	0	0.366461843714545	26	1.04667777777778	0	12499999	0.0045189793289599	0.0040584412627551	18.6103619303036	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.38963806969642					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.025	0	0.0671101807461994	0.00452224908778468	0.00452224908778468	1	0.150632156459302	0.084294728654545	26	1.03385	12.499999	89499999	0.434030730983727	0.493055554676427	16.6544540340604	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.164498514066624	0.450996018835453	0.001	23.0102999566398	-6.74554596593956					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.05	0.0671101807461994	0	0.00452224908778468	0.00452224908778468	1	0.144531091322746	0.155565379256124	26	1.05263333333333	12.499999	89499999	0.163587061903167	0.231204905403468	16.3169314150894	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.171157230852788	0.488246627886576	0.0671101807461994	4.74241587171466	11.1169314150894					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.075	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.240221888228414	0.194978146757734	26	1.02430833333333	12.499999	145864021	0.0939947753928379	0.157593794388457	18.1349928604248	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298404182769584	1.48408427157305	0.0115769582291055	12.374355293507	4.33499286042482					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.07135	0	12499999	0.0045189793289599	0.0040584412627551	5.51982144822202	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.480178551778					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.156108050275411	0.0853588211856267	26	1.0258	12.499999	145864021	0.163587061903167	0.231204905403468	19.7294286789657	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.170676822661506	0.485509629897119	0.0115769582291055	12.374355293507	6.9294286789657					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.210917712157015	0.142207467663451	26	1.04186666666667	12.499999	133999999	0.0939947753928379	0.157593794388457	11.6144955641268	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.245884295101631	1.00765144296043	0.001	23.0102999566398	-12.3855044358732					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.155203599661939	0.194978146757734	26	1.0608	12.499999	145864021	0.0160875669750659	0.0495129867173006	5.50358728772799	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.192794268921829	0.619493835485042	0.001	23.0102999566398	-18.096412712272	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.0963	0	12499999	0.0045189793289599	0.0040584412627551	0.427189767985409	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5728102320146					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.293103219531129	0.0387104542029335	26	1.002	12.499999	62499999	0.163587061903167	0.231204905403468	23.6584583392448	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.304906280124058	1.54946399431817	0.0115769582291055	12.374355293507	9.65845833924477					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.35	0	0.00452224908778468	0	0	1	0	0.0160992073168902	26	1.06955357142857	0	31999999	0.0045189793289599	0.0040584412627551	0.301343319415402	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6986566805846					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.4	0	0	0	0	1	0	0.0160992073168902	26	1.074375	0	31999999	0.0045189793289599	0.0040584412627551	0	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.95	0.00452224908778468	0	0	0	1	0	0.0160992073168902	26	1.09391447368421	0	12499999	0.0045189793289599	0.0040584412627551	0.132394801718892	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2676051982811					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:1	0.00452224908778468	0	0	0	1	0	0.0160992073168902	26	1.094625	0	12499999	0.0045189793289599	0.0040584412627551	0.0621809293466229	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.3378190706534					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.025	0.0293041760713989	0	0.00452224908778468	0.00452224908778468	1	0.248061615375245	0.0573700690749581	26	0.969559999999998	12.499999	77577247	0.434030730983727	0.493055554676427	15.1132800724838	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263159069362259	1.15421159646017	0.0293041760713989	8.34100480581911	5.5132800724838					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.257287003890577	0.0160992073168902	26	1.0052	12.499999	31999999	0.163587061903167	0.231204905403468	14.9509560257379	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.261496896642345	1.13967711589296	0.0115769582291055	12.374355293507	1.35095602573792					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.190455897669949	0.0160992073168902	26	0.9652	12.499999	31999999	0.0160875669750659	0.0495129867173006	15.5883745959987	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.193572257575455	0.62450364838097	0.001	23.0102999566398	-8.01162540400133	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.025	0.0401575743885741	0	0.00452224908778468	0.00452224908778468	1	0.11540780450577	0.149776899960681	26	0.9602	12.499999	133999999	0.434030730983727	0.493055554676427	23.0591333404654	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135738260346529	0.307081255365033	0.0401575743885741	6.97262523137369	15.6591333404654					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.8:0.025	0.0401575743885741	0	0.00452224908778468	0.00452224908778468	1	0.0575230126366823	0.154299149048466	26	0.976559999999998	12.499999	133999999	0.434030730983727	0.493055554676427	29.5389716413823	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0680181562688044	0.0771078263701248	0.0401575743885741	6.97262523137369	22.5389716413823					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.8:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.167844650783906	0.0446798234763588	26	0.97712	12.499999	80999999	0.163587061903167	0.231204905403468	17.3465528094603	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175694657046482	0.514476875244682	0.0115769582291055	12.374355293507	4.34655280946032					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.9:0.025	0.0539052123534706	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0575230126366823	0.0627688212746173	26	0.997025	12.499999	62499999	0.434030730983727	0.493055554676427	30.0370546083412	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0613754791159557	0.0627824906118852	0.0539052123534706	5.69399234430811	24.4370546083412					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.025	0.149262176804772	0.107267755134773	0.00452224908778468	0.0160992073168902	1	0.062045261724467	0.251103232961848	26	1.03266666666667	12.499999	132499999	0.434030730983727	0.493055554676427	22.2711124798809	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.08284888445954	0.114398960936504	0.149262176804772	1.27080224683993	20.8711124798809					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.05	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.110161995144275	0.195722953644698	26	0.979	12.499999	158999999	0.163587061903167	0.231204905403468	26.9391673984884	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.136970209013784	0.312680635954663	0.107267755134773	2.70560803722304	23.7391673984884					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.075	0.0649395010104084	0	0.00452224908778468	0.00452224908778468	1	0.0448607138161213	0.201753781373483	26	1.00716666666667	12.499999	31999999	0.0939947753928379	0.157593794388457	30.7904711763303	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0561990934242192	0.0526389683617352	0.0649395010104084	4.88521048442966	25.9904711763303					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	0.995	0	12499999	0.0045189793289599	0.0040584412627551	60.017844383731	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	43.617844383731					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	0.9965	0	12499999	0.0045189793289599	0.0040584412627551	69.7302926828614	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	46.7302926828614					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4:0.45	0	0.00452224908778468	0	0	1	0	0.366461843714545	26	0.996777777777778	0	12499999	0.0045189793289599	0.0040584412627551	71.9524782475292	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	48.9524782475292					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.1:0.025	0.0779635790633746	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.062045261724467	0.0880934174686194	26	1.046475	12.499999	62499999	0.434030730983727	0.493055554676427	21.5167142903186	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0680390545621836	0.0771552157619299	0.0779635790633746	4.09138227663301	17.5167142903186					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.2:0.025	0.0671101807461994	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.0361779945111773	26	1.0504	12.499999	31999999	0.434030730983727	0.493055554676427	23.5817340039902	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00469199609682197	0.000366913789543211	0.0671101807461994	4.74241587171466	18.7817340039902					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.025	0.0533625427813028	0	0.00452224908778468	0.00452224908778468	1	0.155231546078197	0.0578847918690875	26	1.01328	12.499999	89499999	0.434030730983727	0.493055554676427	8.27804989555363	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.164769175508975	0.452481353298458	0.0533625427813028	5.73793479673457	2.07804989555363					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.025	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0	0.0253245961940021	26	0.97864	12.499999	37999999	0.434030730983727	0.493055554676427	29.6823515202582	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115769582291055	12.374355293507	17.2823515202582					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.025	0.107267755134773	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0575230126366823	0.0926156665564041	26	1.02175	12.499999	80999999	0.434030730983727	0.493055554676427	23.5787539488628	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0633943198229772	0.0669806630969653	0.107267755134773	2.70560803722304	20.7787539488628					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:6:0.025	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0	0.0298468452817868	26	0.986	12.499999	37999999	0.434030730983727	0.493055554676427	24.2360959531142	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115769582291055	12.374355293507	11.8360959531142					FALSE
