sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.1	0.0115769582291055	0.568598655275047	0.00452224908778468	0.0160992073168902	1	0.0584274614412553	0.483761255962994	26	0.9099	12.499999	0.123277763425619	0.203048339843002	21.636756554914	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.113179148438861	0.640475982067283	0.0115769582291055	0	21.036756554914	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.15	0	0.599530841148289	0.00452224908778468	0.00452224908778468	1	0.0649395010104084	0.637106762092034	26	0.906566666666665	12.499999	0.0160875669750659	0.0495129867173006	18.1384891256188	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.178949327865067	1.60114309716797	0.001	0	16.5384891256188	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.2	0	0.657053853784971	0.00452224908778468	0.00452224908778468	1	0	0.774791980667701	26	0.8902	12.499999	0.0045189793289599	0.0040584412627551	14.6648950890885	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	14.6648950890885	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.25	0	0.657053853784971	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	0.8922	12.499999	0.0045189793289599	0.0040584412627551	11.4758952522411	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.027624307670706	0.0381551187142913	0.001	0	11.4758952522411	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.3	0	0.686177139878387	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.91045946270752	26	0.893533333333335	12.499999	0.0045189793289599	0.0040584412627551	9.72298093708945	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	9.72298093708945	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.35	0	0.73894781897267	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.930538249901807	26	0.894485714285715	12.499999	0.0045189793289599	0.0040584412627551	8.17339987599013	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	8.17339987599013	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.4	0	0.767013711976229	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	0.8952	12.499999	0.0045189793289599	0.0040584412627551	7.06208938599455	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.280898866557253	3.94520866165747	0.001	0	3.06208938599455	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.45	0	0.854021790662293	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.895755555555555	12.499999	0.0045189793289599	0.0040584412627551	6.24471792928183	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.24471792928183	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.5	0	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0	0.995477750912215	26	0.8962	12.499999	0.0045189793289599	0.0040584412627551	5.59082076391235	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	5.59082076391235	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.55	0.00452224908778468	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0	1	26	0.896563636363635	12.499999	0.0045189793289599	0.0040584412627551	5.05581399224605	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	4.05581399224605	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.6	0.00452224908778468	0.876633037548336	0	0.00452224908778468	1	0	1	26	0.896866666666665	0	0.0045189793289599	0.0040584412627551	4.7810667850899	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	3.7810667850899	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.65	0.00452224908778468	0.876633037548336	0	0.00452224908778468	1	0	1	26	0.897123076923075	0	0.0045189793289599	0.0040584412627551	4.57485221212985	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	3.57485221212985	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.7	0.00452224908778468	0.876633037548336	0	0.00452224908778468	1	0	1	26	0.897342857142855	0	0.0045189793289599	0.0040584412627551	4.32509483773585	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	3.32509483773585	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.75	0.00452224908778468	0.876633037548336	0	0.00452224908778468	1	0	0.995477750912215	26	0.897533333333335	0	0.0045189793289599	0.0040584412627551	3.91779952161815	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	3.91779952161815	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.8	0.00452224908778468	0.876633037548336	0	0.00452224908778468	1	0	0.995477750912215	26	0.8977	0	0.0045189793289599	0.0040584412627551	3.56141612001486	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	3.56141612001486	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.85	0.00452224908778468	0.91679061193691	0	0.00452224908778468	1	0	0.995477750912215	26	0.89784705882353	0	0.0045189793289599	0.0040584412627551	3.24696017742388	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	3.24696017742388	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.9	0.00452224908778468	0.91679061193691	0	0	1	0	0.995477750912215	26	0.89797777777778	0	0.0045189793289599	0.0040584412627551	2.97523210243284	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	0	2.97523210243284					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:0.95	0.00452224908778468	0.930538249901807	0	0	1	0	0.995477750912215	26	0.898094736842105	0	0.0045189793289599	0.0040584412627551	2.80315390101981	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	0	2.80315390101981					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.8:1	0	0.98390079268311	0	0	1	0.00452224908778468	0.995477750912215	26	0.8982	0	0.0045189793289599	0.0040584412627551	2.64828351974796	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-47.351716480252					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.025	0.199187810727965	0.300639141598158	0.123366962451664	0.26105218102733	0.946094787646529	0.0575230126366823	0.428194520683239	26	1.0211	89.499999	0.515865483706528	0.583964645585518	29.006358457768	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.100598918194025	0.50600711709041	0.199187810727965	0	28.406358457768					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.05	0.107267755134773	0.426238243326312	0.0160992073168902	0.123366962451664	1	0.210764768957071	0.44921126980654	26	0.96995	31.999999	0.163587061903167	0.231204905403468	30.3404281801333	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.382659915505246	7.32143054672408	0.107267755134773	0	22.9404281801333					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.075	0.0786871389753049	0.616715389056634	0.00452224908778468	0.0694617500981931	1	0.0403384647283366	0.442337450643202	26	0.976566666666665	12.499999	0.123277763425619	0.203048339843002	29.863827726631	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0723348999764509	0.261616887730158	0.0786871389753049	0	29.663827726631					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.1	0.0115769582291055	0.645838675150051	0.00452224908778468	0.0160992073168902	1	0.107267755134773	0.488283505050779	26	0.95995	12.499999	0.0694115265996728	0.140422077626391	32.70796957395	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.209623407088759	2.19709863997498	0.0115769582291055	0	30.50796957395	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.15	0	0.854021790662293	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	0.936766666666665	12.499999	0.0045189793289599	0.0040584412627551	37.9360302703477	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0396284821754258	0.078520829976402	0.001	0	37.9360302703477	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.2	0	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0	0.840816821907784	26	0.9401	12.499999	0.0045189793289599	0.0040584412627551	41.9528757533885	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	41.9528757533885	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.25	0	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	0.9421	12.499999	0.0045189793289599	0.0040584412627551	43.2675567547764	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.027624307670706	0.0381551187142913	0.001	0	43.2675567547764	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.3	0	0.905937213619735	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.921312861024695	26	0.943433333333335	12.499999	0.0045189793289599	0.0040584412627551	44.4117671134261	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.4117671134261	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.35	0	0.930538249901807	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.98390079268311	26	0.944385714285715	12.499999	0.0045189793289599	0.0040584412627551	44.5978834166521	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.5978834166521	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.4	0	0.98390079268311	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	0.9451	12.499999	0.0045189793289599	0.0040584412627551	44.5376166149018	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.280898866557253	3.94520866165747	0.001	0	40.5376166149018	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.45	0	0.98390079268311	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.945655555555555	12.499999	0.0045189793289599	0.0040584412627551	44.5227921197821	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.5227921197821	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.5	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0	0.995477750912215	26	0.9461	12.499999	0.0045189793289599	0.0040584412627551	44.6746813658161	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.6746813658161	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.55	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.946463636363635	0	0.0045189793289599	0.0040584412627551	45.0963046172173	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	44.0963046172173	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.6	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.946766666666665	0	0.0045189793289599	0.0040584412627551	45.6606552737893	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	44.6606552737893	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.65	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.947023076923075	0	0.0045189793289599	0.0040584412627551	46.0395629288208	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	45.0395629288208	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.7	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.947242857142855	0	0.0045189793289599	0.0040584412627551	46.155671410494	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	45.155671410494	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.75	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	0.995477750912215	26	0.947433333333335	0	0.0045189793289599	0.0040584412627551	46.2854341067911	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	46.2854341067911	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.8	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	0.995477750912215	26	0.9476	0	0.0045189793289599	0.0040584412627551	46.4091786607128	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	46.4091786607128	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.85	0.00452224908778468	0.995477750912215	0	0	1	0	0.995477750912215	26	0.94774705882353	0	0.0045189793289599	0.0040584412627551	46.5983689441243	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	0	46.5983689441243					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.9	0	0.995477750912215	0	0	1	0	0.995477750912215	26	0.94787777777778	0	0.0045189793289599	0.0040584412627551	46.7826171939372	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	46.7826171939372					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:0.95	0	0.995477750912215	0	0	1	0	0.995477750912215	26	0.947994736842105	0	0.0045189793289599	0.0040584412627551	46.947470891138	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	46.947470891138					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:1.9:1	0	0.995477750912215	0	0	1	0.00452224908778468	0.995477750912215	26	0.9481	0	0.0045189793289599	0.0040584412627551	47.0958392186189	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-2.90416078138113					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.025	0.242573458665748	0.238112666947982	0.123366962451664	0.145978209337707	0.932889819253801	0.238002015463111	0.282792490424341	26	0.9699	89.499999	0.434030730983727	0.493055554676427	21.9578993833574	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.331845403576332	5.50606859373694	0.242573458665748	0	16.3578993833574					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.05	0.14760621986311	0.497097919857073	0.0160992073168902	0.0940627863802648	1	0.0714515409413414	0.297625468618913	26	0.98985	31.999999	0.163587061903167	0.231204905403468	24.5611436634602	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.101728547589625	0.517434869734729	0.14760621986311	0	23.9611436634602					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.075	0.0115769582291055	0.703340439726359	0.00452224908778468	0.0160992073168902	1	0.0804960391169107	0.455904198991896	26	1.02323333333334	12.499999	0.0831492244972084	0.150018037023137	25.8746928007641	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.147944606386903	1.09438032794878	0.0115769582291055	0	24.8746928007641					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.1	0	0.703340439726359	0.00452224908778468	0.00452224908778468	1	0.0779635790633746	0.565655221150693	26	1.0299	12.499999	0.0160875669750659	0.0495129867173006	33.2753327309398	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.179496986863571	1.61095841465504	0.001	0	31.6753327309398	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.15	0	0.828697193021171	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.703340439726359	26	1.03656666666667	12.499999	0.0045189793289599	0.0040584412627551	41.1748219932048	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0390243895002974	0.0761451487935462	0.001	0	41.1748219932048	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.2	0	0.943562327954773	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	1.0399	12.499999	0.0045189793289599	0.0040584412627551	45.9827668379274	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	45.9827668379274	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.25	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	1.0419	12.499999	0.0045189793289599	0.0040584412627551	48.8311609199443	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	48.8311609199443	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.3	0	0.995477750912215	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.935060498989592	26	1.04323333333334	12.499999	0.0045189793289599	0.0040584412627551	50.8280748510861	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	50.8280748510861	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.35	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	1.04418571428572	12.499999	0.0045189793289599	0.0040584412627551	51.8816793864944	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	51.8816793864944	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.4	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	1.0449	12.499999	0.0045189793289599	0.0040584412627551	53.0003541126053	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.280898866557253	3.94520866165747	0.001	0	49.0003541126053	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.45	0.00452224908778468	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	1.04545555555555	12.499999	0.0045189793289599	0.0040584412627551	53.9428406928645	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	0	53.9428406928645	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.5	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	1.0459	0	0.0045189793289599	0.0040584412627551	54.5535886115532	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	53.5535886115532	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.55	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	1.04626363636364	0	0.0045189793289599	0.0040584412627551	54.9976554530032	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	53.9976554530032	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.6	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	1.04656666666667	0	0.0045189793289599	0.0040584412627551	54.5553342707335	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	53.5553342707335	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.65	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	1.04682307692308	0	0.0045189793289599	0.0040584412627551	54.1327231336119	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452224908778468	0	53.1327231336119	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.7	0.00452224908778468	0.995477750912215	0	0	1	0	0.995477750912215	26	1.04704285714286	0	0.0045189793289599	0.0040584412627551	53.8329889632416	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	0	53.8329889632416					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.75	0	0.995477750912215	0	0	1	0	0.995477750912215	26	1.04723333333334	0	0.0045189793289599	0.0040584412627551	53.6461029351966	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.6461029351966					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.8	0	0.995477750912215	0	0	1	0	0.995477750912215	26	1.0474	0	0.0045189793289599	0.0040584412627551	53.4385852184262	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.4385852184262					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.85	0	0.995477750912215	0	0	1	0	0.995477750912215	26	1.04754705882353	0	0.0045189793289599	0.0040584412627551	53.2313059373867	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.2313059373867					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.9	0	0.995477750912215	0	0	1	0	0.995477750912215	26	1.04767777777778	0	0.0045189793289599	0.0040584412627551	53.0470576875738	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.0470576875738					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:0.95	0	0.995477750912215	0	0	1	0	0.995477750912215	26	1.04779473684211	0	0.0045189793289599	0.0040584412627551	52.8822039903729	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.8822039903729					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.1:1	0	0.995477750912215	0	0	1	0.00452224908778468	0.995477750912215	26	1.0479	0	0.0045189793289599	0.0040584412627551	52.7338356628921	2.1	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	2.73383566289206					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.2:0.025	0.155565379979684	0.190176823144377	0.123366962451664	0.123366962451664	0.932889819253801	0.242705154528878	0.314990906867021	26	1.00066666666667	89.499999	0.434030730983727	0.493055554676427	25.2957896668489	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.354309390870761	6.27675722296048	0.155565379979684	0	19.0957896668489					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.2:0.05	0.107448645474536	0.435080603825305	0.0160992073168902	0.0832093880630896	1	0.132954133093641	0.257287003890577	26	1.0397	31.999999	0.163587061903167	0.231204905403468	19.0389589782154	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.179011453670662	1.60225502726418	0.107448645474536	0	17.4389589782154					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.2:0.075	0.0115769582291055	0.457691850711348	0.00452224908778468	0.00452224908778468	1	0.213631061103194	0.320006632135682	26	1.04626666666666	12.499999	0.0831492244972084	0.150018037023137	21.8622615400464	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.314166389260756	4.93502600705704	0.0115769582291055	0	16.8622615400464					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.2:0.1	0	0.576536565522347	0.00452224908778468	0.00452224908778468	1	0.0716324298339841	0.593721114154252	26	1.0697	12.499999	0.0160875669750659	0.0495129867173006	23.8628942663632	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.176313444605588	1.55432153743438	0.001	0	22.2628942663632	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.2:0.15	0	0.742050893567513	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.774791980667701	26	1.08646666666666	12.499999	0.0045189793289599	0.0040584412627551	21.2883679552626	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0514056216267479	0.132126896741619	0.001	0	21.0883679552626	FALSE				TRUE
