sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505:4.1:0.7	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.02252142857143	0	0	0.00499407260786278	53.2428752571074	SLX-12456_SLX-12458.D703_D505	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	30.2428752571074					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:0.75	0	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.02261666666667	0	0	0.00499407260786278	53.5662367831089	SLX-12456_SLX-12458.D703_D505	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.5662367831089					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:0.8	0	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.0227	0	0	0.00499407260786278	53.8491781183612	SLX-12456_SLX-12458.D703_D505	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.8491781183612					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:0.85	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.02277352941177	0	0	0.00499407260786278	54.0391896203451	SLX-12456_SLX-12458.D703_D505	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	37.6391896203451					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:0.9	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.02283888888889	0	0	0.00499407260786278	54.2268419990386	SLX-12456_SLX-12458.D703_D505	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	37.8268419990386					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:0.95	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.02289736842105	0	0	0.00499407260786278	54.3988139003622	SLX-12456_SLX-12458.D703_D505	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	37.9988139003621					FALSE
SLX-12456_SLX-12458.D703_D505:4.1:1	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.02295	0	0	0.00499407260786278	54.5535886115532	SLX-12456_SLX-12458.D703_D505	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	38.1535886115532					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.04	0.107267755134773	0	0.107267755134773	0.703340439726359	0.00452224908778468	0.00452224908778468	1	0.109619325572107	0.115950474077938	26	1.01085	12.499999	158999999	0.29760132676855	19.4925474218304	SLX-12456_SLX-12458.D703_D505	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123996815062792	0.256253502428604	0.107267755134773	2.70560803722304	16.4925474218304					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.06	0.0649395010104084	0	0.118844713363879	0.703340439726359	0.00452224908778468	0.00452224908778468	1	0.132954133093641	0.146339990379012	26	1.03223333333333	12.499999	158999999	0.29760132676855	16.7985862810173	SLX-12456_SLX-12458.D703_D505	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.155746001446958	0.404280282778597	0.0649395010104084	4.88521048442966	11.5985862810173					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.08	0.0115769582291055	0	0.0649395010104084	0.828697193021171	0.00452224908778468	0.00452224908778468	1	0.0804960391169107	0.129155442832446	26	1.0364	12.499999	31999999	0.168890455465905	21.7522234601544	SLX-12456_SLX-12458.D703_D505	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0924344516531473	0.142402130873634	0.0115769582291055	12.374355293507	9.15222346015444					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.1	0	0	0.0115769582291055	0.943562327954773	0.00452224908778468	0.00452224908778468	1	0.14760621986311	0.170349163697624	26	1.0389	12.499999	0	0.0599288712943534	23.4991170902076	SLX-12456_SLX-12458.D703_D505	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.177913663681661	0.527554528743855	0.001	23.0102999566398	-0.10088290979245					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.15	0	0	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.04223333333333	12.499999	0	0.00499407260786278	21.7815733073652	SLX-12456_SLX-12458.D703_D505	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-1.21842669263482					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.2	0	0	0	0.995477750912215	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0.30803438227329	26	1.0439	12.499999	0	0.00499407260786278	21.3046421652795	SLX-12456_SLX-12458.D703_D505	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0232659064330109	0.00902170670249361	0.001	23.0102999566398	-1.69535783472053					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.25	0.00452224908778468	0	0	0.995477750912215	0	0.00452224908778468	1	0	0.312556631361074	26	1.0449	0	12499999	0.00499407260786278	21.4802232334834	SLX-12456_SLX-12458.D703_D505	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	5.08022323348338					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.3	0	0	0	0.995477750912215	0	0	1	0.00452224908778468	0.30803438227329	26	1.04556666666667	0	0	0.00499407260786278	21.617145028014	SLX-12456_SLX-12458.D703_D505	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00653536674645984	0.000711850308512218	0.001	23.0102999566398	-1.38285497198603					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.35	0	0.00452224908778468	0	0.995477750912215	0	0	1	0	0.30803438227329	26	1.04604285714286	0	0	0.00499407260786278	21.1418610235383	SLX-12456_SLX-12458.D703_D505	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.85813897646171					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.4	0	0.00452224908778468	0	0.995477750912215	0	0	1	0	0.352714205749649	26	1.0464	0	12499999	0.00499407260786278	20.2531970987152	SLX-12456_SLX-12458.D703_D505	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.74680290128478					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.45	0	0.00452224908778468	0	0.995477750912215	0	0	1	0	0.366461843714545	26	1.04667777777778	0	12499999	0.00499407260786278	18.6103619303036	SLX-12456_SLX-12458.D703_D505	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.38963806969642					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.5	0	0	0	0.995477750912215	0	0	1	0	0.415302137408063	26	1.0469	0	0	0.00499407260786278	17.5203973661626	SLX-12456_SLX-12458.D703_D505	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.47960263383738					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.55	0	0	0	0.995477750912215	0	0	1	0	0.415302137408063	26	1.04708181818182	0	0	0.00499407260786278	16.6286081773203	SLX-12456_SLX-12458.D703_D505	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.37139182267973					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.6	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.04723333333333	0	0	0.00499407260786278	15.8854505199515	SLX-12456_SLX-12458.D703_D505	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-7.1145494800485					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.65	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.04736153846154	0	0	0.00499407260786278	15.201589730317	SLX-12456_SLX-12458.D703_D505	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-7.79841026968299					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.7	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.04747142857143	0	0	0.00499407260786278	14.5684539647898	SLX-12456_SLX-12458.D703_D505	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-8.43154603521022					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.75	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.04756666666667	0	0	0.00499407260786278	14.0197363013324	SLX-12456_SLX-12458.D703_D505	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-2.38026369866763					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.8	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.04765	0	0	0.00499407260786278	13.5701335293048	SLX-12456_SLX-12458.D703_D505	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-2.82986647069515					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.85	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.04772352941177	0	0	0.00499407260786278	13.2445841255379	SLX-12456_SLX-12458.D703_D505	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.15541587446205					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.9	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.04778888888889	0	0	0.00499407260786278	12.9552068777452	SLX-12456_SLX-12458.D703_D505	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.4447931222548					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:0.95	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.04784736842105	0	0	0.00499407260786278	12.6962903928782	SLX-12456_SLX-12458.D703_D505	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.70370960712178					FALSE
SLX-12456_SLX-12458.D703_D505:4.2:1	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.0479	0	0	0.00499407260786278	12.4632655564978	SLX-12456_SLX-12458.D703_D505	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.93673444350224					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.04	0.107267755134773	0	0.107267755134773	0.634783138432739	0.00452224908778468	0.00452224908778468	1	0.0911685481796632	0.0584274614412553	26	1.0227	12.499999	80999999	0.369334369681489	18.2168842426738	SLX-12456_SLX-12458.D703_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0968258359777718	0.156254041879906	0.107267755134773	2.70560803722304	15.2168842426738					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.06	0.0115769582291055	0	0.0895405372924801	0.732644615797758	0.00452224908778468	0.00452224908778468	1	0.132954133093641	0.0911685478178833	26	1.048275	12.499999	158999999	0.270133927425305	19.8264849769347	SLX-12456_SLX-12458.D703_D505	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.146291298319854	0.356685732735144	0.0115769582291055	12.374355293507	7.02648497693466					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.08	0	0	0.0115769582291055	0.810608194861133	0.00452224908778468	0.00452224908778468	1	0.210917712157015	0.190455897669949	26	1.027225	12.499999	0	0.200216910915226	17.7797416322999	SLX-12456_SLX-12458.D703_D505	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.260538878054878	1.13134178296825	0.001	23.0102999566398	-6.42025836770007					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.1	0	0	0.0115769582291055	0.810608194861133	0.00452224908778468	0.00452224908778468	1	0.155203599661939	0.190455897669949	26	1.035975	12.499999	0	0.200216910915226	12.9652602574721	SLX-12456_SLX-12458.D703_D505	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.191717287810791	0.612591974092093	0.001	23.0102999566398	-10.6347397425279					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.15	0	0	0	0.955139286183879	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.06718333333333	12.499999	0	0.0476706930750539	11.5881482977183	SLX-12456_SLX-12458.D703_D505	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-11.4118517022817					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.2	0	0	0	0.955139286183879	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.06885	12.499999	0	0.0476706930750539	11.9516859428404	SLX-12456_SLX-12458.D703_D505	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-11.0483140571596					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.25	0	0	0	0.995477750912215	0	0	1	0	0.30803438227329	26	1.06985	0	0	0.00499407260786278	10.0081959048631	SLX-12456_SLX-12458.D703_D505	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.9918040951369					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.3	0	0	0	0.995477750912215	0	0	1	0.00452224908778468	0.30803438227329	26	1.07051666666667	0	0	0.00499407260786278	7.70630190302322	SLX-12456_SLX-12458.D703_D505	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00653536674645984	0.000711850308512218	0.001	23.0102999566398	-15.2936980969768					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.35	0	0.00452224908778468	0	0.995477750912215	0	0	1	0	0.337338558344689	26	1.07099285714286	0	0	0.00499407260786278	6.81557511046095	SLX-12456_SLX-12458.D703_D505	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1844248895391					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.4	0	0.00452224908778468	0	0.995477750912215	0	0	1	0	0.352714205749649	26	1.07135	0	12499999	0.00499407260786278	5.51982144822202	SLX-12456_SLX-12458.D703_D505	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.480178551778					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.45	0	0	0	0.995477750912215	0	0	1	0	0.36193959462676	26	1.07162777777778	0	0	0.00499407260786278	4.53575485364511	SLX-12456_SLX-12458.D703_D505	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4642451463549					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.5	0	0	0	0.995477750912215	0	0	1	0	0.415302137408063	26	1.07185	0	0	0.00499407260786278	3.84527771529395	SLX-12456_SLX-12458.D703_D505	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1547222847061					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.55	0	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.07203181818182	0	0	0.00499407260786278	3.28034187482482	SLX-12456_SLX-12458.D703_D505	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7196581251752					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.6	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.07218333333333	0	0	0.00499407260786278	2.80956200776716	SLX-12456_SLX-12458.D703_D505	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-20.1904379922328					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.65	0	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.07231153846154	0	0	0.00499407260786278	2.4112098125646	SLX-12456_SLX-12458.D703_D505	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-20.5887901874354					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.7	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0.00452224908778468	0.415302137408063	26	1.07242142857143	0	0	0.00499407260786278	2.06976507381959	SLX-12456_SLX-12458.D703_D505	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.00452224908778468	16.456755158344	-14.3302349261804					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.75	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.07251666666667	0	0	0.00499407260786278	1.8526088107463	SLX-12456_SLX-12458.D703_D505	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.5473911892537					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.8	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.0726	0	0	0.00499407260786278	1.70485184845397	SLX-12456_SLX-12458.D703_D505	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.695148151546					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.85	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.415302137408063	26	1.07267352941177	0	0	0.00499407260786278	1.57447805819608	SLX-12456_SLX-12458.D703_D505	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.8255219418039					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.9	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.07273888888889	0	0	0.00499407260786278	1.46607908965148	SLX-12456_SLX-12458.D703_D505	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.9339209103485					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:0.95	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.07279736842105	0	0	0.00499407260786278	1.39806816099632	SLX-12456_SLX-12458.D703_D505	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.0019318390037					FALSE
SLX-12456_SLX-12458.D703_D505:4.3:1	0.00452224908778468	0	0.00452224908778468	0.995477750912215	0	0	1	0	0.426879095637169	26	1.07285	0	0	0.00499407260786278	1.20422075009842	SLX-12456_SLX-12458.D703_D505	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.1957792499016					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.04	0.107267755134773	0	0.107267755134773	0.457691850711348	0.00452224908778468	0.00452224908778468	1	0.236604089754102	0.0996983228375433	26	0.995066666666667	12.499999	89499999	0.540040851550253	25.3100686864275	SLX-12456_SLX-12458.D703_D505	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262805341538209	1.15111079235025	0.107267755134773	2.70560803722304	21.3100686864275					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.06	0.0115769582291055	0	0.0649395010104084	0.601137601804418	0.00452224908778468	0.00452224908778468	1	0.299553801368482	0.125718532888997	26	1.01066666666667	12.499999	133999999	0.404065874636171	20.4259895848927	SLX-12456_SLX-12458.D703_D505	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.342628561438383	1.95657218522226	0.0115769582291055	12.374355293507	6.02598958489267					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.08	0	0	0.0115769582291055	0.742050893567513	0.00452224908778468	0.00452224908778468	1	0.204586562927625	0.137685218575666	26	1.0452	12.499999	0	0.271949953828164	9.29228291191711	SLX-12456_SLX-12458.D703_D505	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.237252761212904	0.938147878385784	0.001	23.0102999566398	-14.7077170880829					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.1	0	0	0	0.822185153090238	0.00452224908778468	0.00452224908778468	1	0.155203599661939	0.194978146757734	26	1.0608	12.499999	145864021	0.187958732695927	5.50358728772799	SLX-12456_SLX-12458.D703_D505	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.192794268921829	0.619493835485042	0.001	23.0102999566398	-18.096412712272					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.15	0	0	0	0.822185153090238	0.00452224908778468	0.00452224908778468	0.995477750912215	0.0115769582291055	0.190455897669949	26	1.07246666666667	12.499999	0	0.187958732695927	9.12647815130476	SLX-12456_SLX-12458.D703_D505	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0143005899194181	0.00340844786738939	0.001	23.0102999566398	-13.8735218486952					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.2	0	0	0	0.822185153090238	0.00452224908778468	0.00452224908778468	1	0	0.190455897669949	26	1.0783	12.499999	0	0.187958732695927	6.69911555958892	SLX-12456_SLX-12458.D703_D505	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3008844404111					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.25	0	0	0	0.822185153090238	0	0	1	0	0.219760073741348	26	1.0818	0	0	0.187958732695927	4.27269359574972	SLX-12456_SLX-12458.D703_D505	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7273064042503					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.3	0	0	0	0.89363669403158	0	0	1	0.00452224908778468	0.248883359834764	26	1.09093333333333	0	0	0.111912627076198	2.20907662767164	SLX-12456_SLX-12458.D703_D505	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00602070150754462	0.000604147444049167	0.001	23.0102999566398	-20.7909233723284					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.35	0	0.00452224908778468	0	0.955139286183879	0	0	1	0	0.337338558344689	26	1.09594285714286	0	0	0.0476706930750539	1.54705376971628	SLX-12456_SLX-12458.D703_D505	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4529462302837					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.4	0	0.00452224908778468	0	0.955139286183879	0	0	1	0	0.352714205749649	26	1.0963	0	12499999	0.0476706930750539	0.427189767985409	SLX-12456_SLX-12458.D703_D505	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5728102320146					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.45	0	0	0	0.955139286183879	0	0	1	0	0.36193959462676	26	1.09657777777778	0	0	0.0476706930750539	0.308204361364934	SLX-12456_SLX-12458.D703_D505	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6917956386351					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.5	0	0	0.00452224908778468	0.955139286183879	0	0	1	0	0.415302137408063	26	1.0968	0	0	0.0476706930750539	0.213016036068606	SLX-12456_SLX-12458.D703_D505	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7869839639314					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.55	0	0	0.00452224908778468	0.955139286183879	0	0	1	0	0.415302137408063	26	1.09698181818182	0	0	0.0476706930750539	0.135134679007922	SLX-12456_SLX-12458.D703_D505	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8648653209921					FALSE
SLX-12456_SLX-12458.D703_D505:4.4:0.6	0	0	0.00452224908778468	0.955139286183879	0	0	1	0.00452224908778468	0.415302137408063	26	1.09713333333333	0	0	0.0476706930750539	0.0702335481240498	SLX-12456_SLX-12458.D703_D505	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-22.929766451876					FALSE
