sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.075	0	0.885628594228792	0	0	1	0.0406708164912677	0.640276964780192	22	0.991033333333334	0	0.0737005892799406	0.0909090909090909	47.8588645941256	1.9	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.113061473715232	0.639144841933004	0.001	0	47.2588645941256					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.1	0.0209680654023008	0.885628594228792	0	0	1	0	0.741140590387112	22	0.9849	0	0.0737005892799406	0.0909090909090909	55.3312479906538	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209680654023008	0	55.3312479906538					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.15	0	0.885628594228792	0	0	1	0.0527325238776398	0.885628594228792	22	0.96985	0	0.0737005892799406	0.0909090909090909	57.5335417866103	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.461063878003977	10.6289949800033	0.001	0	46.9335417866103					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.2	0.0527325238776398	0.914730823073953	0	0	1	0.0209680654023008	0.938361118106431	22	0.9698	0	0.0527325238776398	0.0454545454545455	61.7284287340214	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.0527325238776398	0	55.9284287340214					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.25	0.0527325238776398	0.926299410720059	0	0	1	0.0209680654023008	0.979031934597699	22	0.9579	0	0.0527325238776398	0.0454545454545455	56.2556748897134	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.0527325238776398	0	6.25567488971343					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.3	0	0.94726747612236	0	0	1	0	0.926299410720059	22	0.956566666666665	0	0.0527325238776398	0.0454545454545455	54.070243697428	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.070243697428					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.35	0	0.94726747612236	0	0	1	0	0.926299410720059	22	0.955614285714285	0	0	0	52.9460304046424	1.9	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.9460304046424					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.4	0	0.94726747612236	0	0	1	0.0527325238776398	0.926299410720059	22	0.95735	0	0	0	52.5025380336597	1.9	0.4	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	26.9025380336597					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.45	0	0.94726747612236	0	0	1	0.0527325238776398	0.926299410720059	22	0.95868888888889	0	0	0	52.1575995228952	1.9	0.45	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	26.5575995228952					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.5	0	0.94726747612236	0	0	1	0.0527325238776398	0.926299410720059	22	0.9578	0	0	0	51.8816487142837	1.9	0.5	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	26.2816487142837					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.55	0	0.94726747612236	0	0	1	0.0527325238776398	0.926299410720059	22	0.957072727272725	0	0	0	51.6558707799652	1.9	0.55	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	26.0558707799652					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.6	0	0.94726747612236	0	0	1	0	0.926299410720059	22	0.956466666666665	0	0	0	51.4677225013668	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.4677225013668					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.65	0	1	0	0	1	0	0.926299410720059	22	0.955953846153845	0	0	0	51.3085201117829	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.3085201117829					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.7	0	1	0	0	1	0	0.94726747612236	22	0.955514285714285	0	0	0	51.1720609207108	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.1720609207108					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.75	0	1	0	0	1	0	0.94726747612236	22	0.955133333333335	0	0	0	51.181233221013	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.181233221013					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.8	0	1	0	0	1	0	0.94726747612236	22	0.9548	0	0	0	51.5831050210568	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.5831050210568					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.85	0	1	0	0	1	0	0.94726747612236	22	0.95450588235294	0	0	0	51.9376977858006	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.9376977858006					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.9	0	1	0	0	1	0	0.94726747612236	22	0.954244444444445	0	0	0	52.2528913544617	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.2528913544617					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:0.95	0	1	0	0	1	0	0.94726747612236	22	0.95401052631579	0	0	0	52.5349066527384	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.5349066527384					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:1.9:1	0	1	0	0	1	0	0.94726747612236	22	0.9538	0	0	0	52.7887204211868	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	52.7887204211868					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.025	0.159971879596858	0.376068447584126	0	0.0406708164912677	1	0.257762600098808	0.392789711804225	22	0.993699999999997	0	0.240421972114218	0.363636363636364	24.0276746166384	2.1	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.424503018327813	9.01014062847116	0.159971879596858	0	15.0276746166384					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.05	0	0.447106807595408	0	0	1	0.148403291950752	0.449395263377427	22	1.056325	0	0.114371405771208	0.181818181818182	22.2856449953471	2.1	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.269527815654224	3.63226217056687	0.001	0	18.6856449953471					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.075	0	0.617381961248075	0	0	1	0.0406708164912677	0.704869407694216	22	1.06338333333333	0	0.0737005892799406	0.0909090909090909	25.348664466911	2.1	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.137806169714622	0.949527020570756	0.001	0	24.348664466911					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.1	0.0209680654023008	0.745540224185484	0	0	1	0	0.858695475273541	22	1.08015	0	0.0737005892799406	0.0909090909090909	25.2543120343189	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209680654023008	0	25.2543120343189					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.15	0.0209680654023008	0.878398226362508	0	0	1	0.0527325238776398	0.885628594228792	22	1.06343333333334	0	0.0737005892799406	0.0909090909090909	29.7525287680642	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.461063878003977	10.6289949800033	0.0209680654023008	0	19.1525287680642					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.2	0	0.926299410720059	0	0	1	0.0209680654023008	0.938361118106431	22	1.06515	0	0.0527325238776398	0.0454545454545455	33.124517718476	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.001	0	27.324517718476					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.25	0.0527325238776398	0.926299410720059	0	0	1	0	0.979031934597699	22	1.0581	0	0.0527325238776398	0.0454545454545455	40.2595587683522	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	40.2595587683522					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.3	0.0527325238776398	0.926299410720059	0	0	1	0	0.926299410720059	22	1.05676666666667	0	0.0527325238776398	0.0454545454545455	40.2753716411283	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	40.2753716411283					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.35	0.0527325238776398	0.926299410720059	0	0	1	0	0.926299410720059	22	1.05581428571428	0	0.0527325238776398	0.0454545454545455	39.4742130365452	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	39.4742130365452					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.4	0	0.926299410720059	0	0	1	0.0527325238776398	0.926299410720059	22	1.0551	0	0	0	40.3146009349007	2.1	0.4	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	14.7146009349007					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.45	0	0.926299410720059	0	0	1	0.0527325238776398	0.926299410720059	22	1.05454444444445	0	0	0	40.968235966955	2.1	0.45	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	15.368235966955					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.5	0	0.926299410720059	0	0	1	0.0527325238776398	0.926299410720059	22	1.0541	0	0	0	41.4911439925985	2.1	0.5	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	15.8911439925985					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.55	0	0.926299410720059	0	0	1	0.0527325238776398	0.926299410720059	22	1.05373636363637	0	0	0	41.9189778317613	2.1	0.55	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	16.3189778317613					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.6	0	0.926299410720059	0	0	1	0	0.926299410720059	22	1.05515	0	0	0	42.2755060310633	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.2755060310633					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.65	0	0.926299410720059	0	0	1	0	0.926299410720059	22	1.05476538461539	0	0	0	42.5771837381657	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.5771837381657					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.7	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.05443571428572	0	0	0	42.8357646299679	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.8357646299679					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.75	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.05415	0	0	0	43.0598680695294	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.0598680695294					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.8	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.0552	0	0	0	43.2559585791453	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.2559585791453					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.85	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.05490588235294	0	0	0	43.4289796170423	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.4289796170423					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.9	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.05464444444445	0	0	0	43.5827760951729	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.5827760951729					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:0.95	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.05441052631579	0	0	0	43.7203834703419	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.7203834703419					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.1:1	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.0542	0	0	0	43.8442301079942	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	43.8442301079942					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.025	0.221430003025844	0.290541425991864	0	0.0406708164912677	1	0.119481821931691	0.299579385011302	22	0.9797	0	0.240421972114218	0.363636363636364	19.3613973926983	2.2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.170585815686791	1.45497602567638	0.221430003025844	0	17.9613973926983					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.05	0	0.376068447584126	0	0	1	0.159971879596858	0.447106807595408	22	1.0799	0	0.114371405771208	0.181818181818182	9.75627623051682	2.2	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.289335954564972	4.18576473020119	0.001	0	5.55627623051682					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.075	0	0.416739264075394	0	0	1	0	0.704869407694216	22	1.1	0	0.0737005892799406	0.0909090909090909	6.11507535531626	2.2	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	6.11507535531626					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.1	0	0.465182725995803	0	0	1	0	0.787295596525503	22	1.1101	0	0.0737005892799406	0.0909090909090909	6.45337881093705	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.45337881093705					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.15	0.0209680654023008	0.487777624086676	0	0	1	0	0.885628594228792	22	1.11353333333334	0	0.0737005892799406	0.0909090909090909	8.23752076906772	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209680654023008	0	8.23752076906772					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.2	0	0.536221086007085	0	0	1	0.0209680654023008	0.938361118106431	22	1.1153	0	0.0527325238776398	0.0454545454545455	5.4919215817426	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.001	0	-0.308078418257396					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.25	0.0527325238776398	0.745540224185484	0	0	1	0	0.926299410720059	22	1.1082	0	0.0527325238776398	0.0454545454545455	5.9179511416365	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	5.9179511416365					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.3	0.0527325238776398	0.745540224185484	0	0	1	0	0.926299410720059	22	1.10686666666666	0	0.0527325238776398	0.0454545454545455	8.69797697570106	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	8.69797697570106					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.35	0.0527325238776398	0.80699834761447	0	0	1	0	0.926299410720059	22	1.10591428571429	0	0.0527325238776398	0.0454545454545455	5.29745906701489	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	5.29745906701489					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.4	0.0527325238776398	0.80699834761447	0	0	1	0.0527325238776398	0.926299410720059	22	1.1052	0	0	0	2.79980315931976	2.2	0.4	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.0527325238776398	0	-22.8001968406802					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.45	0	0.80699834761447	0	0	1	0.0527325238776398	0.926299410720059	22	1.10464444444445	0	0	0	2.50067889016155	2.2	0.45	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	-23.0993211098385					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.5	0	0.878398226362508	0	0	1	0.0527325238776398	0.926299410720059	22	1.1042	0	0	0	2.2613794748352	2.2	0.5	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.001	0	-23.3386205251648					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.55	0	0.926299410720059	0	0	1	0	0.926299410720059	22	1.10383636363637	0	0	0	2.06558904411328	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.06558904411328					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.6	0	0.926299410720059	0	0	1	0	0.926299410720059	22	1.10353333333334	0	0	0	1.90243035184533	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.90243035184533					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.65	0	0.926299410720059	0	0	1	0	0.926299410720059	22	1.10327692307693	0	0	0	1.76437299684942	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.76437299684942					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.7	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.10305714285715	0	0	0	1.6460381211385	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.6460381211385					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.75	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.10286666666667	0	0	0	1.54348122885592	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.54348122885592					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.8	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.1027	0	0	0	1.45374394810834	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.45374394810834					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.85	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.10382941176471	0	0	0	1.37456399450755	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.37456399450755					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.9	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.10363333333334	0	0	0	1.3041818135294	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.3041818135294					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:0.95	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.10345789473684	0	0	0	1.24120828318	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.24120828318					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.2:1	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.1033	0	0	0	1.18453210586606	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	1.18453210586606					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.025	0.261016265114433	0.156960387064363	0	0.0406708164912677	1	0.0710383600112818	0.299579385011302	22	1.02955	0	0.240421972114218	0.363636363636364	17.316436155443	2.3	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.101422428882148	0.514325454017721	0.261016265114433	0	16.716436155443					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.05	0.0479011843575514	0.12605056634301	0	0	1	0.173528818668292	0.156960387064363	22	1.0694	0	0.114371405771208	0.181818181818182	5.7935140306589	2.3	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.205837087612087	2.11844533183129	0.0479011843575514	0	3.5935140306589					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.075	0	0.166721382834277	0	0	1	0	0.447106807595408	22	1.10955	0	0.0737005892799406	0.0909090909090909	1.96759140501953	2.3	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	1.96759140501953					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.1	0	0.166721382834277	0	0	1	0	0.725837473096517	22	1.13985	0	0.0737005892799406	0.0909090909090909	3.85815118373544	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	3.85815118373544					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.15	0.0209680654023008	0.0868258226296582	0	0	1	0	0.885628594228792	22	1.15681666666667	0	0.0737005892799406	0.0909090909090909	5.85263770927578	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209680654023008	0	5.85263770927578					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.2	0.0209680654023008	0.0406708164912677	0	0	1	0.0209680654023008	0.938361118106431	22	1.1603	0	0.0527325238776398	0.0454545454545455	1.64907509349295	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.0209680654023008	0	-4.15092490650705					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.25	0	0.0406708164912677	0	0	1	0	0.926299410720059	22	1.1583	0	0.0527325238776398	0.0454545454545455	0.546227146762507	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.546227146762507					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.3	0.0527325238776398	0.0406708164912677	0	0	1	0	0.926299410720059	22	1.15696666666667	0	0.0527325238776398	0.0454545454545455	2.73767213800326	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	2.73767213800326					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.35	0.0527325238776398	0.0406708164912677	0	0	1	0.0527325238776398	0.926299410720059	22	1.15601428571429	0	0.0527325238776398	0.0454545454545455	5.05290576458589	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.715496638396515	25.5967719778357	0.0527325238776398	0	-20.5470942354141					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.4	0.0527325238776398	0.0406708164912677	0	0	1	0.0527325238776398	0.926299410720059	22	1.1553	0	0	0	2.88710567913159	2.3	0.4	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.0527325238776398	0	-22.7128943208684					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.45	0.0527325238776398	0.0406708164912677	0	0	1	0.0527325238776398	0.926299410720059	22	1.15474444444445	0	0	0	1.20259450155605	2.3	0.45	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.0527325238776398	0	-24.397405498444					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.5	0.0527325238776398	0.0406708164912677	0	0	1	0.0527325238776398	0.926299410720059	22	1.1543	0	0	0	0	2.3	0.5	0	FALSE	FALSE		FALSE		0.715496638396515	25.5967719778357	0.0527325238776398	0	-25.6					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.55	0.0527325238776398	0.0406708164912677	0	0	1	0	0.926299410720059	22	1.15393636363637	0	0	0	0	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.0527325238776398	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.6	0	0.0406708164912677	0	0	1	0	0.926299410720059	22	1.15363333333334	0	0	0	0	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.65	0	0.0406708164912677	0	0	1	0	0.94726747612236	22	1.15337692307693	0	0	0	0	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.7	0	0.011568587646106	0	0	1	0	0.94726747612236	22	1.15315714285715	0	0	0	0	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.75	0	0	0	0	1	0	0.94726747612236	22	1.15296666666667	0	0	0	0	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.8	0	0	0	0	1	0	0.94726747612236	22	1.1528	0	0	0	0	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.85	0	0	0	0	1	0	0.94726747612236	22	1.15265294117647	0	0	0	0	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.9	0	0	0	0	1	0	0.94726747612236	22	1.15252222222222	0	0	0	0	2.3	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:0.95	0	0	0	0	1	0	0.94726747612236	22	1.1524052631579	0	0	0	0	2.3	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.3:1	0	0	0	0	1	0	0.94726747612236	22	1.1523	0	0	0	0	2.3	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.025	0.311448078098653	0.12605056634301	0	0.0406708164912677	1	0.133970483512671	0.199077277418102	22	1.0144	0	0.240421972114218	0.363636363636364	13.5837739599025	2.4	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.167270174431806	1.39896556272235	0.311448078098653	0	12.1837739599025					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.05	0.11930106310559	0.0868258226296582	0	0	1	0.156960387064363	0.382847956846691	22	0.907733333333333	0	0.114371405771208	0.181818181818182	7.67649185368163	2.4	0.05	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.254330174882645	3.23419189279184	0.11930106310559	0	4.47649185368163					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.075	0	0.0406708164912677	0	0	1	0.12605056634301	0.180759186534576	22	0.899244444444443	0	0.0737005892799406	0.0909090909090909	4.15055628126186	2.4	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.153862654632415	1.1836858245267	0.001	0	2.95055628126186					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.1	0	0.0406708164912677	0	0	1	0	0.411046390115276	22	0.8748	0	0.0737005892799406	0.0909090909090909	2.27355289195343	2.4	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	2.27355289195343					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.15	0.0209680654023008	0.0406708164912677	0	0	1	0.728668207164429	0.0209680654023008	22	0.994833333333333	0	0.0737005892799406	0.0909090909090909	5.68604795606461	2.4	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.744274197208747	27.6972040315362	0.0209680654023008	0	-21.9139520439354					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2.4:0.2	0.0209680654023008	0.0406708164912677	0	0	1	0	0.331212242483132	22	1.1168	0	0.0527325238776398	0.0454545454545455	1.58518575913711	2.4	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209680654023008	0	1.58518575913711					FALSE
