sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501:2.8:0.7	0.959329183508732	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.938209523809523	0	0	0	8.30398347155809	SLX-12455.D705_D501	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.959329183508732	0	-4.49601652844191					FALSE
SLX-12455.D705_D501:2.8:0.75	0.959329183508732	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.937955555555557	0	0	0	7.90663934829427	SLX-12455.D705_D501	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.959329183508732	0	-4.89336065170573					FALSE
SLX-12455.D705_D501:2.8:0.8	0.988431412353894	0	1	0	0	0	1	0	0.926299410720059	22	0.937733333333333	0	0	0	8.03355595481661	SLX-12455.D705_D501	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	8.03355595481661					FALSE
SLX-12455.D705_D501:2.8:0.85	0.988431412353894	0	1	0	0	0	1	0	0.926299410720059	22	0.93753725490196	0	0	0	8.1455411958649	SLX-12455.D705_D501	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	8.1455411958649					FALSE
SLX-12455.D705_D501:2.8:0.9	1	0	1	0	0	0	1	0	0.926299410720059	22	0.937362962962963	0	0	0	8.24508363235272	SLX-12455.D705_D501	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	8.24508363235272					FALSE
SLX-12455.D705_D501:2.8:0.95	1	0	1	0	0	0	1	0	0.926299410720059	22	0.93720701754386	0	0	0	8.33414791763154	SLX-12455.D705_D501	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	8.33414791763154					FALSE
SLX-12455.D705_D501:2.8:1	1	0	1	0	0	0	1	0	0.94726747612236	22	0.937066666666667	0	0	0	8.41430577438244	SLX-12455.D705_D501	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	8.41430577438244					FALSE
SLX-12455.D705_D501:2.9:0.04	0.578818841351206	0.0406708164912677	0.83772740987124	0.0479011843575514	0	0	1	0.11930106310559	0.379260698942722	22	1.0006	0	80499999	0.164061651248848	27.048127988529	SLX-12455.D705_D501	2.9	0.04	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.192191895860935	0.92344312086551	0.578818841351206	0	26.048127988529					FALSE
SLX-12455.D705_D501:2.9:0.06	0.766327531123202	0	0.885628594228792	0	0	0	1	0	0.609367144058839	22	1.01231111111111	0	0	0.115709948272722	37.4554141741599	SLX-12455.D705_D501	2.9	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.766327531123202	0	37.4554141741599					FALSE
SLX-12455.D705_D501:2.9:0.08	0.885628594228792	0	0.914730823073953	0.0209680654023008	0	0	1	0.0406708164912677	0.658714401555825	22	0.983933333333333	0	0	0.0852915060248301	46.7125573455445	SLX-12455.D705_D501	2.9	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.119169448334986	0.355033935411621	0.885628594228792	0	46.3125573455445					FALSE
SLX-12455.D705_D501:2.9:0.1	0.885628594228792	0	0.926299410720059	0.0209680654023008	0	0	1	0.011568587646106	0.79157240373285	22	0.994533333333333	0	0	0.0730333278055306	53.9845489394629	SLX-12455.D705_D501	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.055504107197389	0.0770176478944812	0.885628594228792	0	53.9845489394629					FALSE
SLX-12455.D705_D501:2.9:0.15	0.885628594228792	0	0.926299410720059	0.0209680654023008	0	0	1	0	0.885628594228792	22	0.976155555555557	0	0	0.0730333278055306	57.1690224025179	SLX-12455.D705_D501	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885628594228792	0	57.1690224025179					FALSE
SLX-12455.D705_D501:2.9:0.2	0.885628594228792	0	0.94726747612236	0.0527325238776398	0	0	1	0.0209680654023008	0.885628594228792	22	0.9812	0	0	0.055100067077296	58.8234542167067	SLX-12455.D705_D501	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.183333109013681	0.840275721515553	0.885628594228792	0	58.0234542167067					FALSE
SLX-12455.D705_D501:2.9:0.25	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0209680654023008	0.885628594228792	22	0.978533333333333	0	0	0.055100067077296	60.4494254341872	SLX-12455.D705_D501	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	59.6494254341872					FALSE
SLX-12455.D705_D501:2.9:0.3	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.979031934597699	22	0.97171111111111	0	145864021	0.055100067077296	55.5357755040334	SLX-12455.D705_D501	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.926299410720059	0	55.5357755040334					FALSE
SLX-12455.D705_D501:2.9:0.35	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	0.97107619047619	0	0	0.055100067077296	54.1306766384293	SLX-12455.D705_D501	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	54.1306766384293					FALSE
SLX-12455.D705_D501:2.9:0.4	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	0.9706	0	0	0.055100067077296	53.2565745695769	SLX-12455.D705_D501	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	53.2565745695769					FALSE
SLX-12455.D705_D501:2.9:0.45	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	0.97022962962963	0	0	0.055100067077296	52.7784888422712	SLX-12455.D705_D501	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	52.7784888422712					FALSE
SLX-12455.D705_D501:2.9:0.5	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.9732	0	0	0	52.5025380336597	SLX-12455.D705_D501	2.9	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	39.7025380336597					FALSE
SLX-12455.D705_D501:2.9:0.55	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.972715151515153	0	0	0	52.2767600993414	SLX-12455.D705_D501	2.9	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	39.4767600993414					FALSE
SLX-12455.D705_D501:2.9:0.6	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.97231111111111	0	0	0	52.0886118207427	SLX-12455.D705_D501	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	39.2886118207427					FALSE
SLX-12455.D705_D501:2.9:0.65	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.97196923076923	0	0	0	51.9294094311592	SLX-12455.D705_D501	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	39.1294094311592					FALSE
SLX-12455.D705_D501:2.9:0.7	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.97167619047619	0	0	0	51.7929502400868	SLX-12455.D705_D501	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	38.9929502400868					FALSE
SLX-12455.D705_D501:2.9:0.75	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.971422222222223	0	0	0	51.6746856078247	SLX-12455.D705_D501	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	38.8746856078246					FALSE
SLX-12455.D705_D501:2.9:0.8	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	0.9712	0	0	0	51.5712040545957	SLX-12455.D705_D501	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	51.5712040545957					FALSE
SLX-12455.D705_D501:2.9:0.85	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	0.971003921568627	0	0	0	51.479896801746	SLX-12455.D705_D501	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	51.479896801746					FALSE
SLX-12455.D705_D501:2.9:0.9	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	0.97082962962963	0	0	0	51.398734799213	SLX-12455.D705_D501	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	51.398734799213					FALSE
SLX-12455.D705_D501:2.9:0.95	1	0	1	0	0	0	1	0	0.926299410720059	22	0.970673684210527	0	0	0	51.3261161653683	SLX-12455.D705_D501	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	51.3261161653683					FALSE
SLX-12455.D705_D501:2.9:1	1	0	1	0	0	0	1	0	0.94726747612236	22	0.970533333333333	0	0	0	51.2607593949077	SLX-12455.D705_D501	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	51.2607593949077					FALSE
SLX-12455.D705_D501:2:0.04	0.011568587646106	0.617381961248075	0.11930106310559	0	0	0	1	0.0713998787480384	0.400951801457018	22	1	0	0	0.240107756868576	27.0753016031739	SLX-12455.D705_D501	2	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.119188871482626	0.710299354265102	0.011568587646106	0	26.2753016031739					FALSE
SLX-12455.D705_D501:2:0.06	0	0.704869407694216	0	0.0209680654023008	0	0	1	0.0406708164912677	0.571226955109684	22	1.01666666666667	0	0	0.0852915060248301	37.4779469876416	SLX-12455.D705_D501	2	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0948539489036017	0.449863581130355	0.001	0	37.0779469876416					FALSE
SLX-12455.D705_D501:2:0.08	0	0.766327531123202	0.0209680654023008	0	0	0	1	0.0406708164912677	0.766327531123202	22	1.025	0	0	0.0730333278055306	47.0485085239966	SLX-12455.D705_D501	2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.174050527590014	1.5146793077181	0.001	0	45.4485085239966					FALSE
SLX-12455.D705_D501:2:0.1	0.0209680654023008	0.885628594228792	0.0209680654023008	0.0527325238776398	0	0	1	0	0.787295596525503	22	1.03	0	57999999	0.0730333278055306	52.8511463126499	SLX-12455.D705_D501	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0209680654023008	0	52.8511463126499					FALSE
SLX-12455.D705_D501:2:0.15	0	0.926299410720059	0.0209680654023008	0.0527325238776398	0	0	1	0.0527325238776398	0.885628594228792	22	1.01333333333334	0	0	0.0730333278055306	62.6618592888636	SLX-12455.D705_D501	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.461063878003977	10.6289949800033	0.001	0	52.0618592888636					FALSE
SLX-12455.D705_D501:2:0.2	0.0527325238776398	0.926299410720059	0.0737005892799406	0	0	0	1	0.0209680654023008	0.938361118106431	22	1.015	0	145864021	0.0730333278055306	71.4143498871435	SLX-12455.D705_D501	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.0527325238776398	0	65.6143498871435					FALSE
SLX-12455.D705_D501:2:0.25	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0.0209680654023008	0.979031934597699	22	1.008	0	145864021	0.055100067077296	77.7667690741688	SLX-12455.D705_D501	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	1	50	0.0527325238776398	0	27.7667690741688					FALSE
SLX-12455.D705_D501:2:0.3	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.00666666666667	0	0	0.055100067077296	77.6073382138729	SLX-12455.D705_D501	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	77.6073382138729					FALSE
SLX-12455.D705_D501:2:0.35	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.00571428571428	0	0	0.055100067077296	79.7534243345082	SLX-12455.D705_D501	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.7534243345082					FALSE
SLX-12455.D705_D501:2:0.4	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.005	0	0	0.055100067077296	81.3629889249845	SLX-12455.D705_D501	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	55.7629889249845					FALSE
SLX-12455.D705_D501:2:0.45	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00444444444444	0	0	0.055100067077296	82.6148724953552	SLX-12455.D705_D501	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	57.0148724953551					FALSE
SLX-12455.D705_D501:2:0.5	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.006	0	0	0	83.6163793516514	SLX-12455.D705_D501	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	58.0163793516514					FALSE
SLX-12455.D705_D501:2:0.55	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00545454545454	0	0	0	84.5120415635201	SLX-12455.D705_D501	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	58.9120415635201					FALSE
SLX-12455.D705_D501:2:0.6	0	0.94726747612236	0	0	0	0	1	0	0.926299410720059	22	1.00666666666667	0	0	0	85.3632670680615	SLX-12455.D705_D501	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.3632670680615					FALSE
SLX-12455.D705_D501:2:0.65	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.00615384615385	0	0	0	86.0835348026748	SLX-12455.D705_D501	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.0835348026748					FALSE
SLX-12455.D705_D501:2:0.7	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.00571428571428	0	0	0	86.7009071466283	SLX-12455.D705_D501	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.7009071466283					FALSE
SLX-12455.D705_D501:2:0.75	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.00533333333334	0	0	0	87.2359631780544	SLX-12455.D705_D501	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.2359631780544					FALSE
SLX-12455.D705_D501:2:0.8	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.005	0	0	0	87.7041372055524	SLX-12455.D705_D501	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.7041372055524					FALSE
SLX-12455.D705_D501:2:0.85	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.00470588235294	0	0	0	88.1172319356984	SLX-12455.D705_D501	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.1172319356984					FALSE
SLX-12455.D705_D501:2:0.9	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.00444444444444	0	0	0	88.4844272513829	SLX-12455.D705_D501	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.4844272513829					FALSE
SLX-12455.D705_D501:2:0.95	0	1	0	0	0	0	1	0	0.94726747612236	22	1.00421052631579	0	0	0	88.8129704285748	SLX-12455.D705_D501	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.8129704285748					FALSE
SLX-12455.D705_D501:2:1	0	1	0	0	0	0	1	0	0.94726747612236	22	1.004	0	0	0	89.1086592880468	SLX-12455.D705_D501	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	89.1086592880468					FALSE
SLX-12455.D705_D501:3.1:0.04	0.424511909504535	0	0.704869407694216	0.180759186534576	0	0	1	0.11930106310559	0.400951801457018	22	1.03333333333333	0	0	0.30434969086972	23.9126359298058	SLX-12455.D705_D501	3.1	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.199151025569823	0.991528274637806	0.424511909504535	0	22.9126359298058					FALSE
SLX-12455.D705_D501:3.1:0.06	0.495550269515817	0	0.878398226362508	0.0479011843575514	0	0	1	0.0406708164912677	0.571226955109684	22	1.04481111111111	0	0	0.121385030781657	28.9229346941992	SLX-12455.D705_D501	3.1	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0948539489036017	0.224931790565177	0.495550269515817	0	28.7229346941992					FALSE
SLX-12455.D705_D501:3.1:0.08	0.617381961248075	0	0.926299410720059	0.0209680654023008	0	0	1	0.0406708164912677	0.720172524984811	22	1.05943333333333	0	0	0.0730333278055306	27.4248186015047	SLX-12455.D705_D501	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.145342470352706	0.528110842205684	0.617381961248075	0	26.8248186015047					FALSE
SLX-12455.D705_D501:3.1:0.1	0.745540224185484	0	0.926299410720059	0.0209680654023008	0	0	1	0	0.766327531123202	22	1.0474	0	0	0.0730333278055306	24.8961381161391	SLX-12455.D705_D501	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.745540224185484	0	24.8961381161391					FALSE
SLX-12455.D705_D501:3.1:0.15	0.80699834761447	0	0.926299410720059	0.0209680654023008	0	0	1	0.0527325238776398	0.885628594228792	22	1.04295555555556	0	0	0.0730333278055306	29.4359475386247	SLX-12455.D705_D501	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.461063878003977	5.31449749000166	0.80699834761447	0	24.0359475386247					FALSE
SLX-12455.D705_D501:3.1:0.2	0.926299410720059	0	0.926299410720059	0.0737005892799406	0	0	1	0.0209680654023008	0.885628594228792	22	1.04443333333333	0	0	0.0730333278055306	32.0064502575079	SLX-12455.D705_D501	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	31.2064502575079					FALSE
SLX-12455.D705_D501:3.1:0.25	0.926299410720059	0	0.926299410720059	0.0737005892799406	0	0	1	0.0209680654023008	0.967463346951593	22	1.0394	0	145864021	0.0730333278055306	35.6531801916226	SLX-12455.D705_D501	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.926299410720059	0	25.2531801916226					FALSE
SLX-12455.D705_D501:3.1:0.3	0.926299410720059	0	0.926299410720059	0.0737005892799406	0	0	1	0	0.926299410720059	22	1.03851111111111	0	0	0.0730333278055306	41.5093178617882	SLX-12455.D705_D501	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	41.5093178617882					FALSE
SLX-12455.D705_D501:3.1:0.35	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.03787619047619	0	0	0.055100067077296	40.3341309849688	SLX-12455.D705_D501	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	40.3341309849688					FALSE
SLX-12455.D705_D501:3.1:0.4	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.0374	0	0	0.055100067077296	39.1776072700676	SLX-12455.D705_D501	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	39.1776072700676					FALSE
SLX-12455.D705_D501:3.1:0.45	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.03702962962963	0	0	0.055100067077296	39.7916929092571	SLX-12455.D705_D501	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	39.7916929092571					FALSE
SLX-12455.D705_D501:3.1:0.5	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03673333333333	0	0	0.055100067077296	40.3146009349007	SLX-12455.D705_D501	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	27.5146009349007					FALSE
SLX-12455.D705_D501:3.1:0.55	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03649090909091	0	0	0.055100067077296	40.7424347740635	SLX-12455.D705_D501	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	27.9424347740635					FALSE
SLX-12455.D705_D501:3.1:0.6	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03628888888889	0	0	0.055100067077296	41.0989629733655	SLX-12455.D705_D501	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	28.2989629733655					FALSE
SLX-12455.D705_D501:3.1:0.65	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03611794871795	0	0	0.055100067077296	41.4006406804679	SLX-12455.D705_D501	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	28.6006406804679					FALSE
SLX-12455.D705_D501:3.1:0.7	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03597142857143	0	0	0.055100067077296	41.65922157227	SLX-12455.D705_D501	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	28.85922157227					FALSE
SLX-12455.D705_D501:3.1:0.75	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.03584444444444	0	0	0.055100067077296	41.8833250118316	SLX-12455.D705_D501	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	29.0833250118316					FALSE
SLX-12455.D705_D501:3.1:0.8	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.03573333333333	0	0	0.055100067077296	42.0794155214474	SLX-12455.D705_D501	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	42.0794155214474					FALSE
SLX-12455.D705_D501:3.1:0.85	0.926299410720059	0	1	0	0	0	1	0	0.926299410720059	22	1.03793725490196	0	0	0	42.2524365593445	SLX-12455.D705_D501	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	42.2524365593445					FALSE
SLX-12455.D705_D501:3.1:0.9	0.926299410720059	0	1	0	0	0	1	0	0.926299410720059	22	1.03776296296296	0	0	0	42.4062330374751	SLX-12455.D705_D501	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	42.4062330374751					FALSE
SLX-12455.D705_D501:3.1:0.95	0.926299410720059	0	1	0	0	0	1	0	0.926299410720059	22	1.03760701754386	0	0	0	42.543840412644	SLX-12455.D705_D501	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	42.543840412644					FALSE
SLX-12455.D705_D501:3.1:1	0.926299410720059	0	1	0	0	0	1	0	0.94726747612236	22	1.03746666666667	0	0	0	42.6676870502964	SLX-12455.D705_D501	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.926299410720059	0	42.6676870502964					FALSE
SLX-12455.D705_D501:3.2:0.04	0.290541425991864	0	0.617381961248075	0.268246632980717	0	0	1	0.11930106310559	0.400951801457018	22	1.06666666666667	0	0	0.391745961507319	15.9208950647706	SLX-12455.D705_D501	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.199151025569823	0.991528274637806	0.290541425991864	0	14.9208950647706					FALSE
SLX-12455.D705_D501:3.2:0.06	0.376068447584126	0	0.80699834761447	0.11930106310559	0	0	1	0.0406708164912677	0.571226955109684	22	1.07817777777778	0	0	0.197431136401385	10.3953947198846	SLX-12455.D705_D501	3.2	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0948539489036017	0.224931790565177	0.376068447584126	0	10.1953947198846					FALSE
SLX-12455.D705_D501:3.2:0.08	0.416739264075394	0	0.878398226362508	0.0479011843575514	0	0	1	0.011568587646106	0.704869407694216	22	1.0754	0	0	0.121385030781657	6.06519431416571	SLX-12455.D705_D501	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0391981988574055	0.0384124698416177	0.416739264075394	0	6.06519431416571					FALSE
