sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.075	0.0890300767524073	0.431097345962365	0.0123049691220181	0.101335045874425	0.997466624142668	0.170126072298578	0.367520504701063	29	0.986666666666665	14.499999	89499999	0.140088366789643	0.222620880768835	31.5320890112334	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268982747366647	3.61758591904548	0.0890300767524073	0	27.9320890112334					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.1	0.0486770130506648	0.645661289092732	0.0123049691220181	0.0557342746518766	1	0.0389054197859786	0.468193210944116	29	0.99	14.499999	247499999	0.101225142174566	0.170474416337718	33.6752278775866	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0731570573874157	0.267597752279282	0.0486770130506648	0	33.4752278775866	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.15	0.00778108337813829	0.837140104172553	0.00452388574387985	0.0123049691220181	1	0.0434293055298584	0.701785432611116	29	0.953333333333335	12.499999	6999999	0.0122916236735458	0.0140135820339858	42.4733335458766	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.145631066617966	1.06042037821432	0.00778108337813829	0	41.4733335458766					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.35	0	0.95512305164011	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.916398586936453	29	0.977142857142855	12.499999	12499999	0.0045189793289599	0.0040584412627551	68.37515098449	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0459136715442504	0.001	0	68.37515098449					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.65	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.992218916621862	29	0.98769230769231	0	12499999	0.0045189793289599	0.0040584412627551	81.9191880430732	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	81.9191880430732					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.7	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	0.98857142857143	0	12499999	0.0045189793289599	0.0040584412627551	83.3541464264169	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	83.3541464264169					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.75	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	0.989333333333335	0	12499999	0.0045189793289599	0.0040584412627551	84.2961846214275	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	84.2961846214275					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.8	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	0.99	0	12499999	0.0045189793289599	0.0040584412627551	85.1204680420623	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	85.1204680420623					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.025	0.291700173929921	0.139829345386526	0.101335045874425	0.140240465660404	0.989142673708013	0.0993445363497884	0.33489931318249	29	1.03333333333333	89.499999	145864021	0.62434222716763	0.563652830533754	21.7716081558081	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.149367664654128	0.557767481105704	0.291700173929921	0	21.171608155808					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.05	0.431097345962365	0.0521151668529766	0.0123049691220181	0.0123049691220181	1	0.10009631610476	0.276018529532037	29	0.9394	14.499999	158999999	0.248543878638085	0.284594389254765	15.9661691611401	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138258118733425	0.477882684892649	0.431097345962365	0	15.5661691611401					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.075	0.58666981427322	0.0890300767524073	0.00452388574387985	0.00705726160121178	1	0.170126072298578	0.367520504701063	29	1.02407777777778	12.499999	89499999	0.164310098292125	0.219926484248873	22.9975628364172	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268982747366647	1.80879295952274	0.58666981427322	0	21.1975628364172					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.1	0.67117600636748	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0389054197859786	0.463669325200236	29	1.0263	12.499999	57999999	0.0556738276175821	0.112498430308397	28.3583641462692	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0725399862696717	0.131551240200104	0.67117600636748	0	28.1583641462692	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.15	0.812711119201283	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.706309318354996	29	0.999655555555557	12.499999	12499999	0.0122916236735458	0.0140135820339858	41.2389177004133	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14787430532901	0.546670254413432	0.812711119201283	0	40.6389177004133					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.25	0.944265725348123	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.00906666666667	12.499999	12499999	0.00704960759410936	0.00582611778772704	51.7629710005426	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.944265725348123	0	51.7629710005426					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.4	0.992218916621862	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.01706666666667	0	12499999	0.0045189793289599	0.0040584412627551	57.3796570703858	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.992218916621862	0	57.3796570703858					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.45	0.997466624142668	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	1.01854814814815	0	12499999	0.0045189793289599	0.0040584412627551	57.8696229275408	3.1	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.997466624142668	0	57.8696229275408					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.9	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02447407407407	0	12499999	0.0045189793289599	0.0040584412627551	59.6288685193026	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.6288685193026					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.95	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02478596491228	0	12499999	0.0045189793289599	0.0040584412627551	59.7178536119573	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.7178536119573					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:1	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02506666666667	0	12499999	0.0045189793289599	0.0040584412627551	59.6945476842613	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	59.6945476842613					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.025	0.193803279324432	0.167905395772829	0.101335045874425	0.110925684056791	0.989142673708013	0.0788965725992578	0.374528554745395	29	1.06666666666667	89.499999	247499999	0.62434222716763	0.563652830533754	16.9605399566793	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.126139367668722	0.397778501896628	0.193803279324432	0	16.5605399566793					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.05	0.459869260871372	0.0845061910085274	0.0123049691220181	0.0123049691220181	0.997466624142668	0.137526135806484	0.303885667943707	29	0.9568	14.499999	114999999	0.248543878638085	0.284594389254765	8.65990487676178	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197562569068557	0.975774217424213	0.459869260871372	0	7.65990487676178					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.075	0.60223198211523	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.105677977983628	0.305826965549553	29	0.992355555555557	12.499999	57999999	0.164310098292125	0.219926484248873	22.4571180082452	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152235786668507	0.579393368564476	0.60223198211523	0	21.8571180082452					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.1	0.721871486920827	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.134087982004172	0.453848518569115	29	1.0172	12.499999	247499999	0.0556738276175821	0.112498430308397	26.9966830760295	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.24551426950792	1.50693141330019	0.721871486920827	0	25.3966830760295	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.15	0.760776906706806	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.701785432611116	29	1.02791111111111	12.499999	6999999	0.0122916236735458	0.0140135820339858	30.7743049900163	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.145631066617966	0.53021018910716	0.760776906706806	0	30.1743049900163					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.25	0.849806983459213	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.04213333333333	12.499999	12499999	0.00704960759410936	0.00582611778772704	28.220068662399	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.849806983459213	0	28.220068662399					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.4	0.859578576723899	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.05013333333333	0	12499999	0.0045189793289599	0.0040584412627551	25.6190112415992	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.859578576723899	0	25.6190112415992					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.85	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05719215686275	0	12499999	0.0045189793289599	0.0040584412627551	17.2969500405984	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	17.2969500405984					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.9	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05754074074074	0	12499999	0.0045189793289599	0.0040584412627551	16.8242769091178	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	16.8242769091178					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.95	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05785263157895	0	12499999	0.0045189793289599	0.0040584412627551	16.2251653871009	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	16.2251653871009					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:1	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05813333333333	0	12499999	0.0045189793289599	0.0040584412627551	15.660776019713	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.960732669325558	0	15.660776019713					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.025	0.110382819895561	0.115115618337896	0.101335045874425	0.110925684056791	0.989142673708013	0.171607239296119	0.294233549425343	29	1.0729	89.499999	247499999	0.62434222716763	0.563652830533754	12.9206270965398	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.243150179717938	1.47805024742163	0.110382819895561	0	11.5206270965398					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.05	0.265111991683169	0.0551914094049143	0.0123049691220181	0.0123049691220181	0.997466624142668	0.126668809514497	0.296828405618674	29	0.989866666666667	14.499999	114999999	0.248543878638085	0.284594389254765	21.4476285348475	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180139258364019	0.811253810098473	0.265111991683169	0	20.6476285348475					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.075	0.37751327835759	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.105677977983628	0.305826965549553	29	1.02542222222222	12.499999	57999999	0.164310098292125	0.219926484248873	25.5530339323143	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152235786668507	0.579393368564476	0.37751327835759	0	24.9530339323143					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.1	0.426914114270914	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.384751495764945	29	1.029	12.499999	158999999	0.0556738276175821	0.112498430308397	24.1193072942573	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.302352940670588	2.28543251830381	0.426914114270914	0	21.9193072942573	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.15	0.482105523675829	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.584345349666699	29	1.05122222222222	12.499999	6999999	0.0122916236735458	0.0140135820339858	17.9403890394158	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.104484108369854	0.272923222546086	0.482105523675829	0	17.7403890394158					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.25	0.525534829205687	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.0752	12.499999	12499999	0.00704960759410936	0.00582611778772704	13.2618282143748	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.525534829205687	0	13.2618282143748					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.4	0.513953680051041	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.0832	0	12499999	0.0045189793289599	0.0040584412627551	8.29125142033556	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.513953680051041	0	8.29125142033556					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.85	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09025882352941	0	12499999	0.0045189793289599	0.0040584412627551	2.72842487061286	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	2.72842487061286					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.9	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09060740740741	0	12499999	0.0045189793289599	0.0040584412627551	2.35798211424935	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	2.35798211424935					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.95	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09091929824561	0	12499999	0.0045189793289599	0.0040584412627551	2.03632587886116	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	2.03632587886116					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:1	0.224955569729297	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.0912	0	12499999	0.0045189793289599	0.0040584412627551	1.74683526701185	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.224955569729297	0	1.74683526701185					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.025	0.0466865035260278	0.137735048504939	0.0881252988074274	0.110925684056791	0.956570694470141	0.369280846500766	0.10480115693096	29	1.0081	89.499999	106499999	0.62434222716763	0.563652830533754	7.60360259355006	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.412512649407308	4.25416714802591	0.0466865035260278	3.3080865029736	0.00360259355006365					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.05	0.313608050375335	0.0551914094049143	0.00705726160121178	0.0123049691220181	0.997466624142668	0.126668809514497	0.359389776318294	29	1.0156	12.499999	158999999	0.248543878638085	0.284594389254765	29.4770724626674	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197731482939045	0.977443483631846	0.313608050375335	0	28.4770724626674					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.075	0.400132708524633	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.0843252359262067	0.343465697949732	29	1.03977777777778	12.499999	57999999	0.164310098292125	0.219926484248873	19.6326805684233	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128439954565771	0.412420548221434	0.400132708524633	0	19.2326805684233					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.1	0.412618634176616	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.384751495764945	29	1.062	12.499999	158999999	0.0556738276175821	0.112498430308397	13.9195865732145	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.302352940670588	2.28543251830381	0.412618634176616	0	11.7195865732145	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.15	0.318460322478258	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.652927462668576	29	1.08422222222222	12.499999	6999999	0.0122916236735458	0.0140135820339858	8.6882917860821	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.125130342676428	0.391440066458007	0.318460322478258	0	8.2882917860821					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.25	0.222422193871965	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.102	12.499999	12499999	0.00704960759410936	0.00582611778772704	7.5345141345722	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.222422193871965	0	7.5345141345722					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.4	0.140240465660404	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	1.11626666666667	0	95999999	0.0045189793289599	0.0040584412627551	2.63804082049906	3.4	0.4	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0494699593452282	0.0611819219404632	0.140240465660404	0	2.63804082049906	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.85	0.0512103889079967	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.12332549019608	0	12499999	0.0045189793289599	0.0040584412627551	0.469178077548203	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0512103889079967	2.90641925982523	-2.5308219224518					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.9	0.0403530626160098	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.12367407407407	0	12499999	0.0045189793289599	0.0040584412627551	0.3311906824049	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0403530626160098	3.94123498692629	-3.6688093175951					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.95	0.0403530626160098	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.12398596491228	0	12499999	0.0045189793289599	0.0040584412627551	0.207728276224051	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0403530626160098	3.94123498692629	-3.79227172377595					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:1	0.00778108337813829	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.12426666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.119231540952836	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00778108337813829	11.0895993098062	-10.8807684590472					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.025	0.129625576958203	0.0892389898127727	0.0881252988074274	0.101335045874425	0.956570694470141	0.0562771420703041	0.396172943778017	29	0.9282	89.499999	197499999	0.62434222716763	0.563652830533754	9.32088071905527	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0932007625203451	0.144773035572896	0.129625576958203	1.883392932354	7.32088071905527					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.05	0.380227610021065	0.0564580975145358	0.00705726160121178	0.0123049691220181	0.997466624142668	0.213527422745679	0.208077503306518	29	0.97875	12.499999	145864021	0.248543878638085	0.284594389254765	24.2961204346022	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.26963171729206	1.21168771616442	0.380227610021065	0	23.0961204346022					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.075	0.322622298419407	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.356663178409077	0.266888022681798	29	1.00705555555556	12.499999	114999999	0.164310098292125	0.219926484248873	15.8775548021012	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.486505730971395	3.94479710446685	0.322622298419407	0	11.8775548021012					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.1	0.275031016948399	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.356844133491397	0.100792180627463	29	0.994666666666667	12.499999	95999999	0.0556738276175821	0.112498430308397	8.38263596046987	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.396842782951333	2.62473657300931	0.275031016948399	0	5.78263596046987	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.35	0.0557342746518766	0	0	0.00452388574387985	1	0	0.617641149595765	29	1.10895238095238	0	12499999	0.0045189793289599	0.0040584412627551	1.18455371359115	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0557342746518766	5.54907642244819	-4.41544628640885					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.4	0.0557342746518766	0	0	0	1	0	0.78285346909351	29	1.11466666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.464738814770256	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0557342746518766	5.54907642244819	-5.13526118522974					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.45	0.0403530626160098	0	0	0	1	0	0.849806983459213	29	1.11911111111111	0	247499999	0.0045189793289599	0.0040584412627551	0.401716055437914	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0403530626160098	6.9515349435661	-6.59828394456209					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.5	0.00778108337813829	0	0	0	1	0.00452388574387985	0.849806983459213	29	1.12266666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.284416716485992	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0301204799535491	0.0151207218772026	0.00778108337813829	14.099899266446	-13.715583283514					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.55	0.00778108337813829	0	0	0	1	0.00452388574387985	0.849806983459213	29	1.12557575757576	0	247499999	0.0045189793289599	0.0040584412627551	0.188444530070773	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0301204799535491	0.0151207218772026	0.00778108337813829	14.099899266446	-13.8115554699292					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.6	0.00778108337813829	0.00452388574387985	0	0	1	0	0.911331834136056	29	1.128	0	247499999	0.0045189793289599	0.0040584412627551	0.140873811855783	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00778108337813829	14.099899266446	-13.8591261881442					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.65	0.00778108337813829	0.00452388574387985	0	0	1	0	0.916579541656862	29	1.13005128205128	0	247499999	0.0045189793289599	0.0040584412627551	0.31723576988285	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00778108337813829	14.099899266446	-13.6827642301171					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.7	0.00778108337813829	0.00452388574387985	0	0	1	0	0.958199293468226	29	1.13180952380952	0	247499999	0.0045189793289599	0.0040584412627551	0.468403162477482	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00778108337813829	14.099899266446	-13.5315968375225					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.75	0.00778108337813829	0.00452388574387985	0	0	1	0	0.992942738398788	29	1.13333333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.410919650296549	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00778108337813829	14.099899266446	-13.5890803497035					FALSE
