sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.9	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02447407407407	0	0.0045189793289599	0.0040584412627551	59.6288685193026	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99547611425612	0	59.6288685193026					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:0.95	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02478596491228	0	0.0045189793289599	0.0040584412627551	59.7178536119573	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99547611425612	0	59.7178536119573					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.1:1	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.02506666666667	0	0.0045189793289599	0.0040584412627551	59.6945476842613	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	59.6945476842613					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.025	0.193803279324432	0.167905395772829	0.101335045874425	0.110925684056791	0.989142673708013	0.0788965725992578	0.374528554745395	29	1.06666666666667	89.499999	0.62434222716763	0.563652830533754	16.9605399566793	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.126139367668722	0.397778501896628	0.193803279324432	0	16.5605399566793					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.05	0.459869260871372	0.0845061910085274	0.0123049691220181	0.0123049691220181	0.997466624142668	0.137526135806484	0.303885667943707	29	0.9568	14.499999	0.248543878638085	0.284594389254765	8.65990487676178	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.197562569068557	0.975774217424213	0.459869260871372	0	7.65990487676178					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.075	0.60223198211523	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.105677977983628	0.305826965549553	29	0.992355555555557	12.499999	0.164310098292125	0.219926484248873	22.4571180082452	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.152235786668507	0.579393368564476	0.60223198211523	0	21.8571180082452					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.1	0.721871486920827	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.134087982004172	0.453848518569115	29	1.0172	12.499999	0.0556738276175821	0.112498430308397	26.9966830760295	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.24551426950792	1.50693141330019	0.721871486920827	0	25.3966830760295	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.15	0.760776906706806	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.701785432611116	29	1.02791111111111	12.499999	0.0122916236735458	0.0140135820339858	30.7743049900163	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.145631066617966	0.53021018910716	0.760776906706806	0	30.1743049900163	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.2	0.806377677929354	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.721871486920827	29	1.0368	12.499999	0.00704960759410936	0.00582611778772704	29.4914762590651	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0188679235462368	0.00889996347366596	0.806377677929354	0	29.4914762590651	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.25	0.849806983459213	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.04213333333333	12.499999	0.00704960759410936	0.00582611778772704	28.220068662399	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0214814803500686	0.0115363499507596	0.849806983459213	0	28.220068662399	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.3	0.849806983459213	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.812711119201283	29	1.04568888888889	12.499999	0.0045189793289599	0.0040584412627551	27.0951674781249	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0376811563565077	0.0354967386090894	0.849806983459213	0	27.0951674781249	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.35	0.859578576723899	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.863921509195013	29	1.04822857142857	12.499999	0.0045189793289599	0.0040584412627551	26.1414115732133	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0186170190626414	0.00866483496946884	0.859578576723899	0	26.1414115732133	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.4	0.859578576723899	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.05013333333333	0	0.0045189793289599	0.0040584412627551	25.6190112415992	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0303030267611176	0.0229568357721252	0.859578576723899	0	25.6190112415992	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.45	0.859578576723899	0	0	0	1	0	0.944265725348123	29	1.05161481481481	0	0.0045189793289599	0.0040584412627551	24.164151551355	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.859578576723899	0	24.164151551355					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.5	0.857588066837351	0	0	0	1	0	0.944265725348123	29	1.0528	0	0.0045189793289599	0.0040584412627551	23.0280296022316	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.857588066837351	0	23.0280296022316					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.55	0.919112917514194	0	0	0	1	0.00452388574387985	0.944265725348123	29	1.0537696969697	0	0.0045189793289599	0.0040584412627551	22.0842488923548	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0811688278377466	0.164709465313844	0.919112917514194	0	21.8842488923548					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.6	0.919112917514194	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.05457777777778	0	0.0045189793289599	0.0040584412627551	21.1888297911735	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.100806447613163	0.254048497009636	0.919112917514194	0	20.9888297911735					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.65	0.919112917514194	0	0	0	1	0	0.987695030877982	29	1.05526153846154	0	0.0045189793289599	0.0040584412627551	20.0783878801376	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.919112917514194	0	20.0783878801376					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.7	0.919112917514194	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.05584761904762	0	0.0045189793289599	0.0040584412627551	19.1265805278213	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.919112917514194	0	19.1265805278213					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.75	0.919112917514194	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.05635555555556	0	0.0045189793289599	0.0040584412627551	18.4072381638412	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.919112917514194	0	18.4072381638412					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.8	0.919112917514194	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.0568	0	0.0045189793289599	0.0040584412627551	17.8173975983684	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.919112917514194	0	17.8173975983684					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.85	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05719215686275	0	0.0045189793289599	0.0040584412627551	17.2969500405984	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.960732669325558	0	17.2969500405984					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.9	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05754074074074	0	0.0045189793289599	0.0040584412627551	16.8242769091178	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.960732669325558	0	16.8242769091178					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:0.95	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05785263157895	0	0.0045189793289599	0.0040584412627551	16.2251653871009	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.960732669325558	0	16.2251653871009					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.2:1	0.960732669325558	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.05813333333333	0	0.0045189793289599	0.0040584412627551	15.660776019713	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.960732669325558	0	15.660776019713					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.025	0.110382819895561	0.115115618337896	0.101335045874425	0.110925684056791	0.989142673708013	0.171607239296119	0.294233549425343	29	1.0729	89.499999	0.62434222716763	0.563652830533754	12.9206270965398	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.243150179717938	1.47805024742163	0.110382819895561	0	11.5206270965398					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.05	0.265111991683169	0.0551914094049143	0.0123049691220181	0.0123049691220181	0.997466624142668	0.126668809514497	0.296828405618674	29	0.989866666666667	14.499999	0.248543878638085	0.284594389254765	21.4476285348475	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.180139258364019	0.811253810098473	0.265111991683169	0	20.6476285348475					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.075	0.37751327835759	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.105677977983628	0.305826965549553	29	1.02542222222222	12.499999	0.164310098292125	0.219926484248873	25.5530339323143	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.152235786668507	0.579393368564476	0.37751327835759	0	24.9530339323143					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.1	0.426914114270914	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.384751495764945	29	1.029	12.499999	0.0556738276175821	0.112498430308397	24.1193072942573	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.302352940670588	2.28543251830381	0.426914114270914	0	21.9193072942573	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.15	0.482105523675829	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.584345349666699	29	1.05122222222222	12.499999	0.0122916236735458	0.0140135820339858	17.9403890394158	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.104484108369854	0.272923222546086	0.482105523675829	0	17.7403890394158	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.2	0.525534829205687	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.721871486920827	29	1.06986666666667	12.499999	0.00704960759410936	0.00582611778772704	14.0503891383815	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0188679235462368	0.00889996347366596	0.525534829205687	0	14.0503891383815	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.25	0.525534829205687	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.0752	12.499999	0.00704960759410936	0.00582611778772704	13.2618282143748	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0214814803500686	0.0115363499507596	0.525534829205687	0	13.2618282143748	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.3	0.530782536726493	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	1.07875555555556	12.499999	0.0045189793289599	0.0040584412627551	11.2476752637677	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397148643526449	0.0394317612637246	0.530782536726493	0	11.2476752637677	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.35	0.511420304193709	0	0	0.00452388574387985	1	0.00253337585733193	0.877131256262011	29	1.08129523809524	0	0.0045189793289599	0.0040584412627551	9.99644796320839	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0206185542413798	0.010628119475118	0.511420304193709	0	9.99644796320839	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.4	0.513953680051041	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.0832	0	0.0045189793289599	0.0040584412627551	8.29125142033556	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0303030267611176	0.0229568357721252	0.513953680051041	0	8.29125142033556	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.45	0.426490720874986	0	0	0	1	0	0.944265725348123	29	1.08468148148148	0	0.0045189793289599	0.0040584412627551	6.72714724813373	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.426490720874986	0	6.72714724813373					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.5	0.426490720874986	0	0	0	1	0	0.944265725348123	29	1.08586666666667	0	0.0045189793289599	0.0040584412627551	5.7747586489778	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.426490720874986	0	5.7747586489778					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.55	0.326241405856396	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.08683636363636	0	0.0045189793289599	0.0040584412627551	5.00992579621763	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.100806447613163	0.254048497009636	0.326241405856396	0	4.80992579621763					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.6	0.326241405856396	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.08764444444444	0	0.0045189793289599	0.0040584412627551	4.33797846870639	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.100806447613163	0.254048497009636	0.326241405856396	0	4.13797846870639					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.65	0.326241405856396	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.08832820512821	0	0.0045189793289599	0.0040584412627551	3.76444251417538	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.326241405856396	0	3.76444251417538					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.7	0.273451628421463	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.08891428571429	0	0.0045189793289599	0.0040584412627551	3.37797796450747	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	3.37797796450747					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.75	0.273451628421463	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.08942222222222	0	0.0045189793289599	0.0040584412627551	3.16972410116022	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	3.16972410116022					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.8	0.273451628421463	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.08986666666667	0	0.0045189793289599	0.0040584412627551	2.98750197073144	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	2.98750197073144					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.85	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09025882352941	0	0.0045189793289599	0.0040584412627551	2.72842487061286	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	2.72842487061286					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.9	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09060740740741	0	0.0045189793289599	0.0040584412627551	2.35798211424935	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	2.35798211424935					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:0.95	0.273451628421463	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.09091929824561	0	0.0045189793289599	0.0040584412627551	2.03632587886116	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.273451628421463	0	2.03632587886116					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.3:1	0.224955569729297	0.00452388574387985	0	0	1	0	0.992218916621862	29	1.0912	0	0.0045189793289599	0.0040584412627551	1.74683526701185	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.224955569729297	0	1.74683526701185					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.025	0.0466865035260278	0.137735048504939	0.0881252988074274	0.110925684056791	0.956570694470141	0.369280846500766	0.10480115693096	29	1.0081	89.499999	0.62434222716763	0.563652830533754	7.60360259355006	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.412512649407308	4.25416714802591	0.0466865035260278	3.3080865029736	0.00360259355006365					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.05	0.313608050375335	0.0551914094049143	0.00705726160121178	0.0123049691220181	0.997466624142668	0.126668809514497	0.359389776318294	29	1.0156	12.499999	0.248543878638085	0.284594389254765	29.4770724626674	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.197731482939045	0.977443483631846	0.313608050375335	0	28.4770724626674					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.075	0.400132708524633	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.0843252359262067	0.343465697949732	29	1.03977777777778	12.499999	0.164310098292125	0.219926484248873	19.6326805684233	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.128439954565771	0.412420548221434	0.400132708524633	0	19.2326805684233					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.1	0.412618634176616	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.384751495764945	29	1.062	12.499999	0.0556738276175821	0.112498430308397	13.9195865732145	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.302352940670588	2.28543251830381	0.412618634176616	0	11.7195865732145	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.15	0.318460322478258	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.652927462668576	29	1.08422222222222	12.499999	0.0122916236735458	0.0140135820339858	8.6882917860821	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.125130342676428	0.391440066458007	0.318460322478258	0	8.2882917860821	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.2	0.265670545043324	0	0.00452388574387985	0.00452388574387985	1	0.00977159326468622	0.75118626852444	29	1.09533333333333	12.499999	0.00704960759410936	0.00582611778772704	8.34090587223819	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0392727250491239	0.0385586733196022	0.265670545043324	0	8.34090587223819	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.25	0.222422193871965	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.102	12.499999	0.00704960759410936	0.00582611778772704	7.5345141345722	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0214814803500686	0.0115363499507596	0.222422193871965	0	7.5345141345722	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.3	0.155802634226235	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	1.10644444444444	12.499999	0.0045189793289599	0.0040584412627551	5.17366086063796	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397148643526449	0.0394317612637246	0.155802634226235	0	5.17366086063796	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.35	0.140240465660404	0	0	0.00452388574387985	1	0.00253337585733193	0.877131256262011	29	1.1143619047619	0	0.0045189793289599	0.0040584412627551	3.85806826348165	3.4	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0206185542413798	0.010628119475118	0.140240465660404	0	3.85806826348165	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.4	0.140240465660404	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	1.11626666666667	0	0.0045189793289599	0.0040584412627551	2.63804082049906	3.4	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0494699593452282	0.0611819219404632	0.140240465660404	0	2.63804082049906	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.45	0.106401798312911	0	0	0	1	0	0.944265725348123	29	1.11774814814815	0	0.0045189793289599	0.0040584412627551	1.70955241404335	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.106401798312911	0	1.70955241404335					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.5	0.106401798312911	0	0	0	1	0	0.944265725348123	29	1.11893333333333	0	0.0045189793289599	0.0040584412627551	1.26717667602129	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.106401798312911	0	1.26717667602129					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.55	0.0968111601305456	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.11990303030303	0	0.0045189793289599	0.0040584412627551	0.905232890366916	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.100806447613163	0.254048497009636	0.0968111601305456	0.140745755042049	0.505232890366916					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.6	0.0836014130635475	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.12071111111111	0	0.0045189793289599	0.0040584412627551	0.605760406903997	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.100806447613163	0.254048497009636	0.0836014130635475	0.777863818849687	-0.394239593096003					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.65	0.0836014130635475	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.12139487179487	0	0.0045189793289599	0.0040584412627551	0.478274977839187	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0836014130635475	0.777863818849687	-0.321725022160813					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.7	0.0512103889079967	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.12198095238095	0	0.0045189793289599	0.0040584412627551	0.594265427852916	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0512103889079967	2.90641925982523	-2.40573457214708					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.4:0.75	0.0512103889079967	0.00452388574387985	0	0	1	0	0.987695030877982	29	1.12248888888889	0	0.0045189793289599	0.0040584412627551	0.694790484531529	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0512103889079967	2.90641925982523	-2.30520951546847					TRUE
