sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504:3.1:0.06	0.536594368501761	0.0551914094049143	0.760776907430627	0.0763631967419259	0.00705726160121178	0.0123049691220181	1	0.0226194301670428	0.257922985470784	29	0.95298888888889	12.499999	158999999	0.233359392767406	20.1748038778012	SLX-12456_SLX-12458.D704_D504	3.1	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0304812434884443	0.0232276551150456	0.536594368501761	0	20.1748038778012					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.08	0.58666981427322	0.0758203296854092	0.825016089409034	0.034743444930562	0.00452388574387985	0.00705726160121178	1	0.133545116033388	0.39864483966126	29	1.01495	12.499999	247499999	0.165031399359829	25.7018149589109	SLX-12456_SLX-12458.D704_D504	3.1	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.222073617790463	1.23291729296362	0.58666981427322	0	24.5018149589109					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.1	0.67117600636748	0.0486770130506648	0.898664954125575	0	0.00452388574387985	0.00452388574387985	1	0.0389054197859786	0.463669325200236	29	1.0263	12.499999	57999999	0.0932983564468911	28.3583641462692	SLX-12456_SLX-12458.D704_D504	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0725399862696717	0.131551240200104	0.67117600636748	0	28.1583641462692					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.15	0.812711119201283	0.00778108337813829	0.95512305164011	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.706309318354996	29	0.999655555555557	12.499999	12499999	0.0413146006650467	41.2389177004133	SLX-12456_SLX-12458.D704_D504	3.1	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14787430532901	0.546670254413432	0.812711119201283	0	40.6389177004133					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.2	0.835511504450647	0.00253337585733193	0.987695030877982	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.721871486920827	29	1.00373333333333	12.499999	0	0.0111231617175126	47.8995913229908	SLX-12456_SLX-12458.D704_D504	3.1	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0188679235462368	0.00889996347366596	0.835511504450647	0	47.8995913229908					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.25	0.944265725348123	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.00906666666667	12.499999	12499999	0.00749110891179418	51.7629710005426	SLX-12456_SLX-12458.D704_D504	3.1	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.944265725348123	0	51.7629710005426					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.3	0.987695030877982	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00778108337813829	0.812711119201283	29	1.01262222222222	12.499999	0	0.00749110891179418	53.8557591578048	SLX-12456_SLX-12458.D704_D504	3.1	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0415458907381735	0.0431515259307063	0.987695030877982	0	53.8557591578048					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.35	0.987695030877982	0	0.99547611425612	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.863921509195013	29	1.0151619047619	12.499999	0	0.00499407260786278	55.5086726783285	SLX-12456_SLX-12458.D704_D504	3.1	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0186170190626414	0.00866483496946884	0.987695030877982	0	55.5086726783285					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.4	0.992218916621862	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.01706666666667	0	12499999	0.00499407260786278	57.3796570703858	SLX-12456_SLX-12458.D704_D504	3.1	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.992218916621862	0	57.3796570703858					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.45	0.997466624142668	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	1.01854814814815	0	12499999	0.00499407260786278	57.8696229275408	SLX-12456_SLX-12458.D704_D504	3.1	0.45	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.997466624142668	0	57.8696229275408					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.5	0.992942738398788	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	1.01973333333333	0	0	0.00499407260786278	58.3119451426425	SLX-12456_SLX-12458.D704_D504	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	58.3119451426425					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.55	0.992942738398788	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.944265725348123	29	1.02070303030303	0	0	0.00499407260786278	58.6587115041643	SLX-12456_SLX-12458.D704_D504	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0811688278377466	0.164709465313844	0.992942738398788	0	58.4587115041643					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.6	0.992942738398788	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.02151111111111	0	0	0.00499407260786278	58.9342550703163	SLX-12456_SLX-12458.D704_D504	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.254048497009636	0.992942738398788	0	58.7342550703163					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.65	0.99547611425612	0	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.02219487179487	0	0	0.00499407260786278	59.1674073185985	SLX-12456_SLX-12458.D704_D504	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.1674073185985					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.7	0.99547611425612	0	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.02278095238095	0	0	0.00499407260786278	59.2198406293607	SLX-12456_SLX-12458.D704_D504	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.2198406293607					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.75	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.02328888888889	0	0	0.00499407260786278	59.2590290119352	SLX-12456_SLX-12458.D704_D504	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.2590290119352					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.8	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.02373333333333	0	0	0.00499407260786278	59.3898766707158	SLX-12456_SLX-12458.D704_D504	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.3898766707158					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.85	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.02412549019608	0	0	0.00499407260786278	59.5200123603226	SLX-12456_SLX-12458.D704_D504	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.5200123603226					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.9	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.02447407407407	0	12499999	0.00499407260786278	59.6288685193026	SLX-12456_SLX-12458.D704_D504	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.6288685193026					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:0.95	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.02478596491228	0	12499999	0.00499407260786278	59.7178536119573	SLX-12456_SLX-12458.D704_D504	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99547611425612	0	59.7178536119573					FALSE
SLX-12456_SLX-12458.D704_D504:3.1:1	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.02506666666667	0	12499999	0.00499407260786278	59.6945476842613	SLX-12456_SLX-12458.D704_D504	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	59.6945476842613					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.04	0.334467138380764	0.0615248499530214	0.584136438415888	0.137888047418769	0.0123049691220181	0.0557342746518766	0.994752292479194	0.13367686028265	0.209727356969172	29	1.0048	14.499999	241999999	0.403192932536633	14.6015117883343	SLX-12456_SLX-12458.D704_D504	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.169152837899053	0.715317064232585	0.334467138380764	0	13.8015117883343					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.06	0.517906745827112	0.0660487356969012	0.721871486920827	0.137888047418769	0.00705726160121178	0.0123049691220181	1	0.0519342117706559	0.336770346513162	29	0.974577777777777	12.499999	158999999	0.273538976930666	15.0353620346894	SLX-12456_SLX-12458.D704_D504	3.2	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0783050207384712	0.15329190682131	0.517906745827112	0	14.8353620346894					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.08	0.630308032501533	0.0434293055298584	0.812711119201283	0.0763631967419259	0.00452388574387985	0.00705726160121178	1	0.182041174725554	0.310350851293433	29	1.00553333333333	12.499999	158999999	0.181829643586277	24.0436410150519	SLX-12456_SLX-12458.D704_D504	3.2	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.263962008895351	1.74189855350173	0.630308032501533	0	22.2436410150519					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.1	0.721871486920827	0.00524770752080637	0.877131256262011	0.034743444930562	0.00452388574387985	0.00452388574387985	1	0.134087982004172	0.453848518569115	29	1.0172	12.499999	247499999	0.1135016501787	26.9966830760295	SLX-12456_SLX-12458.D704_D504	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.24551426950792	1.50693141330019	0.721871486920827	0	25.3966830760295					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.15	0.760776906706806	0.00253337585733193	0.987695030877982	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.701785432611116	29	1.02791111111111	12.499999	6999999	0.0111231617175126	30.7743049900163	SLX-12456_SLX-12458.D704_D504	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.145631066617966	0.53021018910716	0.760776906706806	0	30.1743049900163					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.2	0.806377677929354	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.721871486920827	29	1.0368	12.499999	0	0.00749110891179418	29.4914762590651	SLX-12456_SLX-12458.D704_D504	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0188679235462368	0.00889996347366596	0.806377677929354	0	29.4914762590651					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.25	0.849806983459213	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.04213333333333	12.499999	12499999	0.00749110891179418	28.220068662399	SLX-12456_SLX-12458.D704_D504	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.849806983459213	0	28.220068662399					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.3	0.849806983459213	0	0.99547611425612	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.812711119201283	29	1.04568888888889	12.499999	0	0.00499407260786278	27.0951674781249	SLX-12456_SLX-12458.D704_D504	3.2	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0376811563565077	0.0354967386090894	0.849806983459213	0	27.0951674781249					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.35	0.859578576723899	0	0.99547611425612	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.863921509195013	29	1.04822857142857	12.499999	0	0.00499407260786278	26.1414115732133	SLX-12456_SLX-12458.D704_D504	3.2	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0186170190626414	0.00866483496946884	0.859578576723899	0	26.1414115732133					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.4	0.859578576723899	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.05013333333333	0	12499999	0.00499407260786278	25.6190112415992	SLX-12456_SLX-12458.D704_D504	3.2	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.859578576723899	0	25.6190112415992					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.45	0.859578576723899	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	1.05161481481481	0	0	0.00499407260786278	24.164151551355	SLX-12456_SLX-12458.D704_D504	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.859578576723899	0	24.164151551355					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.5	0.857588066837351	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	1.0528	0	0	0.00499407260786278	23.0280296022316	SLX-12456_SLX-12458.D704_D504	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.857588066837351	0	23.0280296022316					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.55	0.919112917514194	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.944265725348123	29	1.0537696969697	0	0	0.00499407260786278	22.0842488923548	SLX-12456_SLX-12458.D704_D504	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0811688278377466	0.164709465313844	0.919112917514194	0	21.8842488923548					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.6	0.919112917514194	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.05457777777778	0	0	0.00499407260786278	21.1888297911735	SLX-12456_SLX-12458.D704_D504	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.254048497009636	0.919112917514194	0	20.9888297911735					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.65	0.919112917514194	0	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.05526153846154	0	0	0.00499407260786278	20.0783878801376	SLX-12456_SLX-12458.D704_D504	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.919112917514194	0	20.0783878801376					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.7	0.919112917514194	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.05584761904762	0	0	0.00499407260786278	19.1265805278213	SLX-12456_SLX-12458.D704_D504	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.919112917514194	0	19.1265805278213					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.75	0.919112917514194	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.05635555555556	0	0	0.00499407260786278	18.4072381638412	SLX-12456_SLX-12458.D704_D504	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.919112917514194	0	18.4072381638412					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.8	0.919112917514194	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.0568	0	0	0.00499407260786278	17.8173975983684	SLX-12456_SLX-12458.D704_D504	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.919112917514194	0	17.8173975983684					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.85	0.960732669325558	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.05719215686275	0	12499999	0.00499407260786278	17.2969500405984	SLX-12456_SLX-12458.D704_D504	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	17.2969500405984					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.9	0.960732669325558	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.05754074074074	0	12499999	0.00499407260786278	16.8242769091178	SLX-12456_SLX-12458.D704_D504	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	16.8242769091178					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:0.95	0.960732669325558	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.05785263157895	0	12499999	0.00499407260786278	16.2251653871009	SLX-12456_SLX-12458.D704_D504	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.960732669325558	0	16.2251653871009					FALSE
SLX-12456_SLX-12458.D704_D504:3.2:1	0.960732669325558	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	1.05813333333333	0	12499999	0.00499407260786278	15.660776019713	SLX-12456_SLX-12458.D704_D504	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.960732669325558	0	15.660776019713					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.04	0.338086246903485	0.0389054197859786	0.632632497108054	0.137888047418769	0.0123049691220181	0.0557342746518766	0.994752292479194	0.152030528237326	0.180835966590021	29	1.00455	14.499999	133999999	0.355522239461579	15.9754469400737	SLX-12456_SLX-12458.D704_D504	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18559228925672	0.861112445788752	0.338086246903485	0	15.1754469400737					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.06	0.313608050375335	0.0890300767524073	0.721871486920827	0.137888047418769	0.00705726160121178	0.0123049691220181	1	0.0544675876279878	0.3031126346099	29	1.00764444444444	12.499999	89499999	0.273538976930666	21.6868920759995	SLX-12456_SLX-12458.D704_D504	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0781583801530083	0.152718309703554	0.313608050375335	0	21.4868920759995					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.08	0.400132708524633	0.0434293055298584	0.760776906706806	0.137888047418769	0.00452388574387985	0.00705726160121178	1	0.155259769341184	0.294969639257566	29	1.02986666666667	12.499999	57999999	0.236083432371695	24.688043531284	SLX-12456_SLX-12458.D704_D504	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.22021713955366	1.2123897138299	0.400132708524633	0	23.488043531284					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.1	0.426914114270914	0.00524770752080637	0.806377677929354	0.137888047418769	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.384751495764945	29	1.029	12.499999	158999999	0.195222838307363	24.1193072942573	SLX-12456_SLX-12458.D704_D504	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.302352940670588	2.28543251830381	0.426914114270914	0	21.9193072942573					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.15	0.482105523675829	0.00253337585733193	0.911331834136056	0.0763631967419259	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.584345349666699	29	1.05122222222222	12.499999	6999999	0.0896663036411727	17.9403890394158	SLX-12456_SLX-12458.D704_D504	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.104484108369854	0.272923222546086	0.482105523675829	0	17.7403890394158					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.2	0.525534829205687	0	0.992942738398788	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.721871486920827	29	1.06986666666667	12.499999	0	0.00749110891179418	14.0503891383815	SLX-12456_SLX-12458.D704_D504	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0188679235462368	0.00889996347366596	0.525534829205687	0	14.0503891383815					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.25	0.525534829205687	0	0.99547611425612	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.75571015426832	29	1.0752	12.499999	12499999	0.00499407260786278	13.2618282143748	SLX-12456_SLX-12458.D704_D504	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0115363499507596	0.525534829205687	0	13.2618282143748					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.3	0.530782536726493	0	0.99547611425612	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	1.07875555555556	12.499999	0	0.00499407260786278	11.2476752637677	SLX-12456_SLX-12458.D704_D504	3.3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0397148643526449	0.0394317612637246	0.530782536726493	0	11.2476752637677					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.35	0.511420304193709	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.877131256262011	29	1.08129523809524	0	0	0.00499407260786278	9.99644796320839	SLX-12456_SLX-12458.D704_D504	3.3	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0206185542413798	0.010628119475118	0.511420304193709	0	9.99644796320839					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.4	0.513953680051041	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	1.0832	0	12499999	0.00499407260786278	8.29125142033556	SLX-12456_SLX-12458.D704_D504	3.3	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.513953680051041	0	8.29125142033556					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.45	0.426490720874986	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	1.08468148148148	0	0	0.00499407260786278	6.72714724813373	SLX-12456_SLX-12458.D704_D504	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.426490720874986	0	6.72714724813373					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.5	0.426490720874986	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	1.08586666666667	0	0	0.00499407260786278	5.7747586489778	SLX-12456_SLX-12458.D704_D504	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.426490720874986	0	5.7747586489778					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.55	0.326241405856396	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.08683636363636	0	0	0.00499407260786278	5.00992579621763	SLX-12456_SLX-12458.D704_D504	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.254048497009636	0.326241405856396	0	4.80992579621763					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.6	0.326241405856396	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95512305164011	29	1.08764444444444	0	0	0.00499407260786278	4.33797846870639	SLX-12456_SLX-12458.D704_D504	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.254048497009636	0.326241405856396	0	4.13797846870639					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.65	0.326241405856396	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.08832820512821	0	0	0.00499407260786278	3.76444251417538	SLX-12456_SLX-12458.D704_D504	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.326241405856396	0	3.76444251417538					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.7	0.273451628421463	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.08891428571429	0	0	0.00499407260786278	3.37797796450747	SLX-12456_SLX-12458.D704_D504	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	3.37797796450747					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.75	0.273451628421463	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.08942222222222	0	0	0.00499407260786278	3.16972410116022	SLX-12456_SLX-12458.D704_D504	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	3.16972410116022					FALSE
SLX-12456_SLX-12458.D704_D504:3.3:0.8	0.273451628421463	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	1.08986666666667	0	0	0.00499407260786278	2.98750197073144	SLX-12456_SLX-12458.D704_D504	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.273451628421463	0	2.98750197073144					FALSE
