sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501:4.3:0.2	0	0	0	0.946485607931045	0	0	1	0	0.370351097850155	24	1.06885	0	0	0.057431834990422	8.2193500483026	SLX-10729.D711_D501	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7806499516974					TRUE
SLX-10729.D711_D501:4.3:0.25	0	0	0	0.946485607931045	0	0	1	0.0410397535702131	0.370351097850155	24	1.06985	0	0	0.057431834990422	4.3606923702276	SLX-10729.D711_D501	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	-18.6393076297724					TRUE
SLX-10729.D711_D501:4.3:0.3	0	0	0	0.946485607931045	0	0	1	0.0535143920689553	0.370351097850155	24	1.07051666666667	0	0	0.057431834990422	1.53489539765433	SLX-10729.D711_D501	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-21.6651046023457					TRUE
SLX-10729.D711_D501:4.3:0.35	0	0	0	0.946485607931045	0	0	1	0.0535143920689553	0.370351097850155	24	1.07099285714286	0	0	0.057431834990422	0.621184771990702	SLX-10729.D711_D501	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-22.5788152280093					TRUE
SLX-10729.D711_D501:4.3:0.4	0	0	0	0.946485607931045	0	0	1	0.0124746384987422	0.381921777011192	24	1.07135	0	0	0.057431834990422	0.39282456638405	SLX-10729.D711_D501	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.607175433616					TRUE
SLX-10729.D711_D501:4.3:0.45	0	0	0	0.946485607931045	0	0	1	0.0124746384987422	0.381921777011192	24	1.07162777777778	0	0	0.057431834990422	0.318900781186581	SLX-10729.D711_D501	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.6810992188134					TRUE
SLX-10729.D711_D501:4.3:0.5	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07185	0	0	0.057431834990422	0.259761753028629	SLX-10729.D711_D501	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7402382469714					TRUE
SLX-10729.D711_D501:4.3:0.55	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07203181818182	0	0	0.057431834990422	0.211375275444817	SLX-10729.D711_D501	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7886247245552					TRUE
SLX-10729.D711_D501:4.3:0.6	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07218333333333	0	0	0.057431834990422	0.171053210791701	SLX-10729.D711_D501	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8289467892083					TRUE
SLX-10729.D711_D501:4.3:0.65	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07231153846154	0	0	0.057431834990422	0.136934540700543	SLX-10729.D711_D501	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8630654592995					TRUE
SLX-10729.D711_D501:4.3:0.7	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07242142857143	0	0	0.057431834990422	0.107689966336741	SLX-10729.D711_D501	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8923100336633					TRUE
SLX-10729.D711_D501:4.3:0.75	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07251666666667	0	0	0.057431834990422	0.0823446685547109	SLX-10729.D711_D501	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9176553314453					TRUE
SLX-10729.D711_D501:4.3:0.8	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.0726	0	0	0.057431834990422	0.0601675329954929	SLX-10729.D711_D501	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9398324670045					TRUE
SLX-10729.D711_D501:4.3:0.85	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07267352941177	0	0	0.057431834990422	0.0405994722079126	SLX-10729.D711_D501	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9594005277921					TRUE
SLX-10729.D711_D501:4.3:0.9	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07273888888889	0	0	0.057431834990422	0.0232056403967586	SLX-10729.D711_D501	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9767943596032					TRUE
SLX-10729.D711_D501:4.3:0.95	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07279736842105	0	0	0.057431834990422	0.0076427382499383	SLX-10729.D711_D501	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9923572617501					TRUE
SLX-10729.D711_D501:4.3:1	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.07285	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.04	0.0115706791610374	0	0.0115706791610374	0.697354416629111	0	0	1	0	0.120045798600859	24	1.0214	0	31999999	0.302141392775698	19.6501447287336	SLX-10729.D711_D501	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115706791610374	12.3767114429787	7.25014472873361					TRUE
SLX-10729.D711_D501:4.4:0.06	0	0	0	0.708925095790148	0	0	1	0.231413588644504	0.0604124146558792	24	1.03746666666667	0	0	0.289883214556399	12.3552449180392	SLX-10729.D711_D501	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.246292726994418	1.01100178950578	0.001	23.0102999566398	-11.6447550819608					TRUE
SLX-10729.D711_D501:4.4:0.08	0	0	0	0.708925095790148	0	0	1	0.0907575164208083	0.0604124146558792	24	1.05205	0	0	0.289883214556399	10.215035967956	SLX-10729.D711_D501	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0965929284682583	0.155503230501235	0.001	23.0102999566398	-12.984964032044					TRUE
SLX-10729.D711_D501:4.4:0.1	0	0	0	0.708925095790148	0	0	1	0.0177176026574299	0.124112576428876	24	1.0608	0	0	0.289883214556399	3.80610565690416	SLX-10729.D711_D501	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0202281733709482	0.00681964996541899	0.001	23.0102999566398	-19.1938943430958					TRUE
SLX-10729.D711_D501:4.4:0.15	0	0	0	0.867298770671274	0	0	1	0	0.301830980413716	24	1.08426666666667	0	0	0.140288039620873	1.08084068830914	SLX-10729.D711_D501	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9191593116909					TRUE
SLX-10729.D711_D501:4.4:0.2	0	0	0	0.867298770671274	0	0	1	0	0.301830980413716	24	1.0876	0	0	0.140288039620873	2.85441429671298	SLX-10729.D711_D501	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.145585703287					TRUE
SLX-10729.D711_D501:4.4:0.25	0	0	0	0.928768005273615	0	0	1	0.0410397535702131	0.370351097850155	24	1.0948	0	0	0.0760461056197288	4.93764280993562	SLX-10729.D711_D501	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	-18.0623571900644					TRUE
SLX-10729.D711_D501:4.4:0.3	0	0	0	0.928768005273615	0	0	1	0.0535143920689553	0.370351097850155	24	1.09546666666667	0	0	0.0760461056197288	3.27132033964441	SLX-10729.D711_D501	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-19.9286796603556					TRUE
SLX-10729.D711_D501:4.4:0.35	0	0	0	0.928768005273615	0	0	1	0.0535143920689553	0.370351097850155	24	1.09594285714286	0	0	0.0760461056197288	1.75925982036448	SLX-10729.D711_D501	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-21.4407401796355					TRUE
SLX-10729.D711_D501:4.4:0.4	0	0	0	0.946485607931045	0	0	1	0.0124746384987422	0.381921777011192	24	1.0963	0	0	0.057431834990422	0.662240605055586	SLX-10729.D711_D501	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.3377593949444					TRUE
SLX-10729.D711_D501:4.4:0.45	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09657777777778	0	0	0.057431834990422	0.151913378580804	SLX-10729.D711_D501	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8480866214192					TRUE
SLX-10729.D711_D501:4.4:0.5	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.0968	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.55	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09698181818182	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.6	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09713333333333	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.65	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09726153846154	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.7	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09737142857143	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.75	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09746666666667	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.8	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09755	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.85	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09762352941177	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.9	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09768888888889	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:0.95	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.09774736842105	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.4:1	0	0	0	0.946485607931045	0	0	1	0	0.381921777011192	24	1.0978	0	0	0.057431834990422	0	SLX-10729.D711_D501	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.5:0.04	0	0	0.0115706791610374	0.49631386100832	0	0	1	0.0650850719531601	0.0280506707276319	24	1.033125	0	0	0.370015379582561	16.633312353317	SLX-10729.D711_D501	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0669634413986219	0.0747350413991112	0.001	23.0102999566398	-6.36668764668304					TRUE
SLX-10729.D711_D501:4.5:0.06	0	0	0	0.507884540169358	0	0	1	0.231413588644504	0.0604124146558792	24	1.06229166666667	0	0	0.357757201363261	8.70187280000293	SLX-10729.D711_D501	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.246292726994418	1.01100178950578	0.001	23.0102999566398	-15.2981271999971					TRUE
SLX-10729.D711_D501:4.5:0.08	0	0	0	0.507884540169358	0	0	1	0.0907575164208083	0.0604124146558792	24	1.076875	0	0	0.357757201363261	6.01445145480011	SLX-10729.D711_D501	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0965929284682583	0.155503230501235	0.001	23.0102999566398	-17.1855485451999					TRUE
SLX-10729.D711_D501:4.5:0.1	0	0	0	0.507884540169358	0	0	1	0.0177176026574299	0.124112576428876	24	1.085625	0	0	0.357757201363261	1.64836983800009	SLX-10729.D711_D501	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0202281733709482	0.00681964996541899	0.001	23.0102999566398	-21.3516301619999					TRUE
SLX-10729.D711_D501:4.5:0.15	0	0	0	0.507884540169358	0	0	1	0	0.124112576428876	24	1.09729166666667	0	0	0.357757201363261	0.371225964795946	SLX-10729.D711_D501	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6287740352041					TRUE
SLX-10729.D711_D501:4.5:0.2	0	0	0	0.507884540169358	0	0	1	0	0.124112576428876	24	1.103125	0	0	0.357757201363261	0	SLX-10729.D711_D501	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.5:0.25	0	0	0	0.507884540169358	0	0	1	0.0410397535702131	0.124112576428876	24	1.106625	0	0	0.357757201363261	2.60385484966233	SLX-10729.D711_D501	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468550551883573	0.0365899366117334	0.001	23.0102999566398	-20.3961451503377					TRUE
SLX-10729.D711_D501:4.5:0.3	0	0	0	0.507884540169358	0	0	1	0.0535143920689553	0.135683255589914	24	1.10895833333333	0	0	0.357757201363261	4.65162405157241	SLX-10729.D711_D501	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-18.3483759484276					TRUE
SLX-10729.D711_D501:4.5:0.35	0	0	0	0.507884540169358	0	0	1	0.0535143920689553	0.135683255589914	24	1.110625	0	0	0.357757201363261	4.47272619562471	SLX-10729.D711_D501	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-18.5272738043753					TRUE
SLX-10729.D711_D501:4.5:0.4	0	0	0	0.507884540169358	0	0	1	0.0535143920689553	0.135683255589914	24	1.111875	0	0	0.357757201363261	3.49154291158505	SLX-10729.D711_D501	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-19.508457088415					TRUE
SLX-10729.D711_D501:4.5:0.45	0	0	0	0.507884540169358	0	0	1	0.0124746384987422	0.135683255589914	24	1.11284722222222	0	0	0.357757201363261	2.63830574412261	SLX-10729.D711_D501	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0144329478509136	0.00347183306111984	0.001	23.0102999566398	-20.3616942558774					TRUE
SLX-10729.D711_D501:4.5:0.5	0	0	0	0.507884540169358	0	0	1	0.0124746384987422	0.135683255589914	24	1.113625	0	0	0.357757201363261	1.95571601015255	SLX-10729.D711_D501	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0144329478509136	0.00347183306111984	0.001	23.0102999566398	-21.0442839898474					TRUE
SLX-10729.D711_D501:4.5:0.55	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11426136363636	0	0	0.357757201363261	1.3972335005407	SLX-10729.D711_D501	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6027664994593					TRUE
SLX-10729.D711_D501:4.5:0.6	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11479166666667	0	0	0.357757201363261	0.931831409197648	SLX-10729.D711_D501	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0681685908024					TRUE
SLX-10729.D711_D501:4.5:0.65	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11524038461539	0	0	0.357757201363261	0.538029639599437	SLX-10729.D711_D501	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4619703604006					TRUE
SLX-10729.D711_D501:4.5:0.7	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.115625	0	0	0.357757201363261	0.200485265658299	SLX-10729.D711_D501	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7995147343417					TRUE
SLX-10729.D711_D501:4.5:0.75	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11595833333333	0	0	0.357757201363261	0.126825493979364	SLX-10729.D711_D501	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8731745060206					TRUE
SLX-10729.D711_D501:4.5:0.8	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11625	0	0	0.357757201363261	0.0623731937603519	SLX-10729.D711_D501	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9376268062397					TRUE
SLX-10729.D711_D501:4.5:0.85	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11650735294118	0	0	0.357757201363261	0.00550351709652344	SLX-10729.D711_D501	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9944964829035					TRUE
SLX-10729.D711_D501:4.5:0.9	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11673611111111	0	0	0.357757201363261	0	SLX-10729.D711_D501	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.5:0.95	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.11694078947368	0	0	0.357757201363261	0	SLX-10729.D711_D501	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.5:1	0	0	0	0.507884540169358	0	0	1	0	0.135683255589914	24	1.117125	0	0	0.357757201363261	0	SLX-10729.D711_D501	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.6:0.04	0	0	0.0115706791610374	0.443571803481074	0	0	1	0.153311502228395	0.063700161772997	24	0.98312	0	0	0.508372586335425	20.1959537781705	SLX-10729.D711_D501	4.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.163741886913821	0.446856758834977	0.001	23.0102999566398	-3.20404622182953					TRUE
SLX-10729.D711_D501:4.6:0.06	0	0	0	0.381921777011192	0	0	1	0.238130818640719	0.0115706791610374	24	0.96312	0	0	0.442541629231779	8.51702124570206	SLX-10729.D711_D501	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.240918408246528	0.967361323867343	0.001	23.0102999566398	-15.4829787542979					TRUE
SLX-10729.D711_D501:4.6:0.08	0	0	0	0.381921777011192	0	0	1	0.124112576428876	0	24	0.95312	0	0	0.442541629231779	4.96635255825198	SLX-10729.D711_D501	4.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.124112576428876	0.256732193796894	0.001	23.0102999566398	-18.233647441748					TRUE
SLX-10729.D711_D501:4.6:0.1	0	0	0	0.313401659574754	0	0	1	0.063700161772997	0	24	0.94712	0	0	0.370808586318841	4.21461997954022	SLX-10729.D711_D501	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.063700161772997	0.0676285101650997	0.001	23.0102999566398	-18.7853800204598					TRUE
SLX-10729.D711_D501:4.6:0.15	0	0	0	0.244158375029735	0	0	1	0.0115706791610374	0	24	0.93912	0	0	0.258441952641929	0.0631927835527327	SLX-10729.D711_D501	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-22.9368072164473					TRUE
SLX-10729.D711_D501:4.6:0.2	0	0	0	0.135683255589914	0	0	1	0	0	24	0.92	0	0	0.132682124243929	0	SLX-10729.D711_D501	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:4.6:0.25	0	0	0	0.107632584862282	0	0	1	0	0	24	0.92	0	0	0.104044637297005	0.131327211442091	SLX-10729.D711_D501	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8686727885579					TRUE
SLX-10729.D711_D501:4.6:0.3	0	0	0	0.0752708409340344	0	0	1	0	0	24	0.92	0	0	0.077258247854832	1.82232174504294	SLX-10729.D711_D501	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1776782549571					TRUE
SLX-10729.D711_D501:4.6:0.35	0	0	0	0.0752708409340344	0	0	1	0	0	24	0.92	0	0	0.077258247854832	3.28501403212145	SLX-10729.D711_D501	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7149859678786					TRUE
SLX-10729.D711_D501:4.6:0.4	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	4.38203324743034	SLX-10729.D711_D501	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6179667525697					TRUE
SLX-10729.D711_D501:4.6:0.45	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	5.00909577296479	SLX-10729.D711_D501	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9909042270352					TRUE
SLX-10729.D711_D501:4.6:0.5	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	4.67025164016297	SLX-10729.D711_D501	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.329748359837					TRUE
SLX-10729.D711_D501:4.6:0.55	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	4.22653580707016	SLX-10729.D711_D501	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7734641929298					TRUE
SLX-10729.D711_D501:4.6:0.6	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	3.76113371572711	SLX-10729.D711_D501	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2388662842729					TRUE
SLX-10729.D711_D501:4.6:0.65	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	3.3673319461289	SLX-10729.D711_D501	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6326680538711					TRUE
SLX-10729.D711_D501:4.6:0.7	0	0	0	0.0115706791610374	0	0	1	0	0	24	0.92	0	0	0.0122581782192996	3.02978757218776	SLX-10729.D711_D501	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9702124278122					TRUE
