sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0651439588140777	0.00452388574224261	28	1.01205333333333	12.499999	0.131411927229998	0.0959178235462646	24.0181449946749	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0654400019056711	0.0713732308235705	0.001	23.0102999566398	1.01814499467494					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0	28	1.02272	12.499999	0.046997387696419	0.0344279249723309	26.1776343741204	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0115811480647221	0.00223538317495026	0.001	23.0102999566398	3.17763437412036	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.0275052264275206	0	28	1.03338666666667	12.499999	0.00542277490553718	0.00538752102311648	24.3548124171711	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0275052264275206	0.0126089580138196	0.001	23.0102999566398	1.35481241717111	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.2	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	1.03872	12.499999	0.00542277490553718	0.00538752102311648	19.2225154614012	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-3.7774845385988	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.25	0	0	0	0	1	0	0	28	1.04192	0	0.00542277490553718	0.00538752102311648	15.6802804097695	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.31971959023055					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.3	0	0.00452388574224261	0	0	1	0	0	28	1.04405333333333	0	0.00542277490553718	0.00538752102311648	12.6612465526968	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.3387534473032					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.35	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	1.04557714285714	0	0.00542277490553718	0.00538752102311648	10.5888631700199	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4111368299801					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.4	0	0	0	0	1	0	0	28	1.04672	0	0.00542277490553718	0.00538752102311648	9.17533677631849	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8246632236815					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.45	0	0	0	0	1	0.00452388574224261	0	28	1.04760888888889	0	0.00542277490553718	0.00538752102311648	8.06924206070874	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-14.9307579392913					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.5	0.00452388574224261	0	0	0	1	0	0	28	1.04832	0	0.00542277490553718	0.00538752102311648	6.97170863081038	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-9.42829136918962					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.55	0.00452388574224261	0	0	0	1	0	0	28	1.04890181818182	0	0.00542277490553718	0.00538752102311648	6.26305005790904	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-10.136949942091					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.6	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.04938666666667	0	0.00542277490553718	0.00538752102311648	5.7486533291398	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-10.6513466708602					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.65	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.04979692307692	0	0.00542277490553718	0.00538752102311648	4.94772536863695	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-11.4522746313631					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.7	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05014857142857	0	0.00542277490553718	0.00538752102311648	4.22864370858607	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.1713562914139					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.75	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05045333333333	0	0.00542277490553718	0.00538752102311648	3.65882145869672	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.7411785413033					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.8	0	0	0	0	1	0	0.00452388574224261	28	1.05072	0	0.00542277490553718	0.00538752102311648	3.31883138564211	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6811686143579					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.85	0	0	0	0	1	0	0	28	1.05095529411765	0	0.0045189793289599	0.0040584412627551	3.08579803145001	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.91420196855					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.9	0	0	0	0	1	0	0	28	1.05116444444444	0	0.0045189793289599	0.0040584412627551	2.8825126283983	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1174873716017					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.95	0	0	0	0	1	0	0	28	1.05135157894737	0	0.0045189793289599	0.0040584412627551	2.70188523394365	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2981147660563					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:1	0	0	0	0	1	0	0	28	1.05152	0	0.0045189793289599	0.0040584412627551	2.53932057893459	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4606794210654					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.025	0.0115811480647221	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.16340276427247	0.122534790783224	28	1.02996	12.499999	0.67188189387298	0.570638716088569	16.8989174853131	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.186221359611879	0.577973246261612	0.0115811480647221	12.3727838156969	3.89891748531305					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0132097470622173	0	28	1.01056	12.499999	0.52456315777098	0.393365989172984	19.6087767060755	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0132097470622173	0.00290829029079598	0.001	23.0102999566398	-3.39122329392449					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0533818553051895	0.00452388574224261	28	1.02588	12.499999	0.131411927229998	0.0959178235462646	21.3153543558671	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0536244461726656	0.0479263537887519	0.001	23.0102999566398	-1.68464564413289					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0	28	1.0332	12.499999	0.046997387696419	0.0344279249723309	18.8067464856104	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0115811480647221	0.00223538317495026	0.001	23.0102999566398	-4.19325351438956	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.0275052264275206	0	28	1.04653333333333	12.499999	0.00542277490553718	0.00538752102311648	12.0622981058357	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0275052264275206	0.0126089580138196	0.001	23.0102999566398	-10.9377018941643	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.2	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	1.05588	12.499999	0.00542277490553718	0.00538752102311648	8.02431482470351	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.9756851752965	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.25	0	0	0	0	1	0	0	28	1.06176	0	0.00542277490553718	0.00538752102311648	5.41293824203412	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5870617579659					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.3	0	0.00452388574224261	0	0	1	0	0	28	1.06389333333333	0	0.00542277490553718	0.00538752102311648	4.53161888754646	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4683811124535					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.35	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	1.06541714285714	0	0.00542277490553718	0.00538752102311648	2.96135649439212	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0386435056079					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.4	0	0	0	0	1	0	0	28	1.06656	0	0.00542277490553718	0.00538752102311648	2.06097391490093	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9390260850991					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.45	0	0	0	0	1	0.00452388574224261	0	28	1.06744888888889	0	0.00542277490553718	0.00538752102311648	1.47075758049334	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-21.5292424195067					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.5	0.00452388574224261	0	0	0	1	0	0	28	1.06816	0	0.00542277490553718	0.00538752102311648	1.26820812204258	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.1317918779574					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.55	0.00452388574224261	0	0	0	1	0	0	28	1.06874181818182	0	0.00542277490553718	0.00538752102311648	1.34282756626255	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.0571724337375					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.6	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.06922666666667	0	0.00542277490553718	0.00538752102311648	1.1473902050453	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.2526097949547					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.65	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.06963692307692	0	0.00542277490553718	0.00538752102311648	0.775689166961983	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.624310833038					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.7	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.06998857142857	0	0.00542277490553718	0.00538752102311648	0.542923198707725	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.8570768012923					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.75	0	0	0	0	1	0	0.00452388574224261	28	1.07029333333333	0	0.00542277490553718	0.00538752102311648	0.45092889859623	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5490711014038					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.8	0	0	0	0	1	0	0.00452388574224261	28	1.07056	0	0.00542277490553718	0.00538752102311648	0.370433885998712	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6295661140013					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.85	0	0	0	0	1	0	0	28	1.07079529411765	0	0.00542277490553718	0.00538752102311648	0.2994088748832	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7005911251168					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.9	0	0	0	0	1	0	0	28	1.07100444444444	0	0.0045189793289599	0.0040584412627551	0.236275531669476	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7637244683305					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.95	0	0	0	0	1	0	0	28	1.07119157894737	0	0.0045189793289599	0.0040584412627551	0.17978780353082	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8202121964692					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:1	0	0	0	0	1	0	0	28	1.07136	0	0.0045189793289599	0.0040584412627551	0.128948848206088	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8710511517939					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.025	0.0115811480647221	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.064239181593247	0.0233432515736103	28	0.9497	12.499999	0.67188189387298	0.570638716088569	14.7921087421996	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0657745740217845	0.0721049097957869	0.0115811480647221	12.3727838156969	2.39210874219961					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0533818553051895	0.022981340685278	28	0.981916666666667	12.499999	0.52456315777098	0.393365989172984	20.6852942316021	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.054637498267056	0.0497542702813757	0.001	23.0102999566398	-2.31470576839786					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.00452388574224261	28	0.997433333333334	12.499999	0.131411927229998	0.0959178235462646	15.2680099005559	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116337779469045	0.00225574648863135	0.001	23.0102999566398	-7.73199009944406					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0	28	1.0201	12.499999	0.046997387696419	0.0344279249723309	10.4596205510659	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.022981340685278	0.00880236699488021	0.001	23.0102999566398	-12.5403794489341	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	1.04276666666667	12.499999	0.00542277490553718	0.00538752102311648	5.48234671786463	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.5176532821354	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0	28	1.0541	0	0.00542277490553718	0.00538752102311648	3.75853501496568	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-12.6414649850343	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.25	0	0	0	0	1	0.00452388574224261	0	28	1.0609	0	0.00542277490553718	0.00538752102311648	1.97110239446654	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-21.0288976055335					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.3	0	0.00452388574224261	0	0	1	0	0	28	1.06543333333333	0	0.00542277490553718	0.00538752102311648	1.50791678057631	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4920832194237					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.35	0	0	0	0	1	0	0.00452388574224261	28	1.06867142857143	0	0.00542277490553718	0.00538752102311648	0.632032121206579	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3679678787934					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.4	0	0	0	0	1	0	0	28	1.0711	0	0.00542277490553718	0.00538752102311648	0.315812485730671	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6841875142693					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.45	0	0	0	0	1	0.00452388574224261	0	28	1.07298888888889	0	0.00542277490553718	0.00538752102311648	0.0698638803604998	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9301361196395					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.5	0.00452388574224261	0	0	0	1	0	0	28	1.0745	0	0.00542277490553718	0.00538752102311648	0.21827750231349	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1817224976865					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.55	0.00452388574224261	0	0	0	1	0	0	28	1.07573636363636	0	0.00542277490553718	0.00538752102311648	0.444307300281461	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9556926997185					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.6	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07676666666667	0	0.00542277490553718	0.00538752102311648	0.217975909909601	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1820240900904					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.65	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07763846153846	0	0.00542277490553718	0.00538752102311648	0.0518680936147097	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.3481319063853					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.7	0	0	0	0	1	0	0.00452388574224261	28	1.07838571428571	0	0.00542277490553718	0.00538752102311648	0.0607170135969003	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9392829864031					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.75	0	0	0	0	1	0	0.00452388574224261	28	1.07903333333333	0	0.00542277490553718	0.00538752102311648	0.0683860775814645	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9316139224185					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.8	0	0	0	0	1	0	0	28	1.0796	0	0.00542277490553718	0.00538752102311648	0.0750965085679573	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.924903491432					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.85	0	0	0	0	1	0	0	28	1.0801	0	0.00542277490553718	0.00538752102311648	0.0810174770854532	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9189825229145					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.9	0	0	0	0	1	0	0	28	1.08054444444444	0	0.00542277490553718	0.00538752102311648	0.0862805602121131	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9137194397879					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.95	0	0	0	0	1	0	0	28	1.08094210526316	0	0.0045189793289599	0.0040584412627551	0.089965807743825	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9100341922562					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:1	0	0	0	0	1	0	0	28	1.0813	0	0.0045189793289599	0.0040584412627551	0.0857276408049871	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.914272359195					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.025	0.0115811480647221	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.0117621035088882	28	0.9528	12.499999	0.67188189387298	0.570638716088569	11.1370904681392	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0232548668360895	0.00901314719273756	0.0115811480647221	12.3727838156969	-1.2629095318608					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0	0.0121240143972205	28	0.976933333333333	12.499999	0.52456315777098	0.393365989172984	19.26208857321	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.73791142679					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.00452388574224261	28	0.968666666666666	12.499999	0.131411927229998	0.0959178235462646	10.9725554920502	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.023085778107708	0.00888255251397218	0.001	23.0102999566398	-12.0274445079498					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.968733333333333	12.499999	0.046997387696419	0.0344279249723309	6.8096234067237	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.1903765932763	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.991306666666666	12.499999	0.00542277490553718	0.00538752102311648	3.08428900498684	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.9157109950132	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0.00452388574224261	28	1.01392	0	0.00542277490553718	0.00538752102311648	1.70633743901785	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-14.6936625609821	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.25	0	0	0	0	1	0	0	28	0.944933333333333	0	0.00542277490553718	0.00538752102311648	0.539138644885233	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4608613551148					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.3	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.9436	0	0.00542277490553718	0.00538752102311648	0.393288558365295	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6067114416347					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.35	0	0	0	0	1	0.00452388574224261	0	28	0.936438095238095	0	0.00542277490553718	0.00538752102311648	0	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.4	0	0	0	0	1	0	0	28	0.934766666666667	0	0.00542277490553718	0.00538752102311648	0	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.45	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.934674074074073	0	0.00542277490553718	0.00538752102311648	0.00120636961554195	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.3987936303845					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.9346	0	0.00542277490553718	0.00538752102311648	0.351053558124908	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.0489464418751					TRUE
