sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.479391191476947	28	0.896072727272727	0	158999999	0.0045189793289599	0.0040584412627551	0.0606036226866073	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00173792076527984	0.0000503394764398477	0.001	23.0102999566398	-22.9393963773134					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.6	0	0.00452388574224261	0	0	1	0.000904776858919811	0.479391191476947	28	0.8963	0	158999999	0.0045189793289599	0.0040584412627551	0.260998066324135	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00173792076527984	0.0000503394764398477	0.001	23.0102999566398	-22.7390019336759					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.65	0	0.00452388574224261	0	0	1	0.000904776858919811	0.486448453799426	28	0.896492307692308	0	89499999	0.0045189793289599	0.0040584412627551	0.47315672275107	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00176180339756282	0.0000517325201943982	0.001	23.0102999566398	-22.5268432772489					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.7	0	0.00452388574224261	0	0	1	0.000904776858919811	0.486448453799426	28	0.896657142857143	0	89499999	0.0045189793289599	0.0040584412627551	0.430725654306117	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00176180339756282	0.0000517325201943982	0.001	23.0102999566398	-22.5692743456939					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.75	0	0.00452388574224261	0	0	1	0.000904776858919811	0.486448453799426	28	0.8968	0	89499999	0.0045189793289599	0.0040584412627551	0.273122080960408	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00176180339756282	0.0000517325201943982	0.001	23.0102999566398	-22.7268779190396					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.8	0	0.00452388574224261	0	0	1	0.00542866260116242	0.486448453799426	28	0.896925	0	89499999	0.0045189793289599	0.0040584412627551	0.135218954282906	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0105708232042635	0.00186237172026325	0.001	23.0102999566398	-22.8647810457171					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.85	0	0.00452388574224261	0	0	1	0.00542866260116242	0.486448453799426	28	0.897035294117648	0	31999999	0.0045189793289599	0.0040584412627551	0.0686779125840472	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0105708232042635	0.00186237172026325	0.001	23.0102999566398	-22.931322087416					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.9	0	0	0	0	1	0.00452388574224261	0.497305780087483	28	0.897133333333333	0	31999999	0.0045189793289599	0.0040584412627551	0.0634148294573872	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00899927940892158	0.00134978383133067	0.001	23.0102999566398	-22.9365851705426					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.95	0	0	0	0	1	0.00452388574224261	0.509429794484704	28	0.89722105263158	0	33499999	0.0045189793289599	0.0040584412627551	0.0587057550808981	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00922168874379704	0.00141732572145788	0.001	23.0102999566398	-22.9412942449191					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:1	0	0	0	0	1	0	0.509429794484704	28	0.8973	0	33499999	0.0045189793289599	0.0040584412627551	0.0544675881420605	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9455324118579					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.025	0.249418079863542	0.0249718505711055	0.0275052264275206	0.0390863744922426	1	0.222422195601022	0.423678172233623	28	0.961	33.499999	247499999	0.67188189387298	0.570638716088569	12.9219142872858	3.7	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.385934012707889	2.48241770274688	0.249418079863542	0	10.5219142872858					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.05	0.269844789665933	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0671344686999052	0.146601864133499	28	0.98755	12.499999	133999999	0.408696519591672	0.277736005364446	20.406704866112	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0786672314812827	0.103142221815495	0.269844789665933	0	20.206704866112					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.075	0.195821744584778	0	0.00452388574224261	0.00452388574224261	1	0.23783693179882	0.138249957533376	28	0.988825	12.499999	169999999	0.120566376334369	0.0883420661809448	11.6555451234662	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275992944680396	1.26953509188927	0.195821744584778	0.0916908026610674	10.4555451234662					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.1	0.0997064475640777	0	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.305090876330736	28	0.95755	12.499999	247499999	0.00542277490553718	0.00538752102311648	5.89817026064852	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.247350925850866	1.01970800865468	0.0997064475640777	3.02306752588409	1.89817026064852	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.3	0.00452388574224261	0	0.00452388574224261	0.00452388574224261	1	0	0.414247232662869	28	0.918725	12.499999	158999999	0.00542277490553718	0.00538752102311648	0	3.7	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-16.4	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.5	0	0	0	0	1	0.000904776858919811	0.479391191476947	28	0.920725	0	158999999	0.00542277490553718	0.00538752102311648	0	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00173792076527984	0.0000503394764398477	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.479391191476947	28	0.920997727272728	0	12499999	0.0045189793289599	0.0040584412627551	0.108478675054592	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00173792076527984	0.0000503394764398477	0.001	23.0102999566398	-22.8915213249454					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.7:0.6	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.914933333333332	0	12499999	0.0045189793289599	0.0040584412627551	0.35921163265006	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-22.6407883673499					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.025	0.23783693179882	0.078353705876295	0.0275052264275206	0.0275052264275206	1	0.17193562704058	0.245075149927376	28	0.966733333333333	33.499999	247499999	0.67188189387298	0.570638716088569	24.5698443716018	3.8	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.227751976933916	0.864516049955117	0.23783693179882	0	23.7698443716018					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.05	0.184240596520056	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0671344686999052	0.131220652103199	28	1.0127	12.499999	33499999	0.408696519591672	0.277736005364446	17.8108368351457	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0772744758061167	0.0995224101851685	0.184240596520056	0.356446645802052	17.4108368351457					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.075	0.0767251068787997	0	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.205565383125091	28	0.957116666666665	12.499999	31999999	0.120566376334369	0.0883420661809448	15.6325295484152	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.216363199023176	0.780217231525709	0.0767251068787997	4.16092493583378	10.6325295484152					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.1	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.184240596520056	0.22148946148789	28	0.95545	12.499999	247499999	0.00542277490553718	0.00538752102311648	12.9572239704923	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.236657806678092	0.933448624361416	0.03456248875	7.62424988376906	4.35722397049227	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.414247232662869	28	0.94365	0	158999999	0.00542277490553718	0.00538752102311648	4.26860618396439	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-12.1313938160356	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.9384	0	12499999	0.00542277490553718	0.00538752102311648	2.8411090178845	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-20.1588909821155					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.939127272727272	0	12499999	0.0045189793289599	0.0040584412627551	2.90760191769397	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-20.092398082306					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.8:0.6	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.939733333333333	0	12499999	0.0045189793289599	0.0040584412627551	2.93617094358964	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-20.0638290564104					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.025	0.301484035502705	0.0651439588140777	0.0275052264275206	0.0275052264275206	1	0.167411741298338	0.298457005232566	28	0.995474999999997	33.499999	247499999	0.67188189387298	0.570638716088569	36.1389864520926	3.9	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.238633615540321	0.949100041097432	0.301484035502705	0	35.1389864520926					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.05	0.184240596520056	0	0.00452388574224261	0.00452388574224261	1	0.23783693179882	0.307986163437394	28	0.992733333333333	12.499999	247499999	0.408696519591672	0.277736005364446	24.0530317151035	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.343688116093474	1.96869201906469	0.184240596520056	0.356446645802052	21.6530317151035					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.075	0.0879443440551895	0	0.00452388574224261	0.00452388574224261	1	0.119096637705978	0.138973779310041	28	0.975	12.499999	241999999	0.120566376334369	0.0883420661809448	24.7353845016826	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138319408682518	0.31887098030469	0.0879443440551895	3.56822081655682	20.7353845016826					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.1	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.0651439588140777	0.0986207156229026	28	0.958575	12.499999	133999999	0.00542277490553718	0.00538752102311648	27.2556806317804	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0722714177518465	0.0870526303976986	0.03456248875	7.62424988376906	19.6556806317804	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.370456015536574	28	0.957866666666668	0	12499999	0.00542277490553718	0.00538752102311648	29.3567536025279	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	12.9567536025279					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.9632	0	12499999	0.00542277490553718	0.00538752102311648	32.006836670039	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	9.00683667003901					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.963927272727273	0	12499999	0.0045189793289599	0.0040584412627551	33.0289742071962	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	10.0289742071962					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.025	0.447140899277333	0.196529879333988	0.0390863744922426	0.0924682297974321	0.977018659314722	0.135201671512943	0.53835471083045	28	1.027	33.499999	247499999	0.589636464229312	0.529729625536621	31.9005390462858	3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.29286916748605	2.1443087315993	0.447140899277333	0	29.7005390462858					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.05	0.443521791117832	0.078353705876295	0.00452388574224261	0.00452388574224261	1	0.219511220019266	0.447140899277333	28	1	12.499999	89499999	0.408696519591672	0.277736005364446	32.2118782895953	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.397047312294096	3.94116420499914	0.443521791117832	0	28.2118782895953					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.075	0.579238372794794	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.0249718505711055	0.460531601783717	28	0.972333333333333	12.499999	33499999	0.120566376334369	0.0883420661809448	33.5228401508136	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0462897375521408	0.0535684950661518	0.579238372794794	0	33.5228401508136					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.15	0.881655142772543	0	0.00452388574224261	0.00452388574224261	1	0.0238861175441978	0.783034426063907	28	0.961777777777777	12.499999	12499999	0.00542277490553718	0.00538752102311648	47.2276211771124	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.110091739951489	0.303004780138655	0.881655142772543	0	46.8276211771124					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.2	0.906626993343648	0	0.00452388574224261	0.00452388574224261	1	0	0.796244173126125	28	0.970666666666667	12.499999	12499999	0.00542277490553718	0.00538752102311648	54.7918012742932	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.906626993343648	0	54.7918012742932					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.25	0.960008848648837	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	0.976	12.499999	12499999	0.00542277490553718	0.00538752102311648	61.0992435835231	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.960008848648837	0	61.0992435835231					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.4	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.984	0	12499999	0.00542277490553718	0.00538752102311648	72.5198378158041	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	72.5198378158041					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.45	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.98548148148148	0	12499999	0.0045189793289599	0.0040584412627551	74.7854918550433	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	74.7854918550433					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.991407407407407	0	12499999	0.0045189793289599	0.0040584412627551	84.8403771800305	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	84.8403771800305					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.991719298245613	0	12499999	0.0045189793289599	0.0040584412627551	85.4694547890313	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	85.4694547890313					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.992	0	12499999	0.0045189793289599	0.0040584412627551	86.035624637131	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	86.035624637131					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.025	0.161967389136344	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.086315745781516	0.219873130183776	28	1.025	12.499999	145864021	0.67188189387298	0.570638716088569	19.5378907541512	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.110643216021837	0.204032020860915	0.161967389136344	0.916024141078702	18.3378907541512					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.05	0.0767251068787997	0	0.00452388574224261	0.00452388574224261	1	0.207387205622045	0.169555249374119	28	1.025	12.499999	241999999	0.408696519591672	0.277736005364446	22.2259879210628	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.249730286651513	1.03942026785078	0.0767251068787997	4.16092493583378	17.0259879210628					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.075	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.130858741214867	0.0830585470627037	28	1.003425	12.499999	133999999	0.131411927229998	0.0959178235462646	25.6775259962632	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.142712210027891	0.339446248184079	0.03456248875	7.62424988376906	17.6775259962633					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0008	12.499999	12499999	0.00542277490553718	0.00538752102311648	51.5358535739946	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.5358535739946					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.00746666666667	0	12499999	0.00542277490553718	0.00538752102311648	60.4874512635661	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	44.0874512635661					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0128	0	12499999	0.00542277490553718	0.00538752102311648	64.2197419017472	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	41.2197419017472					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.01352727272727	0	12499999	0.00542277490553718	0.00538752102311648	64.2382344185813	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	41.2382344185812					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.025	0.181658008744867	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.086315745781516	0.215349244441534	28	1.05	12.499999	145864021	0.67188189387298	0.570638716088569	16.1821345512516	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.110005305124675	0.201686119259548	0.181658008744867	0.417754463304769	15.5821345512516					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.05	0.0649630033699115	0	0.00452388574224261	0.00452388574224261	1	0.161967389136344	0.174079135116361	28	1.04833333333333	12.499999	241999999	0.408696519591672	0.277736005364446	10.8018456013265	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.19610521543025	0.640954258649078	0.0649630033699115	4.88363900661959	5.40184560132647					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.075	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0249718505711055	0.0785346613204611	28	1.02835	12.499999	33499999	0.131411927229998	0.0959178235462646	20.7212461997325	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0271001518156833	0.012240303807218	0.022981340685278	9.39654634704485	11.3212461997325					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0256	12.499999	12499999	0.00542277490553718	0.00538752102311648	35.3108505285506	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.3108505285506					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.03226666666667	0	12499999	0.00542277490553718	0.00538752102311648	31.3687415381041	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	14.9687415381041					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0376	0	12499999	0.00542277490553718	0.00538752102311648	24.8931657873359	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	1.89316578733591					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.03832727272727	0	12499999	0.00542277490553718	0.00538752102311648	23.4374013527082	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	0.437401352708203					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.025	0.181658008744867	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.074734597716794	0.129152973406296	28	1.075	12.499999	145864021	0.67188189387298	0.570638716088569	17.1397637029115	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0858182843077692	0.122746298692152	0.181658008744867	0.417754463304769	16.5397637029115					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.05	0.0649630033699115	0	0.00452388574224261	0.00452388574224261	1	0.138973779310041	0.193864759228358	28	0.9904	12.499999	31999999	0.408696519591672	0.277736005364446	13.05699280661	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.172395117197722	0.495334607226938	0.0649630033699115	4.88363900661959	7.85699280661004					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.075	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0950016071014907	0.258054729264743	28	1.01706666666667	12.499999	33499999	0.131411927229998	0.0959178235462646	23.9076600171571	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128043955327521	0.273254241598603	0.022981340685278	9.39654634704485	14.3076600171571					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.04373333333333	12.499999	12499999	0.00542277490553718	0.00538752102311648	23.0609362192286	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	0.0609362192286049					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0504	12.499999	12499999	0.00542277490553718	0.00538752102311648	18.1663212210383	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.83367877896168					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.05706666666667	0	12499999	0.00542277490553718	0.00538752102311648	10.4627196007753	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-5.93728039922472					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0624	0	12499999	0.00542277490553718	0.00538752102311648	4.69604678761913	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-18.3039532123809					FALSE
