sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505:4.1:0.55	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.435419018906485	28	1.01352727272727	0	12499999	0.00612908910964978	64.2382344185813	SLX-12456_SLX-12458.D702_D505	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	41.2382344185812					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.6	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.01413333333333	0	0	0.00612908910964978	63.8620163105124	SLX-12456_SLX-12458.D702_D505	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	40.8620163105124					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.65	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.01464615384616	0	0	0.00612908910964978	63.7062608084521	SLX-12456_SLX-12458.D702_D505	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	40.7062608084521					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.7	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.4417524594523	28	1.01508571428572	0	0	0.00612908910964978	63.5361462213407	SLX-12456_SLX-12458.D702_D505	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	40.5361462213407					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.75	0	0	0	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.01546666666667	0	0	0.00612908910964978	63.3887135791755	SLX-12456_SLX-12458.D702_D505	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.3887135791755					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.8	0	0	0	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.0158	0	0	0.00612908910964978	63.2597100172823	SLX-12456_SLX-12458.D702_D505	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.2597100172823					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.85	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00542866260116242	0.453876473849521	28	1.01609411764706	0	0	0.00499407260786278	63.1219440044467	SLX-12456_SLX-12458.D702_D505	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.1219440044467					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.9	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00542866260116242	0.453876473849521	28	1.01635555555556	0	0	0.00499407260786278	62.9869390823687	SLX-12456_SLX-12458.D702_D505	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	39.9869390823687					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:0.95	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00542866260116242	0.453876473849521	28	1.01658947368421	0	0	0.00499407260786278	62.8661452047195	SLX-12456_SLX-12458.D702_D505	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	39.8661452047195					FALSE
SLX-12456_SLX-12458.D702_D505:4.1:1	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.453876473849521	28	1.0168	0	0	0.00499407260786278	62.7574307148357	SLX-12456_SLX-12458.D702_D505	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	39.7574307148357					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.04	0.078353705876295	0.022981340685278	0.195821744584778	0.672623649677904	0.00452388574224261	0.00452388574224261	1	0.212092047170365	0.0772679732112981	28	1.01085	12.499999	33499999	0.32487679391333	12.1961072844978	SLX-12456_SLX-12458.D702_D505	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.22985226589402	0.880534402276924	0.078353705876295	4.06970453652426	7.39610728449784					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.06	0.03456248875	0	0.0997064475640777	0.853245138038459	0.00452388574224261	0.00452388574224261	1	0.16071638950228	0.0161050338069647	28	1.02335	12.499999	31999999	0.142558072624447	13.0259903354177	SLX-12456_SLX-12458.D702_D505	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.163347100071196	0.444704585027821	0.03456248875	7.62424988376906	5.02599033541768					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.08	0.022981340685278	0	0.03456248875	0.960008848648837	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.0830585470627037	28	1.0296	12.499999	133999999	0.0419956105661189	22.1202130091076	SLX-12456_SLX-12458.D702_D505	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0854511546242125	0.121698330443518	0.022981340685278	9.39654634704485	12.5202130091076					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.1	0	0	0.022981340685278	0.97158999671356	0.00452388574224261	0.00452388574224261	1	0.0696678445563203	0.09409682988066	28	1.03335	12.499999	0	0.0297374323468193	28.2444781421438	SLX-12456_SLX-12458.D702_D505	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0769042949117206	0.0985711762644815	0.001	23.0102999566398	5.24447814214384					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.15	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.340960279223226	28	1.01893333333333	12.499999	0	0.00612908910964978	34.1833807807432	SLX-12456_SLX-12458.D702_D505	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0348709492929973	0.0202663850765798	0.001	23.0102999566398	11.1833807807432					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.2	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0256	12.499999	12499999	0.00612908910964978	35.3108505285506	SLX-12456_SLX-12458.D702_D505	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.3108505285506					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.25	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0296	12.499999	0	0.00612908910964978	32.8744510627988	SLX-12456_SLX-12458.D702_D505	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.87445106279883					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.3	0.00452388574224261	0	0	0.994571337398838	0	0.00452388574224261	1	0	0.423837870841763	28	1.03226666666667	0	12499999	0.00612908910964978	31.3687415381041	SLX-12456_SLX-12458.D702_D505	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	14.9687415381041					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.35	0	0	0	0.994571337398838	0	0	1	0	0.419313985099521	28	1.03417142857143	0	0	0.00612908910964978	29.5722565509439	SLX-12456_SLX-12458.D702_D505	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.57225655094389					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.4	0	0	0	0.994571337398838	0	0	1	0	0.419313985099521	28	1.0356	0	0	0.00612908910964978	27.5026544013639	SLX-12456_SLX-12458.D702_D505	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.50265440136394					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.45	0	0.00452388574224261	0	0.994571337398838	0	0	1	0	0.430895133164243	28	1.03671111111111	0	0	0.00612908910964978	26.0953222905081	SLX-12456_SLX-12458.D702_D505	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.09532229050809					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.5	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.435419018906485	28	1.0376	0	12499999	0.00612908910964978	24.8931657873359	SLX-12456_SLX-12458.D702_D505	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	1.89316578733591					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.55	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.435419018906485	28	1.03832727272727	0	12499999	0.00612908910964978	23.4374013527082	SLX-12456_SLX-12458.D702_D505	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	0.437401352708203					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.6	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.03893333333333	0	0	0.00612908910964978	22.3925528852209	SLX-12456_SLX-12458.D702_D505	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-0.607447114779085					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.65	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.03944615384616	0	0	0.00612908910964978	21.5678872387898	SLX-12456_SLX-12458.D702_D505	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-1.43211276121025					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.7	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.4417524594523	28	1.03988571428572	0	0	0.00612908910964978	20.7424327735162	SLX-12456_SLX-12458.D702_D505	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	-2.25756722648376					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.75	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.04026666666667	0	0	0.00612908910964978	19.9611735353421	SLX-12456_SLX-12458.D702_D505	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-3.03882646465786					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.8	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.0406	0	0	0.00612908910964978	19.2775717019401	SLX-12456_SLX-12458.D702_D505	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-3.72242829805986					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.85	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.04089411764706	0	0	0.00612908910964978	18.6743936136441	SLX-12456_SLX-12458.D702_D505	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-4.32560638635591					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.9	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.04115555555556	0	0	0.00612908910964978	18.1382353129368	SLX-12456_SLX-12458.D702_D505	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-4.86176468706323					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:0.95	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.04138947368421	0	0	0.00612908910964978	17.6585147280926	SLX-12456_SLX-12458.D702_D505	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-5.34148527190737					FALSE
SLX-12456_SLX-12458.D702_D505:4.2:1	0	0	0.00452388574224261	0.994571337398838	0	0	1	0	0.453876473849521	28	1.0416	0	0	0.00612908910964978	17.2267662017337	SLX-12456_SLX-12458.D702_D505	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.77323379826634					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.04	0.0651439588140777	0	0.195821744584778	0.672623649677904	0.00452388574224261	0.00452388574224261	1	0.216615932912608	0.0651439588140777	28	1.035775	12.499999	0	0.32487679391333	11.5344075185209	SLX-12456_SLX-12458.D702_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.231710470242902	0.894829033669777	0.0651439588140777	4.87155848452829	5.93440751852089					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.06	0.03456248875	0	0.0879443440551895	0.80348239089277	0.00452388574224261	0.00452388574224261	1	0.0732869541634648	0.209788837591157	28	1.00373333333333	12.499999	158999999	0.195222838307363	20.4292125159685	SLX-12456_SLX-12458.D702_D505	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0927435066091199	0.143355966969264	0.03456248875	7.62424988376906	12.6292125159685					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.08	0.0121240143972205	0	0.03456248875	0.918389096852536	0.00452388574224261	0.00452388574224261	1	0.0950016071014907	0.239597274321707	28	1.0204	12.499999	158999999	0.0862612541358117	25.4114583001205	SLX-12456_SLX-12458.D702_D505	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.124935910792202	0.260149696757953	0.0121240143972205	12.1738355224506	13.0114583001205					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.1	0	0	0.022981340685278	0.929970244917258	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.235073388579465	28	1.0304	12.499999	0	0.0740030759165122	25.891946192242	SLX-12456_SLX-12458.D702_D505	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0151402080824654	0.00382043167967251	0.001	23.0102999566398	2.89194619224196					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.15	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.04373333333333	12.499999	12499999	0.00612908910964978	23.0609362192286	SLX-12456_SLX-12458.D702_D505	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	0.0609362192286049					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.2	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0504	12.499999	12499999	0.00612908910964978	18.1663212210383	SLX-12456_SLX-12458.D702_D505	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.83367877896168					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.25	0	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0544	12.499999	0	0.00612908910964978	13.342614013441	SLX-12456_SLX-12458.D702_D505	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.65738598655898					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.3	0.00452388574224261	0	0	0.994571337398838	0	0.00452388574224261	1	0	0.423837870841763	28	1.05706666666667	0	12499999	0.00612908910964978	10.4627196007753	SLX-12456_SLX-12458.D702_D505	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-5.93728039922472					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.35	0	0	0	0.994571337398838	0	0	1	0.00452388574224261	0.419313985099521	28	1.05897142857143	0	0	0.00612908910964978	8.64337712489192	SLX-12456_SLX-12458.D702_D505	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00779058841811083	0.00101155446500671	0.001	23.0102999566398	-14.3566228751081					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.4	0	0.00452388574224261	0	0.994571337398838	0	0	1	0	0.419313985099521	28	1.0604	0	0	0.00612908910964978	6.97170863081038	SLX-12456_SLX-12458.D702_D505	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0282913691896					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.45	0	0.00452388574224261	0	0.994571337398838	0	0	1	0	0.430895133164243	28	1.06151111111111	0	0	0.00612908910964978	5.93726546302154	SLX-12456_SLX-12458.D702_D505	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0627345369785					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.5	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.435419018906485	28	1.0624	0	12499999	0.00612908910964978	4.69604678761913	SLX-12456_SLX-12458.D702_D505	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-18.3039532123809					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.55	0	0.00452388574224261	0	0.994571337398838	0	0	1	0.000904776858919811	0.435419018906485	28	1.06312727272727	0	12499999	0.00612908910964978	3.58352856842134	SLX-12456_SLX-12458.D702_D505	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-19.4164714315787					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.6	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.06373333333333	0	0	0.00612908910964978	3.0547269175578	SLX-12456_SLX-12458.D702_D505	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-19.9452730824422					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.65	0	0	0	0.994571337398838	0	0	1	0.000904776858919811	0.430895133164243	28	1.06424615384616	0	0	0.00612908910964978	2.65811782682592	SLX-12456_SLX-12458.D702_D505	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-20.3418821731741					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.7	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.000904776858919811	0.4417524594523	28	1.06468571428571	0	0	0.00612908910964978	2.33200122119316	SLX-12456_SLX-12458.D702_D505	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	-20.6679987788068					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.75	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.06506666666667	0	0	0.00612908910964978	2.06173995960694	SLX-12456_SLX-12458.D702_D505	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-20.9382600403931					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.8	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.0654	0	0	0.00612908910964978	1.82526135571873	SLX-12456_SLX-12458.D702_D505	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.1747386442813					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.85	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.06569411764706	0	0	0.00612908910964978	1.61660376405261	SLX-12456_SLX-12458.D702_D505	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.3833962359474					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.9	0	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.06595555555556	0	0	0.00612908910964978	1.43413622019718	SLX-12456_SLX-12458.D702_D505	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.5658637798028					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:0.95	0.00452388574224261	0	0.00452388574224261	0.994571337398838	0	0	1	0.00542866260116242	0.453876473849521	28	1.06618947368421	0	0	0.00612908910964978	1.28331885387444	SLX-12456_SLX-12458.D702_D505	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00994035660655022	0.00164684482442311	0.00452388574224261	16.455183680534	-15.1166811461256					FALSE
SLX-12456_SLX-12458.D702_D505:4.3:1	0.00452388574224261	0	0.00452388574224261	0.994571337398838	0	0	1	0	0.453876473849521	28	1.0664	0	0	0.00612908910964978	1.15572621908875	SLX-12456_SLX-12458.D702_D505	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.2442737809112					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.04	0.0767251068787997	0	0.089934853941017	0.730557347979549	0.00452388574224261	0.00452388574224261	1	0.407539613897251	0.201645842965592	28	0.9821	12.499999	158999999	0.269452917524233	15.2676104220182	SLX-12456_SLX-12458.D702_D505	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.510474718903087	4.34307397731976	0.0767251068787997	4.16092493583378	6.66761042201818					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.06	0.022981340685278	0	0.03456248875	0.85686424619796	0.00452388574224261	0.00452388574224261	1	0.17462200181077	0.224035105761508	28	1.01404444444444	12.499999	158999999	0.150503188136956	23.555134711167	SLX-12456_SLX-12458.D702_D505	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.225038533453423	0.844039025647788	0.022981340685278	9.39654634704485	13.355134711167					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.08	0	0	0.022981340685278	0.868445394262682	0.00452388574224261	0.00452388574224261	1	0.106582755166213	0.20105376507623	28	1.03835	12.499999	158999999	0.138245009917656	19.8470033727358	SLX-12456_SLX-12458.D702_D505	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.133404164770089	0.296611186300084	0.001	23.0102999566398	-3.35299662726417					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.1	0	0	0	0.89142673494796	0.00452388574224261	0.00452388574224261	1	0.0532008998610233	0.138986048451066	28	1.044	12.499999	0	0.114636666680487	17.5504788604327	SLX-12456_SLX-12458.D702_D505	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0617886618042795	0.0636306454593937	0.001	23.0102999566398	-5.44952113956726					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.15	0	0	0	0.952951585602536	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.06853333333333	12.499999	12499999	0.0503947326793426	11.3087612508883	SLX-12456_SLX-12458.D702_D505	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	-11.6912387491117					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.2	0	0	0	0.952951585602536	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0752	12.499999	12499999	0.0503947326793426	6.90425253179141	SLX-12456_SLX-12458.D702_D505	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0957474682086					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.25	0.00452388574224261	0	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0792	12.499999	0	0.00612908910964978	4.71772552813718	SLX-12456_SLX-12458.D702_D505	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-11.6822744718628					FALSE
SLX-12456_SLX-12458.D702_D505:4.4:0.3	0.00452388574224261	0	0	0.994571337398838	0	0	1	0	0.419313985099521	28	1.08186666666667	0	0	0.00612908910964978	2.89692773999606	SLX-12456_SLX-12458.D702_D505	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.5030722600039					FALSE
