sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508:2.7:0.85	0.152205515682042	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.902035294117647	0	0	0	0.43831133778617	SLX-12455.D707_D508	2.7	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.152205515682042	0	-23.3616886622138					FALSE
SLX-12455.D707_D508:2.7:0.9	0.152205515682042	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.901948148148147	0	0	0	1.28437730787608	SLX-12455.D707_D508	2.7	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.152205515682042	0	-22.5156226921239					FALSE
SLX-12455.D707_D508:2.7:0.95	0.152205515682042	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.901870175438597	0	0	0	2.46572600000682	SLX-12455.D707_D508	2.7	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.152205515682042	0	-21.3342739999932					FALSE
SLX-12455.D707_D508:2.7:1	0.152205515682042	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.9018	0	0	0	3.80102254161871	SLX-12455.D707_D508	2.7	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.152205515682042	0	-19.9989774583813					FALSE
SLX-12455.D707_D508:2.8:0.04	0.351278596716607	0.0667121977245216	0.699725947949091	0.05297201650464	0.00379662885952192	0.00379662885952192	0.996203371140478	0.0817179231028563	0.41732905173065	26	0.950266666666663	10.499999	34499999	0.295531633257674	17.7809771092223	SLX-12455.D707_D508	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.14024712120207	0.491731375136699	0.351278596716607	0	17.3809771092223					FALSE
SLX-12455.D707_D508:2.8:0.06	0.606618136459751	0.0356159968465733	0.764449435490808	0	0	0.00379662885952192	1	0.0853337604562902	0.489103423196314	26	0.95608888888889	0	35499999	0.238780808168324	19.3352644421242	SLX-12455.D707_D508	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.167027465696017	0.697454357420855	0.606618136459751	0	18.7352644421242					FALSE
SLX-12455.D707_D508:2.8:0.08	0.655793524104869	0.0128362222431068	0.796811179442458	0	0	0	1	0.0381470826323933	0.520922792268117	26	0.941933333333333	0	0	0.211994418726151	24.1761280825586	SLX-12455.D707_D508	2.8	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0796261688444641	0.158508169121178	0.655793524104869	0	23.9761280825586					FALSE
SLX-12455.D707_D508:2.8:0.1	0.655793524104869	0.0128362222431068	0.796811179442458	0	0	0	1	0.0227797746034665	0.569375012442548	26	0.940266666666667	0	0	0.211994418726151	24.6808902180488	SLX-12455.D707_D508	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0528993329733967	0.0699584857257575	0.655793524104869	0	24.6808902180488					FALSE
SLX-12455.D707_D508:2.8:0.15	0.7042457442793	0.00379662885952192	0.83116163321533	0	0	0	1	0.0128362222431068	0.650008184339374	26	0.942755555555557	0	0	0.17544688736861	27.3969170574564	SLX-12455.D707_D508	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0366757783146382	0.0336278178746121	0.7042457442793	0	27.3969170574564					FALSE
SLX-12455.D707_D508:2.8:0.2	0.7042457442793	0.00379662885952192	0.843997855458436	0.0280506707479173	0	0	1	0	0.743839162937818	26	0.93584	0	0	0.162507699248238	17.242011782634	SLX-12455.D707_D508	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.7042457442793	0	17.242011782634					FALSE
SLX-12455.D707_D508:2.8:0.25	0.752697964453731	0	0.843997855458436	0.152205515682042	0	0	1	0.0845893571728267	0.796811179442458	26	0.9392	0	0	0.162507699248238	14.553958712926	SLX-12455.D707_D508	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.416309110613059	4.33283188948591	0.752697964453731	0	10.153958712926					FALSE
SLX-12455.D707_D508:2.8:0.3	0.764449435490808	0	0.843997855458436	0.152205515682042	0	0	1	0.00379662885952192	0.808381858611863	26	0.93831111111111	0	0	0.162507699248238	22.5504006350885	SLX-12455.D707_D508	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0198135146913442	0.00981438411060281	0.764449435490808	0	22.5504006350885					FALSE
SLX-12455.D707_D508:2.8:0.35	0.764449435490808	0	0.843997855458436	0.152205515682042	0	0	1	0	0.83116163321533	26	0.93767619047619	0	0	0.162507699248238	16.9329662078926	SLX-12455.D707_D508	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.764449435490808	0	16.9329662078926					FALSE
SLX-12455.D707_D508:2.8:0.4	0.764449435490808	0	0.843997855458436	0.152205515682042	0	0	1	0	0.859212303963247	26	0.93635	0	77577247	0.162507699248238	9.58809774077466	SLX-12455.D707_D508	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.764449435490808	0	9.58809774077466					FALSE
SLX-12455.D707_D508:2.8:0.45	0.764449435490808	0	0.847794484317958	0.152205515682042	0	0	1	0	0.983367148897371	26	0.933333333333333	0	197499999	0.159783659643949	8.37266415782225	SLX-12455.D707_D508	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.764449435490808	0	8.37266415782225					FALSE
SLX-12455.D707_D508:2.8:0.5	0.764449435490808	0	0.847794484317958	0.152205515682042	0	0	1	0	0.915410642827173	26	0.933333333333333	0	197499999	0.159783659643949	7.66311634783736	SLX-12455.D707_D508	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.764449435490808	0	7.66311634783736					FALSE
SLX-12455.D707_D508:2.8:0.55	0.796811179442458	0	0.875845155065876	0.124154844934124	0	0	1	0	0.843997855458436	26	0.933333333333333	0	0	0.131146172697025	7.0825772305768	SLX-12455.D707_D508	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.796811179442458	0	7.0825772305768					FALSE
SLX-12455.D707_D508:2.8:0.6	0.796811179442458	0	0.928587212631263	0.0714127873687369	0	0	1	0	0.843997855458436	26	0.93471111111111	0	0	0.0760461056197288	6.59879463285973	SLX-12455.D707_D508	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.796811179442458	0	6.59879463285973					FALSE
SLX-12455.D707_D508:2.8:0.65	0.796811179442458	0	1	0	0	0	1	0	0.843997855458436	26	0.93591794871795	0	0	0	6.18944012709948	SLX-12455.D707_D508	2.8	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.796811179442458	0	6.18944012709948					FALSE
SLX-12455.D707_D508:2.8:0.7	0.796811179442458	0	1	0	0	0	1	0.0280506707479173	0.843997855458436	26	0.93577142857143	0	0	0	5.83856483644769	SLX-12455.D707_D508	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.179809520121332	0.808286588156593	0.796811179442458	0	5.03856483644769					FALSE
SLX-12455.D707_D508:2.8:0.75	0.796811179442458	0	1	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.935644444444443	0	0	0	5.53447291788275	SLX-12455.D707_D508	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.796811179442458	0	-1.26552708211725					FALSE
SLX-12455.D707_D508:2.8:0.8	0.808381858611863	0	1	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.935533333333333	0	0	0	5.26839248913818	SLX-12455.D707_D508	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.808381858611863	0	-1.53160751086182					FALSE
SLX-12455.D707_D508:2.8:0.85	0.808381858611863	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935435294117647	0	0	0	5.03361564024608	SLX-12455.D707_D508	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.808381858611863	0	-18.7663843597539					FALSE
SLX-12455.D707_D508:2.8:0.9	0.808381858611863	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935348148148147	0	0	0	4.82492510789715	SLX-12455.D707_D508	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.808381858611863	0	-18.9750748921029					FALSE
SLX-12455.D707_D508:2.8:0.95	0.808381858611863	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935270175438597	0	0	0	4.63820200000656	SLX-12455.D707_D508	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.808381858611863	0	-19.1617979999934					FALSE
SLX-12455.D707_D508:2.8:1	0.83643252935978	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.9352	0	0	0	4.47015120290511	SLX-12455.D707_D508	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.83643252935978	0	-19.3298487970949					FALSE
SLX-12455.D707_D508:2.9:0.04	0.472470572093686	0.0343504537728714	0.650008184339374	0.114441251151434	0.00379662885952192	0.00379662885952192	1	0.114079667054506	0.35224398045359	26	0.966666666666667	10.499999	34499999	0.348196398940591	24.090695537361	SLX-12455.D707_D508	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176115178573548	0.775413903099816	0.472470572093686	0	23.290695537361					FALSE
SLX-12455.D707_D508:2.9:0.06	0.572629265699055	0.0356159968465733	0.796811179442458	0	0	0.00379662885952192	1	0.0969044396256951	0.489103423196314	26	0.98785	0	35499999	0.211994418726151	30.4981515143817	SLX-12455.D707_D508	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.189675257234951	0.899417580178625	0.572629265699055	0	29.6981515143817					FALSE
SLX-12455.D707_D508:2.9:0.08	0.699725947949091	0.0128362222431068	0.808381858611863	0	0	0	1	0.0381470826323933	0.520922792268117	26	0.9753	0	0	0.199736240506851	33.9666941092327	SLX-12455.D707_D508	2.9	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0796261688444641	0.158508169121178	0.699725947949091	0	33.7666941092327					FALSE
SLX-12455.D707_D508:2.9:0.1	0.764449435490808	0.00379662885952192	0.83116163321533	0	0	0	1	0.0227797746034665	0.57317164130207	26	0.973633333333333	0	10499999	0.17544688736861	34.941184879437	SLX-12455.D707_D508	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0533698713763017	0.0712085792680746	0.764449435490808	0	34.941184879437					FALSE
SLX-12455.D707_D508:2.9:0.15	0.764449435490808	0.00379662885952192	0.843997855458436	0	0	0	1	0.0128362222431068	0.650008184339374	26	0.976155555555557	0	0	0.162507699248238	43.761403662173	SLX-12455.D707_D508	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0366757783146382	0.0336278178746121	0.764449435490808	0	43.761403662173					FALSE
SLX-12455.D707_D508:2.9:0.2	0.796811179442458	0	0.843997855458436	0	0	0	1	0.00379662885952192	0.743839162937818	26	0.966666666666667	0	0	0.162507699248238	45.6913269084422	SLX-12455.D707_D508	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148212697267237	0.00549175090780742	0.796811179442458	0	45.6913269084422					FALSE
SLX-12455.D707_D508:2.9:0.25	0.808381858611863	0	0.843997855458436	0.152205515682042	0	0	1	0.156002144541564	0.796811179442458	26	0.9726	0	0	0.162507699248238	47.1475492992553	SLX-12455.D707_D508	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.767769329599434	14.7367435868391	0.808381858611863	0	32.3475492992553					FALSE
SLX-12455.D707_D508:2.9:0.3	0.83116163321533	0	0.847794484317958	0.152205515682042	0	0	1	0.00379662885952192	0.808381858611863	26	0.97171111111111	0	0	0.159783659643949	51.2076897176774	SLX-12455.D707_D508	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0198135146913442	0.00981438411060281	0.83116163321533	0	51.2076897176774					FALSE
SLX-12455.D707_D508:2.9:0.35	0.83116163321533	0	0.847794484317958	0.152205515682042	0	0	1	0	0.83116163321533	26	0.97107619047619	0	0	0.159783659643949	59.0894725489751	SLX-12455.D707_D508	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.83116163321533	0	59.0894725489751					FALSE
SLX-12455.D707_D508:2.9:0.4	0.83116163321533	0	0.847794484317958	0.152205515682042	0	0	1	0	0.911954361528634	26	0.968633333333333	0	145864021	0.159783659643949	52.9180984074483	SLX-12455.D707_D508	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.83116163321533	0	52.9180984074483					FALSE
SLX-12455.D707_D508:2.9:0.45	0.843997855458436	0	0.847794484317958	0.152205515682042	0	0	1	0	0.996203371140478	26	0.966666666666667	0	197499999	0.159783659643949	47.0571018626041	SLX-12455.D707_D508	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.843997855458436	0	47.0571018626041					FALSE
SLX-12455.D707_D508:2.9:0.5	0.843997855458436	0	0.847794484317958	0.152205515682042	0	0	1	0	0.915410642827173	26	0.966666666666667	0	197499999	0.159783659643949	45.6037457724696	SLX-12455.D707_D508	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.843997855458436	0	45.6037457724696					FALSE
SLX-12455.D707_D508:2.9:0.55	0.843997855458436	0	0.847794484317958	0.152205515682042	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0	0.159783659643949	45.3035109581666	SLX-12455.D707_D508	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.843997855458436	0	45.3035109581666					FALSE
SLX-12455.D707_D508:2.9:0.6	0.843997855458436	0	0.847794484317958	0.152205515682042	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0	0.159783659643949	45.0533152795804	SLX-12455.D707_D508	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.843997855458436	0	45.0533152795804					FALSE
SLX-12455.D707_D508:2.9:0.65	0.843997855458436	0	0.847794484317958	0.152205515682042	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0	0.159783659643949	44.8416112438541	SLX-12455.D707_D508	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.843997855458436	0	44.8416112438541					FALSE
SLX-12455.D707_D508:2.9:0.7	0.843997855458436	0	0.875845155065876	0.124154844934124	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0	0.131146172697025	44.6601506418031	SLX-12455.D707_D508	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.843997855458436	0	44.6601506418031					FALSE
SLX-12455.D707_D508:2.9:0.75	0.843997855458436	0	0.928587212631263	0.0714127873687369	0	0	1	0.0807927283133048	0.843997855458436	26	0.967855555555557	0	0	0.0760461056197288	44.5266317982869	SLX-12455.D707_D508	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.843997855458436	0	37.7266317982869					FALSE
SLX-12455.D707_D508:2.9:0.8	0.843997855458436	0	1	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.968933333333333	0	0	0	44.4179056756536	SLX-12455.D707_D508	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.843997855458436	0	37.6179056756536					FALSE
SLX-12455.D707_D508:2.9:0.85	0.843997855458436	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968835294117647	0	0	0	44.3219708615655	SLX-12455.D707_D508	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.843997855458436	0	20.5219708615655					FALSE
SLX-12455.D707_D508:2.9:0.9	0.843997855458436	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968748148148147	0	0	0	44.2366954712646	SLX-12455.D707_D508	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.843997855458436	0	20.4366954712646					FALSE
SLX-12455.D707_D508:2.9:0.95	0.843997855458436	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968670175438597	0	0	0	44.1603964378382	SLX-12455.D707_D508	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.843997855458436	0	20.3603964378382					FALSE
SLX-12455.D707_D508:2.9:1	0.843997855458436	0	1	0	0	0	1	0.152205515682042	0.843997855458436	26	0.9686	0	0	0	44.0917273077538	SLX-12455.D707_D508	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.843997855458436	0	20.2917273077538					FALSE
SLX-12455.D707_D508:2:0.04	0.0227797746034665	0.43143081813221	0.135413107439767	0	0.0166328511026287	0.0394126257060952	1	0.0802715885230664	0.348447351232485	26	0.975	35.499999	34499999	0.366129659668825	30.6927969470283	SLX-12455.D707_D508	2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123200463807352	0.758917714117329	0.0227797746034665	0	29.8927969470283					FALSE
SLX-12455.D707_D508:2:0.06	0.0128362222431068	0.581126483479625	0	0	0.00379662885952192	0.0166328511026287	1	0.0645426956740449	0.444267040375317	26	1.01666666666667	10.499999	35499999	0.199736240506851	34.7417281358651	SLX-12455.D707_D508	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116139765612668	0.674422257828272	0.0128362222431068	0	34.1417281358651					FALSE
SLX-12455.D707_D508:2:0.08	0	0.581126483479625	0	0	0.00379662885952192	0.00379662885952192	1	0.0227797746034665	0.569375012442548	26	1.0125	10.499999	0	0.17544688736861	44.1007451782227	SLX-12455.D707_D508	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0528993329733967	0.139916971451515	0.001	0	43.9007451782227					FALSE
SLX-12455.D707_D508:2:0.1	0.00379662885952192	0.682369928291025	0	0	0	0.00379662885952192	1	0.0356159968465733	0.57317164130207	26	1.02	0	10499999	0.17544688736861	45.1307666698775	SLX-12455.D707_D508	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0834433704340134	0.348139803469399	0.00379662885952192	0	44.7307666698775					FALSE
SLX-12455.D707_D508:2:0.15	0	0.808381858611863	0	0.152205515682042	0	0	1	0	0.711477418986168	26	1.01333333333334	0	0	0.162507699248238	54.7326373832897	SLX-12455.D707_D508	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.7326373832897					FALSE
SLX-12455.D707_D508:2:0.2	0	0.83116163321533	0	0.152205515682042	0	0	1	0.0318472996074392	0.808381858611863	26	1	0	0	0.162507699248238	59.4429692434838	SLX-12455.D707_D508	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.166201902266289	1.38115361584666	0.001	0	58.0429692434838					FALSE
SLX-12455.D707_D508:2:0.25	0.0280506707479173	0.843997855458436	0.152205515682042	0	0	0	1	0.00379662885952192	0.808381858611863	26	1.008	0	0	0.159783659643949	64.1776080546809	SLX-12455.D707_D508	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0198135146913442	0.0196287682212056	0.0280506707479173	0	64.1776080546809					FALSE
SLX-12455.D707_D508:2:0.3	0.152205515682042	0.843997855458436	0.152205515682042	0	0	0	1	0	0.983367148897371	26	1.00666666666667	0	197499999	0.159783659643949	74.2169243864114	SLX-12455.D707_D508	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	74.2169243864114					FALSE
SLX-12455.D707_D508:2:0.35	0.152205515682042	0.843997855458436	0.152205515682042	0	0	0	1	0	0.983367148897371	26	1	0	197499999	0.159783659643949	81.4873436202766	SLX-12455.D707_D508	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	81.4873436202766					FALSE
SLX-12455.D707_D508:2:0.4	0.152205515682042	0.843997855458436	0.152205515682042	0	0	0	1	0	0.915410642827173	26	1	0	197499999	0.159783659643949	74.5917564800039	SLX-12455.D707_D508	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	74.5917564800039					FALSE
SLX-12455.D707_D508:2:0.45	0.0714127873687369	0.847794484317958	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1	0	0	0.159783659643949	73.1081926183922	SLX-12455.D707_D508	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0714127873687369	0	73.1081926183922					FALSE
SLX-12455.D707_D508:2:0.5	0	0.847794484317958	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1	0	0	0.159783659643949	74.2373519113396	SLX-12455.D707_D508	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	74.2373519113396					FALSE
SLX-12455.D707_D508:2:0.55	0	0.847794484317958	0.152205515682042	0	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0	0.159783659643949	75.1819184011269	SLX-12455.D707_D508	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	13.410760776394	0.001	0	61.7819184011269					FALSE
SLX-12455.D707_D508:2:0.6	0	0.847794484317958	0.152205515682042	0	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0.159783659643949	75.981712573234	SLX-12455.D707_D508	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	28.381712573234					FALSE
SLX-12455.D707_D508:2:0.65	0	0.847794484317958	0.124154844934124	0	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0.131146172697025	76.6584614880935	SLX-12455.D707_D508	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	29.0584614880935					FALSE
SLX-12455.D707_D508:2:0.7	0	0.847794484317958	0	0	0	0	1	0.152205515682042	0.843997855458436	26	1.00142857142857	0	0	0	77.2385319865449	SLX-12455.D707_D508	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	29.6385319865449					FALSE
SLX-12455.D707_D508:2:0.75	0	0.847794484317958	0	0	0	0	1	0.152205515682042	0.847794484317958	26	1.00133333333334	0	0	0	77.741259751869	SLX-12455.D707_D508	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	27.7412597518689					FALSE
SLX-12455.D707_D508:2:0.8	0	0.847794484317958	0	0	0	0	1	0.124154844934124	0.847794484317958	26	1.00125	0	0	0	78.1811465465282	SLX-12455.D707_D508	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.81570529410698	33.2687563417077	0.001	0	44.9811465465282					FALSE
SLX-12455.D707_D508:2:0.85	0	0.847794484317958	0	0	0	0	1	0.0714127873687369	0.847794484317958	26	1.00117647058823	0	0	0	78.5692819535803	SLX-12455.D707_D508	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.469186593197573	11.0068029618172	0.001	0	67.5692819535803					FALSE
SLX-12455.D707_D508:2:0.9	0	0.847794484317958	0	0	0	0	1	0	0.847794484317958	26	1.00222222222222	0	0	0	78.9142912042937	SLX-12455.D707_D508	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	78.9142912042937					FALSE
SLX-12455.D707_D508:2:0.95	0	0.847794484317958	0	0	0	0	1	0	0.847794484317958	26	1.0021052631579	0	0	0	79.2229836917737	SLX-12455.D707_D508	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.2229836917737					FALSE
SLX-12455.D707_D508:2:1	0	0.847794484317958	0	0	0	0	1	0	0.847794484317958	26	1.002	0	0	0	79.5008069305049	SLX-12455.D707_D508	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	79.5008069305049					FALSE
SLX-12455.D707_D508:3.1:0.04	0.438120117236063	0.0227797746034665	0.613488227431275	0.183322952011183	0.00379662885952192	0.00379662885952192	1	0.0840682173825883	0.348447351232485	26	1.0163	10.499999	34499999	0.387694973202778	31.2741606329758	SLX-12455.D707_D508	3.1	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129027512268752	0.416202473056572	0.438120117236063	0	30.8741606329758					FALSE
SLX-12455.D707_D508:3.1:0.06	0.491634509343718	0.0128362222431068	0.69394060746043	0.114441251151434	0	0	1	0.126011930320838	0.444267040375317	26	1.03333333333333	0	35499999	0.309151831279118	27.7334217267069	SLX-12455.D707_D508	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.226749067404498	1.28537848922024	0.491634509343718	0	26.5334217267069					FALSE
SLX-12455.D707_D508:3.1:0.08	0.523996253295368	0	0.83116163321533	0	0	0	1	0.0343504537728714	0.520922792268117	26	1.04203333333333	0	0	0.17544688736861	26.3713197239036	SLX-12455.D707_D508	3.1	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0717012899350781	0.128526874458853	0.523996253295368	0	26.1713197239036					FALSE
