sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.5	0	0.796811179442458	0	0	1	0	0.843997855458436	26	0.9019	0	0	0	6.06663377537123	1.8	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.06663377537123					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.55	0	0.796811179442458	0	0	1	0.0280506707479173	0.843997855458436	26	0.903436363636365	0	0	0	5.48609465811068	1.8	0.55	0	FALSE	FALSE		FALSE		0.179809520121332	1.61657317631319	0.001	0	3.88609465811068					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.6	0	0.808381858611863	0	0	1	0.152205515682042	0.843997855458436	26	0.903133333333335	0	0	0	5.00231206039361	1.8	0.6	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-42.5976879396064					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.65	0	0.83643252935978	0	0	1	0.152205515682042	0.843997855458436	26	0.902876923076925	0	0	0	4.59295755463337	1.8	0.65	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-43.0070424453666					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.7	0	0.889174586925168	0	0	1	0.152205515682042	0.843997855458436	26	0.902657142857145	0	0	0	4.24208226398157	1.8	0.7	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-43.3579177360184					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.75	0	0.983367148897371	0	0	1	0.152205515682042	0.847794484317958	26	0.902466666666665	0	0	0	4.18577127122115	1.8	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	-45.8142287287789					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.8	0	0.983367148897371	0	0	1	0.124154844934124	0.847794484317958	26	0.9023	0	0	0	4.94392482832876	1.8	0.8	0	FALSE	FALSE		FALSE		0.81570529410698	33.2687563417077	0.001	0	-28.2560751716712					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.85	0	0.983367148897371	0	0	1	0.0714127873687369	0.847794484317958	26	0.90215294117647	0	0	0	6.56749451621833	1.8	0.85	0	FALSE	FALSE		FALSE		0.469186593197573	11.0068029618172	0.001	0	-4.43250548378167					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.9	0	0.983367148897371	0	0	1	0	0.847794484317958	26	0.90202222222222	0	0	0	8.01701537541393	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.01701537541393					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:0.95	0	0.983367148897371	0	0	1	0	0.847794484317958	26	0.901905263157895	0	0	0	9.31395509153707	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.31395509153707					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.8:1	0	0.996203371140478	0	0	1	0	0.847794484317958	26	0.9018	0	0	0	10.4812008360475	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	10.4812008360475					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.025	0.167774851391417	0.382978597957779	0.0509833048755001	0.0833450488271503	1	0.149695665347415	0.423295184448568	26	0.979566666666663	35.499999	0.418797800678092	0.463227772980608	30.9919191266579	1.9	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.259570687309554	3.3688470855177	0.167774851391417	0	27.5919191266579					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.05	0.0356159968465733	0.520922792268117	0.00379662885952192	0.0394126257060952	0.996203371140478	0.167774851391417	0.382978597957779	26	0.96995	10.499999	0.203152092017579	0.224005582485058	29.4180785193667	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.271910910766004	3.69677716967989	0.0356159968465733	0	25.8180785193667					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.075	0.0128362222431068	0.699725947949091	0.00379662885952192	0.0166328511026287	1	0.0381470826323933	0.520922792268117	26	0.96328333333333	10.499999	0.191583504371473	0.178551037030512	32.5750085140187	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0796261688444641	0.317016338242355	0.0128362222431068	0	32.1750085140187					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.1	0.00379662885952192	0.764449435490808	0	0.00379662885952192	1	0.0356159968465733	0.57317164130207	26	0.9699	0	0.168807847454499	0.1512571358895	39.2954924410798	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0834433704340134	0.348139803469399	0.00379662885952192	0	38.8954924410798	FALSE				FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.15	0.00379662885952192	0.796811179442458	0	0	1	0	0.650008184339374	26	0.963233333333335	0	0.155973945495059	0.142292489627575	49.2561611465323	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885952192	0	49.2561611465323					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.2	0	0.808381858611863	0	0	1	0.00379662885952192	0.743839162937818	26	0.95	0	0.155973945495059	0.142292489627575	46.640062937691	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148212697267237	0.0109835018156148	0.001	0	46.640062937691					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.25	0.0807927283133048	0.808381858611863	0	0	1	0.0752094162282589	0.808381858611863	26	0.9579	0	0.152178002916576	0.136363636363636	48.9956723768601	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.392496324635132	7.70266824260436	0.0807927283133048	0	41.1956723768601					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.3	0.152205515682042	0.83116163321533	0	0	1	0	0.911954361528634	26	0.956566666666665	0	0.152178002916576	0.136363636363636	59.0274941775487	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	59.0274941775487					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.35	0.152205515682042	0.83116163321533	0	0	1	0	0.983367148897371	26	0.952807142857145	0	0.152178002916576	0.136363636363636	49.4137471130533	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	49.4137471130533					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.4	0.0714127873687369	0.843997855458436	0	0	1	0	0.915410642827173	26	0.95	0	0.152178002916576	0.136363636363636	45.6037457724697	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0714127873687369	0	45.6037457724697					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.45	0	0.843997855458436	0	0	1	0	0.843997855458436	26	0.95	0	0.124132402625678	0.0909090909090909	45.1450536950624	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.1450536950624					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.5	0	0.843997855458436	0	0	1	0	0.843997855458436	26	0.95	0	0	0	44.778100033136	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.778100033136					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.55	0	0.843997855458436	0	0	1	0.0280506707479173	0.843997855458436	26	0.95176818181818	0	0	0	44.5068634123536	1.9	0.55	0	FALSE	FALSE		FALSE		0.179809520121332	1.61657317631319	0.001	0	42.9068634123536					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.6	0	0.843997855458436	0	0	1	0.152205515682042	0.843997855458436	26	0.951616666666665	0	0	0	44.3091795530202	1.9	0.6	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-3.29082044697978					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.65	0	0.843997855458436	0	0	1	0.152205515682042	0.843997855458436	26	0.95148846153846	0	0	0	44.1419085951232	1.9	0.65	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-3.45809140487678					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.7	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	0.952757142857145	0	0	0	43.9985334883544	1.9	0.7	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-3.60146651164564					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.75	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	0.952566666666665	0	0	0	43.8742750624874	1.9	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	-6.12572493751259					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.8	0	0.847794484317958	0	0	1	0.124154844934124	0.847794484317958	26	0.9524	0	0	0	43.7655489398541	1.9	0.8	0	FALSE	FALSE		FALSE		0.81570529410698	33.2687563417077	0.001	0	10.5655489398541					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.85	0	0.875845155065876	0	0	1	0.0714127873687369	0.847794484317958	26	0.95225294117647	0	0	0	43.669614125766	1.9	0.85	0	FALSE	FALSE		FALSE		0.469186593197573	11.0068029618172	0.001	0	32.669614125766					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.9	0	0.928587212631263	0	0	1	0	0.847794484317958	26	0.95212222222222	0	0	0	43.5843387354651	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.5843387354651					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:0.95	0	1	0	0	1	0	0.847794484317958	26	0.952005263157895	0	0	0	43.5080397020387	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.5080397020387					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:1.9:1	0	1	0	0	1	0	0.847794484317958	26	0.9519	0	0	0	43.5187878942915	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	43.5187878942915					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.025	0.174283358627598	0.325667576629018	0.0394126257060952	0.0509833048755001	0.987163777756893	0.112271748739373	0.348266558641646	26	1.00995	35.499999	0.418797800678092	0.463227772980608	31.4440992391464	2.1	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.172266361697467	1.48378496862413	0.174283358627598	0	30.0440992391464					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.05	0.0128362222431068	0.491634509343718	0.00379662885952192	0.0166328511026287	0.996203371140478	0.141921614675948	0.394549277127184	26	1.02995	10.499999	0.244545945620841	0.235955045707881	28.0681993236961	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.234406549227559	2.7473215160386	0.0128362222431068	0	25.2681993236961					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.075	0	0.523996253295368	0.00379662885952192	0.00379662885952192	1	0.0227797746034665	0.479883038306642	26	1.05	10.499999	0.168807847454499	0.1512571358895	25.3553574049191	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.043797407662503	0.0959106458977738	0.001	0	25.3553574049191					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.1	0.00379662885952192	0.62505890660068	0	0.00379662885952192	1	0.0128362222431068	0.584923112339147	26	1.05	0	0.155973945495059	0.142292489627575	28.1468080681529	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.030924926500834	0.0478175539540993	0.00379662885952192	0	28.1468080681529	FALSE				FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.15	0	0.716720382063896	0	0	1	0	0.739528089734085	26	1.06343333333334	0	0.155973945495059	0.142292489627575	30.7660956253492	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	30.7660956253492					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.2	0	0.791025838953796	0	0	1	0.0845893571728267	0.808381858611863	26	1.05	0	0.152178002916576	0.136363636363636	34.8616261015664	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.441447540196544	9.74379653727898	0.001	0	25.0616261015664					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.25	0	0.843997855458436	0	0	1	0.00379662885952192	0.808381858611863	26	1.05405	0	0.152178002916576	0.136363636363636	34.6478867700529	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.0196287682212056	0.001	0	34.6478867700529					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.3	0.0807927283133048	0.843997855458436	0	0	1	0	0.983367148897371	26	1.05676666666667	0	0.152178002916576	0.136363636363636	36.8133170091029	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0807927283133048	0	36.8133170091029					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.35	0.152205515682042	0.847794484317958	0	0	1	0	0.996203371140478	26	1.05	0	0.152178002916576	0.136363636363636	47.3938614049568	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	47.3938614049568					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.4	0.152205515682042	0.847794484317958	0	0	1	0	0.843997855458436	26	1.05	0	0.152178002916576	0.136363636363636	49.8781962550869	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	49.8781962550869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.45	0.152205515682042	0.847794484317958	0	0	1	0	0.843997855458436	26	1.05	0	0.152178002916576	0.136363636363636	43.4406017864047	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	43.4406017864047					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.5	0.124154844934124	0.847794484317958	0	0	1	0	0.843997855458436	26	1.05	0	0.152178002916576	0.136363636363636	40.0311219565203	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.124154844934124	0	40.0311219565203					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.55	0.0714127873687369	0.847794484317958	0	0	1	0.0807927283133048	0.843997855458436	26	1.05	0	0.124132402625678	0.0909090909090909	39.9518006838392	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	13.410760776394	0.0714127873687369	0	26.5518006838392					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.6	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1.05	0	0.0713998787480384	0.0454545454545455	40.1907165935511	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-7.40928340644888					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.65	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1.05	0	0	0	40.3832984126842	2.1	0.65	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	-7.21670158731579					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.7	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	1.05	0	0	0	40.5483685433697	2.1	0.7	0	FALSE	FALSE		FALSE		1	50	0.001	0	-9.45163145663029					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.75	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	1.05	0	0	0	40.6914293232978	2.1	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	-9.30857067670224					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.8	0	0.847794484317958	0	0	1	0.124154844934124	0.847794484317958	26	1.05	0	0	0	40.8166075057346	2.1	0.8	0	FALSE	FALSE		FALSE		0.81570529410698	33.2687563417077	0.001	0	7.61660750573457					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.85	0	0.847794484317958	0	0	1	0.0714127873687369	0.847794484317958	26	1.05122647058824	0	0	0	40.9270588431786	2.1	0.85	0	FALSE	FALSE		FALSE		0.469186593197573	11.0068029618172	0.001	0	29.9270588431786					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.9	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.05116111111111	0	0	0	41.0252378097959	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.0252378097959					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:0.95	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.05110263157894	0	0	0	41.1130821483476	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.1130821483476					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.1:1	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.05105	0	0	0	41.1921420530447	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	41.1921420530447					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.025	0.141921614675948	0.286616533211932	0.0394126257060952	0.0509833048755001	0.987163777756893	0.0894919741359067	0.300356714070229	26	1.0599	35.499999	0.418797800678092	0.463227772980608	18.8384264163373	2.2	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.12791085962753	0.818059400532684	0.141921614675948	0	18.0384264163373					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.05	0.0658082387477468	0.418233011792176	0.00379662885952192	0.0166328511026287	0.996203371140478	0.194893631180588	0.49651588940927	26	1.0799	10.499999	0.244545945620841	0.235955045707881	12.0965359038247	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.387089934083366	7.49193085343325	0.0658082387477468	0	4.69653590382472					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.075	0.00379662885952192	0.429803690961581	0	0.00379662885952192	1	0.0227797746034665	0.491634509343718	26	1.08656666666666	0	0.168807847454499	0.1512571358895	12.1489477598583	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0448098366670377	0.10039607310633	0.00379662885952192	0	11.9489477598583					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.1	0.00379662885952192	0.504832314960585	0	0.00379662885952192	1	0.0128362222431068	0.584923112339147	26	1.0899	0	0.155973945495059	0.142292489627575	9.56944572158629	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.030924926500834	0.0478175539540993	0.00379662885952192	0	9.56944572158629	FALSE				FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.15	0	0.571182929311347	0	0	1	0	0.710420599038942	26	1.1	0	0.155973945495059	0.142292489627575	9.31786193433916	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	9.31786193433916					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.2	0	0.571182929311347	0	0	1	0.0845893571728267	0.808381858611863	26	1.1	0	0.152178002916576	0.136363636363636	16.554536345252	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.441447540196544	9.74379653727898	0.001	0	6.75453634525196					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.25	0	0.664471532306775	0	0	1	0	0.83116163321533	26	1.1	0	0.152178002916576	0.136363636363636	7.46713669950827	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	7.46713669950827					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.3	0	0.664471532306775	0	0	1	0	0.983367148897371	26	1.10642222222222	0	0.152178002916576	0.136363636363636	6.56449838495769	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.56449838495769					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.35	0.152205515682042	0.664471532306775	0	0	1	0	0.968152700392561	26	1.1	0	0.152178002916576	0.136363636363636	7.87605634636104	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	7.87605634636104					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.4	0.152205515682042	0.664471532306775	0	0	1	0	0.843997855458436	26	1.1	0	0.152178002916576	0.136363636363636	15.2945844341816	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	15.2945844341816					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.45	0.152205515682042	0.712381376878192	0	0	1	0	0.843997855458436	26	1.1	0	0.152178002916576	0.136363636363636	17.3595739069208	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	17.3595739069208					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.5	0.152205515682042	0.733353233166525	0	0	1	0.0280506707479173	0.843997855458436	26	1.1	0	0.152178002916576	0.136363636363636	11.9267398535956	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.179809520121332	1.61657317631319	0.152205515682042	0	10.3267398535956					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.55	0.152205515682042	0.794822467813318	0	0	1	0.0807927283133048	0.843997855458436	26	1.1	0	0.124132402625678	0.0909090909090909	7.07976814212865	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	13.410760776394	0.152205515682042	0	-6.32023185787135					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.6	0.124154844934124	0.794822467813318	0	0	1	0.152205515682042	0.843997855458436	26	1.1	0	0.0713998787480384	0.0454545454545455	4.21314958162479	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.975662970078527	47.5959115591227	0.124154844934124	0	-43.3868504183752					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.65	0.0714127873687369	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1.1	0	0	0	3.41730054828921	2.2	0.65	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.0714127873687369	0	-44.1826994517108					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.7	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	1.1	0	0	0	3.18810534048957	2.2	0.7	0	FALSE	FALSE		FALSE		1	50	0.001	0	-46.8118946595104					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.75	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	1.1	0	0	0	2.98946949373051	2.2	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	-47.0105305062695					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.8	0	0.847794484317958	0	0	1	0.124154844934124	0.847794484317958	26	1.1	0	0	0	2.81566312781584	2.2	0.8	0	FALSE	FALSE		FALSE		0.81570529410698	33.2687563417077	0.001	0	-30.3843368721842					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.85	0	0.847794484317958	0	0	1	0.0714127873687369	0.847794484317958	26	1.1	0	0	0	2.66230456965583	2.2	0.85	0	FALSE	FALSE		FALSE		0.469186593197573	11.0068029618172	0.001	0	-8.33769543034417					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.9	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.1	0	0	0	2.52598585129136	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.52598585129136					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:0.95	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.1	0	0	0	2.40401647170192	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.40401647170192					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.2:1	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.1	0	0	0	2.29424403007216	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	2.29424403007216					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.025	0.192724128768528	0.229847886763018	0.0394126257060952	0.0509833048755001	0.987163777756893	0.0535143921076551	0.262932797823772	26	1.03433333333333	35.499999	0.418797800678092	0.463227772980608	9.59056554974529	2.3	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.0726044951527502	0.263570635819286	0.192724128768528	0	9.39056554974529					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.05	0.12727747339454	0.141017655337589	0.00379662885952192	0.00379662885952192	0.996203371140478	0.160181593310789	0.108655911385939	26	1.04925	10.499999	0.244545945620841	0.235955045707881	10.0352197299937	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.179707921280831	1.61474684855386	0.12727747339454	0	8.43521972999366					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.075	0.00379662885952192	0.175368109110461	0	0.00379662885952192	1	0.0227797746034665	0.491634509343718	26	1.13651666666667	0	0.168807847454499	0.1512571358895	11.9894928193281	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0448098366670377	0.10039607310633	0.00379662885952192	0	11.7894928193281					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.1	0.00379662885952192	0.188204331353568	0	0	1	0.0128362222431068	0.52779288215489	26	1.09925	0	0.155973945495059	0.142292489627575	5.74217565310451	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0271834577625263	0.0369470187963526	0.00379662885952192	0	5.74217565310451					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.15	0	0.139752111179136	0	0	1	0	0.763162656604329	26	1.14318333333334	0	0.155973945495059	0.142292489627575	4.07099289481653	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	4.07099289481653					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.2	0	0.143548740038658	0	0	1	0.156002144541564	0.808381858611863	26	1.14485	0	0.152178002916576	0.136363636363636	12.6839555912507	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.814130350140333	33.140411350981	0.001	0	-20.5160444087493					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.25	0	0.0833450488271503	0	0	1	0	0.859212303963247	26	1.14585	0	0.152178002916576	0.136363636363636	1.7252696581913	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	1.7252696581913					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.3	0	0.0833450488271503	0	0	1	0	0.983367148897371	26	1.15	0	0.152178002916576	0.136363636363636	1.22158351959322	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	1.22158351959322					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.3:0.35	0.0280506707479173	0.0833450488271503	0	0	1	0	0.968152700392561	26	1.15	0	0.152178002916576	0.136363636363636	0.918421387767483	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0280506707479173	0	0.918421387767483					FALSE
