sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.35	0	0	0	0	1	0	0.995478568797078	24	1.13780952380952	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.4	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.14066666666667	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.001	23.0102999566398	-39.6					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.45	0	0.00452143120292241	0	0	1	0.00452143120292241	0.995478568797078	24	1.14288888888889	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.001	23.0102999566398	-39.6					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.5	0	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.14466666666667	0	241999999	0.0045189793289599	0.0040584412627551	0.23737515508275	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7626248449173					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.55	0	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.14612121212121	0	241999999	0.0045189793289599	0.0040584412627551	0.428508396837681	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5714916031623					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.6	0	0.00452143120292241	0	0	1	0	0.995478568797078	24	1.14733333333333	0	241999999	0.0045189793289599	0.0040584412627551	0.229839435873781	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7701605641262					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.65	0	0.00452143120292241	0	0	1	0	1	24	1.14835897435897	0	241999999	0.0045189793289599	0.0040584412627551	0.0617349304427615	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-23.9382650695572					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.7	0	0.00452143120292241	0	0	1	0	1	24	1.1492380952381	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.75	0	0	0	0	1	0	1	24	1.15	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.8	0	0	0	0	1	0	1	24	1.15066666666667	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.85	0	0	0	0	1	0	1	24	1.15125490196078	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.9	0	0	0	0	1	0	1	24	1.15177777777778	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.95	0	0	0	0	1	0	1	24	1.15224561403509	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:1	0	0	0	0	1	0	0.995478568797078	24	1.15266666666667	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.025	0.137660317104331	0	0.00452143120292241	0.00452143120292241	1	0.196604104744245	0.33350078895219	24	0.9552	12.499999	241999999	0.239686680252339	0.276785713990028	13.5909936035605	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.294980251267157	1.45022247729391	0.137660317104331	1.62221230035818	10.5909936035605					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.05	0.148483811135819	0	0.00452143120292241	0.00452143120292241	1	0.137660317104331	0.226433290948445	24	0.9208	12.499999	247499999	0.0453705550078468	0.094967532171846	8.29903330766718	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.177955327567175	0.52780164349234	0.148483811135819	1.29350889604292	6.49903330766718					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.075	0.0732471902619748	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.361895379539824	24	0.9212	12.499999	247499999	0.0338019673617408	0.0495129867173006	2.64871487332465	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0963658099063568	0.154772821981802	0.0732471902619748	4.36239025711198	-1.95128512667535					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.1	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.415983962451856	24	0.9108	12.499999	247499999	0.0045189793289599	0.0040584412627551	2.29471692776376	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0198194290902531	0.00654682949105952	0.0408737406208889	6.89585611031101	-4.50528307223624	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.15	0.0292988761771328	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.439523348311609	24	0.907466666666668	12.499999	77577247	0.0045189793289599	0.0040584412627551	0	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0729267499328651	0.088638514262844	0.0292988761771328	8.34179033310904	-8.4	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.2	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.549122848353265	24	0.9058	12.499999	133999999	0.0045189793289599	0.0040584412627551	0	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-23	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.538271412236421	24	0.9024	0	247499999	0.0045189793289599	0.0040584412627551	0.0361714522030856	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.3638285477969	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.3	0.00452143120292241	0	0	0	1	0	0.395755890404209	24	0.897933333333332	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.4	0	0	0	0	1	0	0.400277321607131	24	0.89835	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.45	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	0.89848888888889	0	158999999	0.0045189793289599	0.0040584412627551	0.106504831486861	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8934951685131					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.5	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	0.8986	0	80999999	0.0045189793289599	0.0040584412627551	0.397885974233943	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6021140257661					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.55	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	0.89869090909091	0	80999999	0.0045189793289599	0.0040584412627551	0.267997577686489	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7320024223135					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.6	0	0.00452143120292241	0	0	1	0.00452143120292241	0.436629631025098	24	0.898766666666668	0	80999999	0.0045189793289599	0.0040584412627551	0.069328616722589	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.9306713832774					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.65	0	0.00452143120292241	0	0	1	0.00452143120292241	0.436629631025098	24	0.89883076923077	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.7	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.898885714285715	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.6:0.75	0	0	0	0	1	0	0.436629631025098	24	0.898933333333332	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.025	0.137660317104331	0.011574864443756	0.00452143120292241	0.00452143120292241	1	0.153428404927448	0.175431542899341	24	0.96585	12.499999	179999999	0.239686680252339	0.276785713990028	20.3068348712305	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.186071154682453	0.577041243414355	0.137660317104331	1.62221230035818	18.1068348712305					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.05	0.0614914685556333	0	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.2602535983285	24	0.94585	12.499999	247499999	0.0453705550078468	0.094967532171846	12.8126698851031	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.148158206371818	0.36584756858857	0.0614914685556333	5.12215130558966	7.21266988510312					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.922575	0	158999999	0.0045189793289599	0.0040584412627551	0.196682271354279	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.2033177286457	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.923325	0	158999999	0.0045189793289599	0.0040584412627551	0	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.45	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	0.92346388888889	0	12499999	0.0045189793289599	0.0040584412627551	0.267015650638054	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7329843493619					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.025	0.166778336018878	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.153428404927448	0.209251850279396	24	0.9909	12.499999	179999999	0.239686680252339	0.276785713990028	28.4083170455333	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194029420089898	0.627456931007032	0.166778336018878	0.788903591854102	27.0083170455333					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.114120931244578	0.255732167125578	24	0.9709	12.499999	247499999	0.0453705550078468	0.094967532171846	20.7161864486557	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153333149981552	0.391850914721084	0.0408737406208889	6.89585611031101	13.5161864486557					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.94755	0	12499999	0.0045189793289599	0.0040584412627551	7.347543257465	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.05245674253499					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.9483	0	12499999	0.0045189793289599	0.0040584412627551	4.91374709598039	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0862529040196					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.45	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	0.94843888888889	0	12499999	0.0045189793289599	0.0040584412627551	4.88169517027809	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1183048297219					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.025	0.171090968597289	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.224867023286997	0.0745131907383586	24	0.995474999999997	12.499999	80999999	0.239686680252339	0.276785713990028	26.8447065525614	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.242971613465132	0.983920082497488	0.171090968597289	0.678029106809323	25.2447065525614					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0660128997585557	0.375471935994424	24	0.9648	12.499999	80999999	0.0453705550078468	0.094967532171846	33.4946104970998	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105700453771708	0.186209765459083	0.0408737406208889	6.89585611031101	26.4946104970998					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.972525	0	12499999	0.0045189793289599	0.0040584412627551	42.8212439352429	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	26.4212439352429					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.973275	0	12499999	0.0045189793289599	0.0040584412627551	43.7486428715653	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.7486428715652					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.45	0	0.00452143120292241	0	0	1	0	0.44115106222802	24	0.97341388888889	0	12499999	0.0045189793289599	0.0040584412627551	44.1796808148925	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.1796808148925					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.025	0.571459759850116	0.0614914685556333	0.00452143120292241	0.0453951718238113	1	0.0614914689173478	0.326266498087056	24	1.027	12.499999	241999999	0.239686680252339	0.276785713990028	24.8382729946226	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0912697212514354	0.208254050432868	0.571459759850116	0	24.6382729946226					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.05	0.693961573598877	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.599373224904958	24	0.986333333333333	12.499999	247499999	0.0453705550078468	0.094967532171846	39.6854310528882	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153488164991083	0.588965419808246	0.693961573598877	0	39.0854310528882					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.075	0.893113359620556	0	0.00452143120292241	0.00452143120292241	1	0	0.62704438644225	24	0.990777777777777	12.499999	247499999	0.0338019673617408	0.0495129867173006	46.4070074327868	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.893113359620556	0	46.4070074327868					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.1	0.893113359620556	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.749150979325945	24	0.993	12.499999	12499999	0.0045189793289599	0.0040584412627551	54.8901453442306	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.16294159933755	0.66374911986697	0.893113359620556	0	54.2901453442306					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.35	1	0	0	0.00452143120292241	1	0	0.970701123822867	24	0.997761904761903	0	12499999	0.0045189793289599	0.0040584412627551	82.9552735730448	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	82.9552735730448					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998714285714287	0	12499999	0.0045189793289599	0.0040584412627551	90.0089384008265	3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	89.0089384008265					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998777777777777	0	12499999	0.0045189793289599	0.0040584412627551	90.613964443388	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	89.613964443388					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998833333333333	0	12499999	0.0045189793289599	0.0040584412627551	91.1433622306294	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	90.1433622306294					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998882352941177	0	12499999	0.0045189793289599	0.0040584412627551	91.4854736419055	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	90.4854736419055					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998925925925927	0	12499999	0.0045189793289599	0.0040584412627551	91.729286920479	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	90.729286920479					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998964912280703	0	12499999	0.0045189793289599	0.0040584412627551	91.9474356434128	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	90.9474356434128					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:1	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.999	0	12499999	0.0045189793289599	0.0040584412627551	92.1437694940526	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995478568797078	0	91.1437694940526					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.025	0.0614914685556333	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.126628024086617	0.333451604096201	24	1.0109	12.499999	89499999	0.239686680252339	0.276785713990028	25.3389856090536	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18997573899329	0.601513023434113	0.0614914685556333	5.12215130558966	19.5389856090535					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.241999276568056	24	1.014475	12.499999	158999999	0.0453705550078468	0.094967532171846	31.1375377937242	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0811232320164853	0.109682979546675	0.0408737406208889	6.89585611031101	24.1375377937242					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	1.022475	0	12499999	0.0045189793289599	0.0040584412627551	53.5565720993758	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	37.1565720993758					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	1.023225	0	12499999	0.0045189793289599	0.0040584412627551	55.1067096531146	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.1067096531146					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.025	0.0614914685556333	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0.122106592883694	0.1706800684927	24	1.02945	12.499999	145864021	0.239686680252339	0.276785713990028	18.6585626345742	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147237017036072	0.361312319761341	0.0614914685556333	5.12215130558966	13.0585626345742					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.237477845365134	24	1.03945	12.499999	80999999	0.0453705550078468	0.094967532171846	18.6934027012757	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0806422058452563	0.108386089393145	0.0408737406208889	6.89585611031101	11.6934027012757					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0.201125535947167	24	1.04278333333333	12.499999	158999999	0.0453705550078468	0.094967532171846	22.3527616460779	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.647238353922106					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.251793510471312	24	1.04445	12.499999	158999999	0.0045189793289599	0.0040584412627551	24.5640064391435	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0546289576379325	0.0497387168767837	0.001	23.0102999566398	1.56400643914349	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	1.0482	0	12499999	0.0045189793289599	0.0040584412627551	13.2127854138278	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.78721458617225					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.025	0.0323734496410859	0	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.0368948808440084	24	1.03385	12.499999	89499999	0.239686680252339	0.276785713990028	13.5719142704547	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11379806613187	0.215833330922556	0.0323734496410859	7.90841016364434	5.37191427045466					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0660128997585557	0.121235812187233	24	1.05385	12.499999	80999999	0.0453705550078468	0.094967532171846	13.3256722095805	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0751201524527997	0.0940506217421977	0.001	23.0102999566398	-9.67432779041952					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.124519184275698	24	1.06051666666667	12.499999	158999999	0.0453705550078468	0.094967532171846	15.0922099799526	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.013221151435717	0.00291331408810269	0.001	23.0102999566398	-7.90779002004745					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.251793510471312	24	1.069425	12.499999	158999999	0.0045189793289599	0.0040584412627551	11.6419236136278	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0546289576379325	0.0497387168767837	0.001	23.0102999566398	-11.3580763863722	FALSE				FALSE
