sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502:4.2:0.4	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.400277321607131	24	1.0482	0	12499999	0.00499407260786278	13.2127854138278	SLX-12456_SLX-12458.D708_D502	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.78721458617225					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.45	0	0	0	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04833888888889	0	0	0.00499407260786278	12.0096879184768	SLX-12456_SLX-12458.D708_D502	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.9903120815232					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.5	0	0	0	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04845	0	0	0.00499407260786278	11.2063643118898	SLX-12456_SLX-12458.D708_D502	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7936356881102					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.55	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04854090909091	0	0	0.00499407260786278	10.5490995428637	SLX-12456_SLX-12458.D708_D502	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.4509004571363					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.6	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.04861666666667	0	0	0.00499407260786278	10.001378902009	SLX-12456_SLX-12458.D708_D502	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-12.998621097991					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.65	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.04868076923077	0	0	0.00499407260786278	9.53792297513189	SLX-12456_SLX-12458.D708_D502	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-13.4620770248681					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.7	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04873571428572	0	0	0.00499407260786278	9.14067503780893	SLX-12456_SLX-12458.D708_D502	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8593249621911					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.75	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04878333333333	0	0	0.00499407260786278	8.79639349212883	SLX-12456_SLX-12458.D708_D502	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.60360650787117					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.8	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.048825	0	0	0.00499407260786278	8.57879362287812	SLX-12456_SLX-12458.D708_D502	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.82120637712188					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.85	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04886176470588	0	0	0.00499407260786278	8.40940089587205	SLX-12456_SLX-12458.D708_D502	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.99059910412795					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.9	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04889444444445	0	0	0.00499407260786278	8.25882958297786	SLX-12456_SLX-12458.D708_D502	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.14117041702214					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:0.95	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04892368421053	0	0	0.00499407260786278	8.12410788196714	SLX-12456_SLX-12458.D708_D502	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.27589211803286					FALSE
SLX-12456_SLX-12458.D708_D502:4.2:1	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.04895	0	0	0.00499407260786278	8.00285835105799	SLX-12456_SLX-12458.D708_D502	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.39714164894201					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.04	0.0408737406208889	0	0.0408737406208889	0.821674740899292	0.00452143120292241	0.00452143120292241	1	0.122982937472981	0.132810676630989	24	1.04885	12.499999	80999999	0.18500768979128	12.3565602951841	SLX-12456_SLX-12458.D708_D502	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.1418178639414	0.335205108881691	0.0408737406208889	6.89585611031101	5.15656029518405					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.06	0	0	0.0408737406208889	0.821674740899292	0.00452143120292241	0.00452143120292241	1	0	0.0919369360101005	24	1.05718333333333	12.499999	0	0.18500768979128	15.9678186510251	SLX-12456_SLX-12458.D708_D502	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.03218134897488					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.08	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.196604104744245	24	1.068175	12.499999	0	0.00499407260786278	14.2354830311926	SLX-12456_SLX-12458.D708_D502	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0508762129135313	0.0431398173403827	0.001	23.0102999566398	-8.76451696880736					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.1	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.251793510471312	24	1.069425	12.499999	158999999	0.00499407260786278	11.6419236136278	SLX-12456_SLX-12458.D708_D502	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0546289576379325	0.0497387168767837	0.001	23.0102999566398	-11.3580763863722					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.15	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.334264421848575	24	1.07109166666667	12.499999	0	0.00499407260786278	7.77336782737535	SLX-12456_SLX-12458.D708_D502	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.2266321726247					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.2	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.395755890404209	24	1.071925	12.499999	0	0.00499407260786278	6.04609440719796	SLX-12456_SLX-12458.D708_D502	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.953905592802					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.25	0	0	0	0.995478568797078	0	0	1	0	0.395755890404209	24	1.072425	0	0	0.00499407260786278	3.84101938085651	SLX-12456_SLX-12458.D708_D502	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1589806191435					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.3	0	0	0	0.995478568797078	0	0	1	0.00452143120292241	0.395755890404209	24	1.07275833333333	0	0	0.00499407260786278	2.68124205171828	SLX-12456_SLX-12458.D708_D502	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	-20.3187579482817					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.35	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.395755890404209	24	1.07299642857143	0	0	0.00499407260786278	2.30613289644653	SLX-12456_SLX-12458.D708_D502	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6938671035535					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.4	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.073175	0	12499999	0.00499407260786278	1.53303657299729	SLX-12456_SLX-12458.D708_D502	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4669634270027					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.45	0	0	0	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07331388888889	0	0	0.00499407260786278	1.22532803863079	SLX-12456_SLX-12458.D708_D502	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7746719613692					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.5	0	0	0	0.995478568797078	0	0	1	0	0.436629631025098	24	1.073425	0	0	0.00499407260786278	1.00990694551016	SLX-12456_SLX-12458.D708_D502	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9900930544898					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.55	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.07351590909091	0	0	0.00499407260786278	0.833653323866044	SLX-12456_SLX-12458.D708_D502	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.166346676134					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.6	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.07359166666667	0	0	0.00499407260786278	0.68677530582928	SLX-12456_SLX-12458.D708_D502	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.3132246941707					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.65	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.07365576923077	0	0	0.00499407260786278	0.562493905951926	SLX-12456_SLX-12458.D708_D502	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.4375060940481					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.7	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07371071428572	0	0	0.00499407260786278	0.465978733006289	SLX-12456_SLX-12458.D708_D502	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9340212669937					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.75	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07375833333333	0	0	0.00499407260786278	0.498533039989021	SLX-12456_SLX-12458.D708_D502	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.901466960011					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.8	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.0738	0	0	0.00499407260786278	0.527018058598956	SLX-12456_SLX-12458.D708_D502	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.872981941401					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.85	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07383676470588	0	0	0.00499407260786278	0.55215189854882	SLX-12456_SLX-12458.D708_D502	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.8478481014512					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.9	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07386944444445	0	0	0.00499407260786278	0.574493089615469	SLX-12456_SLX-12458.D708_D502	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.8255069103845					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:0.95	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.07389868421053	0	0	0.00499407260786278	0.492869352078226	SLX-12456_SLX-12458.D708_D502	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9071306479218					FALSE
SLX-12456_SLX-12458.D708_D502:4.3:1	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.073925	0	0	0.00499407260786278	0.379203419171055	SLX-12456_SLX-12458.D708_D502	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0207965808289					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.04	0.0408737406208889	0	0.0408737406208889	0.610614316908898	0.00452143120292241	0.00452143120292241	1	0.287924759865793	0.0869923425801856	24	0.9952	12.499999	0	0.399979815229738	11.2840671716773	SLX-12456_SLX-12458.D708_D502	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.315358537823742	1.65751678963881	0.0408737406208889	6.89585611031101	2.88406717167732					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.06	0	0	0	0.794003579361999	0.00452143120292241	0.00452143120292241	1	0	0.050667974524145	24	1.06426666666667	12.499999	0	0.217015155141674	12.0161333986876	SLX-12456_SLX-12458.D708_D502	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.9838666013124					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.08	0	0	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.119997753072775	24	1.0863	12.499999	0	0.145282112228736	6.64751714297867	SLX-12456_SLX-12458.D708_D502	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0464473139285849	0.0359558828530086	0.001	23.0102999566398	-16.3524828570213					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.1	0	0	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.234118684317354	24	1.0888	12.499999	158999999	0.145282112228736	4.18749667864683	SLX-12456_SLX-12458.D708_D502	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0533682435958856	0.0474694904084964	0.001	23.0102999566398	-18.8125033213532					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.15	0	0	0	0.93398709987973	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.263236703231901	24	1.09213333333333	12.499999	12499999	0.0692360066090068	3.69631247203036	SLX-12456_SLX-12458.D708_D502	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3036875279696					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.2	0.00452143120292241	0	0	0.995478568797078	0	0.00452143120292241	1	0	0.395755890404209	24	1.0969	0	0	0.00499407260786278	1.93191726216681	SLX-12456_SLX-12458.D708_D502	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-14.4680827378332					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.25	0	0	0	0.995478568797078	0	0	1	0	0.395755890404209	24	1.0974	0	0	0.00499407260786278	0.953479480073335	SLX-12456_SLX-12458.D708_D502	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0465205199267					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.3	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.395755890404209	24	1.09773333333333	0	0	0.00499407260786278	0.30721620071152	SLX-12456_SLX-12458.D708_D502	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6927837992885					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.35	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.400277321607131	24	1.09797142857143	0	12499999	0.00499407260786278	0.346212471086684	SLX-12456_SLX-12458.D708_D502	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6537875289133					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.4	0	0	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.09815	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.45	0	0	0	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09828888888889	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.5	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.0984	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.55	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.09849090909091	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.6	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.09856666666667	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.65	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.436629631025098	24	1.09863076923077	0	0	0.00499407260786278	0.0264329843022605	SLX-12456_SLX-12458.D708_D502	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802568159761316	0.00107352608510444	0.00452143120292241	16.457540685634	-16.3735670156977					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.7	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09868571428571	0	0	0.00499407260786278	0.170522560385973	SLX-12456_SLX-12458.D708_D502	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.229477439614					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.75	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09873333333333	0	0	0.00499407260786278	0.295400192991874	SLX-12456_SLX-12458.D708_D502	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1045998070081					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.8	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.098775	0	0	0.00499407260786278	0.404668121522022	SLX-12456_SLX-12458.D708_D502	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.995331878478					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.85	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09881176470588	0	0	0.00499407260786278	0.403205305440278	SLX-12456_SLX-12458.D708_D502	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9967946945597					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.9	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09884444444445	0	0	0.00499407260786278	0.317504969338187	SLX-12456_SLX-12458.D708_D502	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0824950306618					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:0.95	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.09887368421053	0	0	0.00499407260786278	0.240825721246852	SLX-12456_SLX-12458.D708_D502	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1591742787531					FALSE
SLX-12456_SLX-12458.D708_D502:4.4:1	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.436629631025098	24	1.0989	0	0	0.00499407260786278	0.171814397964657	SLX-12456_SLX-12458.D708_D502	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2281856020353					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.04	0.0292988761771328	0	0.0408737406208889	0.533749981033499	0.00452143120292241	0.00452143120292241	1	0.357373948336902	0	24	1.006875	12.499999	0	0.479430970354827	13.720096639066	SLX-12456_SLX-12458.D708_D502	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.357373948336902	2.12860231583178	0.0292988761771328	8.34179033310904	3.120096639066					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.06	0	0	0	0.574623721654388	0.00452143120292241	0.00452143120292241	1	0.317223636042926	0.0323734496410859	24	1.0175	12.499999	0	0.439705392792282	5.76286590787239	SLX-12456_SLX-12458.D708_D502	4.5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.327836845656272	1.79128328949757	0.001	23.0102999566398	-19.0371340921276					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.08	0	0	0	0.574623721654388	0.00452143120292241	0.00452143120292241	1	0.132930087276897	0.0323734496410859	24	1.0425	12.499999	0	0.439705392792282	2.34413617433622	SLX-12456_SLX-12458.D708_D502	4.5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.137377469879873	0.314542820509922	0.001	23.0102999566398	-21.0558638256638					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.1	0	0	0	0.574623721654388	0.00452143120292241	0.00452143120292241	1	0.0614914689173478	0.0368948808440084	24	1.0575	12.499999	89499999	0.439705392792282	3.79574176556131	SLX-12456_SLX-12458.D708_D502	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0638471000665382	0.0679408697817758	0.001	23.0102999566398	-19.2042582344387	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.15	0	0	0	0.574623721654388	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.0368948808440084	24	1.0775	12.499999	89499999	0.439705392792282	1.78822616829007	SLX-12456_SLX-12458.D708_D502	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-21.2117738317099	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.2	0.00452143120292241	0	0	0.574623721654388	0	0.00452143120292241	1	0	0.0732471902619748	24	1.0875	0	0	0.439705392792282	0.169553682201964	SLX-12456_SLX-12458.D708_D502	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.230446317798					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.25	0	0	0	0.574623721654388	0	0	1	0	0.0732471902619748	24	1.0935	0	0	0.439705392792282	0	SLX-12456_SLX-12458.D708_D502	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.3	0	0.00452143120292241	0	0.574623721654388	0	0	1	0	0.0732471902619748	24	1.0975	0	0	0.439705392792282	0.0941964901122097	SLX-12456_SLX-12458.D708_D502	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9058035098878					FALSE
SLX-12456_SLX-12458.D708_D502:4.5:0.35	0	0.00452143120292241	0	0.574623721654388	0	0	1	0	0.0777686214648972	24	1.10035714285714	0	12499999	0.439705392792282	0.185701651935491	SLX-12456_SLX-12458.D708_D502	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8142983480645					FALSE
