sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508:5.2:0.08	0.00651086073200321	0	0.00651086073200321	0.0245965869970928	0	0	1	0.0533528917585853	0.00271285857804892	25	1.02872	0	0	0.0765001122204436	25.0174980885232	SLX-12451.D708_D508	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0534980243328052	0.047700643458557	0.00651086073200321	14.8739158982244	10.2174980885232					TRUE
SLX-12451.D708_D508:5.2:0.1	0	0	0.00651086073200321	0.01302172254915	0	0	1	0.0649277562065281	0	25	1.03536	0	0	0.0183872673289493	25.0125471955885	SLX-12451.D708_D508	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0649277562065281	0.0702602254335726	0.001	23.0102999566398	2.01254719558845					TRUE
SLX-12451.D708_D508:5.2:0.15	0	0	0	0.00651086073200321	0	0	1	0.01302172254915	0	25	1.03669333333333	0	0	0.00522107590822018	23.7171945637157	SLX-12451.D708_D508	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.01302172254915	0.00282608763578403	0.001	23.0102999566398	0.717194563715722					TRUE
SLX-12451.D708_D508:5.2:0.2	0	0	0	0.00651086073200321	0	0	1	0.01302172254915	0.00379800215395429	25	1.03736	0	0	0.00522107590822018	22.7444092353779	SLX-12451.D708_D508	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0130713676315698	0.00284767752932752	0.001	23.0102999566398	-0.255590764622085					TRUE
SLX-12451.D708_D508:5.2:0.25	0	0	0	0.00651086073200321	0	0	1	0	0	25	1.03776	0	0	0.00522107590822018	21.4209570533064	SLX-12451.D708_D508	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.57904294669363					TRUE
SLX-12451.D708_D508:5.2:0.3	0	0	0	0.00651086073200321	0	0	1	0	0	25	1.03802666666667	0	0	0.00522107590822018	20.7084286781105	SLX-12451.D708_D508	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.29157132188954					TRUE
SLX-12451.D708_D508:5.2:0.35	0	0	0	0.00379800215395429	0	0	1	0	0	25	1.03821714285714	0	0	0.00272403960428879	19.7999816511527	SLX-12451.D708_D508	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.20001834884732					TRUE
SLX-12451.D708_D508:5.2:0.4	0	0	0	0	0	0	1	0.00271285857804892	0	25	1.03836	0	0	0	18.7046641104697	SLX-12451.D708_D508	5.2	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-4.29533588953032					TRUE
SLX-12451.D708_D508:5.2:0.45	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03847111111111	0	0	0	17.7562932618413	SLX-12451.D708_D508	5.2	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-5.24370673815869					TRUE
SLX-12451.D708_D508:5.2:0.5	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03856	0	0	0	16.8753660116544	SLX-12451.D708_D508	5.2	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-6.12463398834563					TRUE
SLX-12451.D708_D508:5.2:0.55	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03863272727273	0	0	0	16.1546073524106	SLX-12451.D708_D508	5.2	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-6.84539264758942					TRUE
SLX-12451.D708_D508:5.2:0.6	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03869333333333	0	0	0	15.5539751363736	SLX-12451.D708_D508	5.2	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-7.4460248636264					TRUE
SLX-12451.D708_D508:5.2:0.65	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03874461538462	0	0	0	15.0457478766502	SLX-12451.D708_D508	5.2	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-7.95425212334981					TRUE
SLX-12451.D708_D508:5.2:0.7	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03878857142857	0	0	0	14.6101245111732	SLX-12451.D708_D508	5.2	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-8.38987548882681					TRUE
SLX-12451.D708_D508:5.2:0.75	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03882666666667	0	0	0	14.2325842610929	SLX-12451.D708_D508	5.2	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-8.76741573890712					TRUE
SLX-12451.D708_D508:5.2:0.8	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.03886	0	0	0	13.9022365422727	SLX-12451.D708_D508	5.2	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-9.09776345772732					TRUE
SLX-12451.D708_D508:5.2:0.85	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.03888941176471	0	0	0	13.6095276870504	SLX-12451.D708_D508	5.2	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-9.39047231294965					TRUE
SLX-12451.D708_D508:5.2:0.9	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.03891555555556	0	0	0	13.2891527414987	SLX-12451.D708_D508	5.2	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-9.71084725850129					TRUE
SLX-12451.D708_D508:5.2:0.95	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.03893894736842	0	0	0	13.0125533306168	SLX-12451.D708_D508	5.2	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-9.98744666938324					TRUE
SLX-12451.D708_D508:5.2:1	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.03896	0	0	0	12.765133061816	SLX-12451.D708_D508	5.2	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-10.234866938184					TRUE
SLX-12451.D708_D508:5.3:0.04	0.00379800215395429	0	0.01302172254915	0.092988573279353	0	0.00379800215395429	1	0.0573596932605556	0.0153728666018971	25	1.0067	0	31999999	0.344853084344782	17.5237448723835	SLX-12451.D708_D508	5.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0582552433453649	0.0565612229537947	0.00379800215395429	17.2147478896225	0.323744872383546					TRUE
SLX-12451.D708_D508:5.3:0.06	0	0	0.00271285857804892	0.0455760291028823	0	0	1	0.0350863082308448	0.01302172254915	25	1.02336666666667	0	0	0.234721412569551	18.8125958639039	SLX-12451.D708_D508	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0355492203146204	0.021062451082957	0.001	23.0102999566398	-4.18740413609611					TRUE
SLX-12451.D708_D508:5.3:0.08	0.00651086073200321	0	0.00651086073200321	0.01302172254915	0	0	1	0.0649277562065281	0.00651086073200321	25	1.0317	0	0	0.204529973622017	16.2029121316775	SLX-12451.D708_D508	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0653532621950623	0.071184147992276	0.00651086073200321	14.8739158982244	1.40291213167747					TRUE
SLX-12451.D708_D508:5.3:0.1	0	0	0.00379800215395429	0.0157345811271989	0	0	1	0.0676406147845771	0	25	1.05068	0	0	0.064241934001144	13.6122366364342	SLX-12451.D708_D508	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0676406147845771	0.0762542128072591	0.001	23.0102999566398	-9.38776336356582					TRUE
SLX-12451.D708_D508:5.3:0.15	0	0	0	0.00651086073200321	0	0	1	0.01302172254915	0.00271285857804892	25	1.05667333333333	0	0	0.00522107590822018	11.812031898527	SLX-12451.D708_D508	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0130571447362526	0.00284148381105747	0.001	23.0102999566398	-11.187968101473					TRUE
SLX-12451.D708_D508:5.3:0.2	0	0	0	0.00651086073200321	0	0	1	0.01302172254915	0.00379800215395429	25	1.05734	0	0	0.00522107590822018	9.71894611892812	SLX-12451.D708_D508	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0130713676315698	0.00284767752932752	0.001	23.0102999566398	-13.2810538810719					TRUE
SLX-12451.D708_D508:5.3:0.25	0	0	0	0.00651086073200321	0	0	1	0	0	25	1.05774	0	0	0.00522107590822018	7.77392178091585	SLX-12451.D708_D508	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.2260782190842					TRUE
SLX-12451.D708_D508:5.3:0.3	0	0	0	0.00379800215395429	0	0	1	0	0	25	1.05800666666667	0	0	0.00272403960428879	6.23261437194594	SLX-12451.D708_D508	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7673856280541					TRUE
SLX-12451.D708_D508:5.3:0.35	0	0	0	0	0	0	1	0	0	25	1.05819714285714	0	0	0	5.36385601722439	SLX-12451.D708_D508	5.3	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6361439827756					TRUE
SLX-12451.D708_D508:5.3:0.4	0	0	0	0	0	0	1	0.00271285857804892	0	25	1.05834	0	0	0	4.6966611838317	SLX-12451.D708_D508	5.3	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-18.3033388161683					TRUE
SLX-12451.D708_D508:5.3:0.45	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05845111111111	0	0	0	3.92945102104863	SLX-12451.D708_D508	5.3	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-19.0705489789514					TRUE
SLX-12451.D708_D508:5.3:0.5	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05854	0	0	0	3.39039502534769	SLX-12451.D708_D508	5.3	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-19.6096049746523					TRUE
SLX-12451.D708_D508:5.3:0.55	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05861272727273	0	0	0	2.95747299001674	SLX-12451.D708_D508	5.3	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.0425270099833					TRUE
SLX-12451.D708_D508:5.3:0.6	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05867333333333	0	0	0	2.60909334962043	SLX-12451.D708_D508	5.3	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.3909066503796					TRUE
SLX-12451.D708_D508:5.3:0.65	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05872461538462	0	0	0	2.32956519133916	SLX-12451.D708_D508	5.3	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.6704348086608					TRUE
SLX-12451.D708_D508:5.3:0.7	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05876857142857	0	0	0	2.11322925000983	SLX-12451.D708_D508	5.3	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.8867707499902					TRUE
SLX-12451.D708_D508:5.3:0.75	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.05880666666667	0	0	0	1.97763797775147	SLX-12451.D708_D508	5.3	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-21.0223620222485					TRUE
SLX-12451.D708_D508:5.3:0.8	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.05884	0	0	0	1.85899561452538	SLX-12451.D708_D508	5.3	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.1410043854746					TRUE
SLX-12451.D708_D508:5.3:0.85	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.05886941176471	0	0	0	1.75431117638458	SLX-12451.D708_D508	5.3	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.2456888236154					TRUE
SLX-12451.D708_D508:5.3:0.9	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.05889555555556	0	0	0	1.66125834248191	SLX-12451.D708_D508	5.3	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.3387416575181					TRUE
SLX-12451.D708_D508:5.3:0.95	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.05891894736842	0	0	0	1.57800054372669	SLX-12451.D708_D508	5.3	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.4219994562733					TRUE
SLX-12451.D708_D508:5.3:1	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.05894	0	0	0	1.50306852484703	SLX-12451.D708_D508	5.3	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.496931475153					TRUE
SLX-12451.D708_D508:5.4:0.04	0.00379800215395429	0	0.01302172254915	0.0649277562065281	0	0.00379800215395429	1	0.0437953982000238	0.00379800215395429	25	1.0029	0	0	0.399525808629023	22.2457124870855	SLX-12451.D708_D508	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0439623673659727	0.0322114957403457	0.00379800215395429	17.2147478896225	5.04571248708553					TRUE
SLX-12451.D708_D508:5.4:0.06	0	0	0.00271285857804892	0.0245965869970928	0	0	1	0.0533528917585853	0.01302172254915	25	1.02857333333333	0	0	0.27149594722745	11.991725181695	SLX-12451.D708_D508	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0540568044682647	0.0487023018220034	0.001	23.0102999566398	-11.008274818305					TRUE
SLX-12451.D708_D508:5.4:0.08	0.00379800215395429	0	0.00651086073200321	0.01302172254915	0	0	1	0.0325543065537323	0.00379800215395429	25	1.04024	0	0	0.25923776900815	7.91515424157584	SLX-12451.D708_D508	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0326784192604714	0.0177979847560524	0.00379800215395429	17.2147478896225	-9.28484575842416					TRUE
SLX-12451.D708_D508:5.4:0.1	0	0	0	0.00651086073200321	0	0	1	0.0142877230259917	0	25	1.05192	0	0	0.191363782201288	7.26580880646871	SLX-12451.D708_D508	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0142877230259917	0.00340231715445758	0.001	23.0102999566398	-15.7341911935313					TRUE
SLX-12451.D708_D508:5.4:0.15	0	0	0	0.00651086073200321	0	0	1	0.01302172254915	0.00271285857804892	25	1.05992	0	0	0.191363782201288	6.89860108514609	SLX-12451.D708_D508	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0130571447362526	0.00284148381105747	0.001	23.0102999566398	-16.1013989148539					TRUE
SLX-12451.D708_D508:5.4:0.2	0	0	0	0.00651086073200321	0	0	1	0	0	25	1.06392	0	0	0.191363782201288	4.2791573759508	SLX-12451.D708_D508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7208426240492					TRUE
SLX-12451.D708_D508:5.4:0.25	0	0	0	0.00379800215395429	0	0	1	0	0	25	1.07544	0	0	0.0485787062764834	3.08258541392527	SLX-12451.D708_D508	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9174145860747					TRUE
SLX-12451.D708_D508:5.4:0.3	0	0	0	0	0	0	1	0	0	25	1.07597333333333	0	0	0.0458546666721947	1.92994591802168	SLX-12451.D708_D508	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0700540819783					TRUE
SLX-12451.D708_D508:5.4:0.35	0	0	0	0	0	0	1	0	0	25	1.07635428571429	0	0	0.0458546666721947	1.14910502828828	SLX-12451.D708_D508	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8508949717117					TRUE
SLX-12451.D708_D508:5.4:0.4	0	0	0	0	0	0	1	0.00271285857804892	0	25	1.07832	0	0	0	0.773200962293159	SLX-12451.D708_D508	5.4	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-22.2267990377068					TRUE
SLX-12451.D708_D508:5.4:0.45	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07843111111111	0	0	0	0.585852935132422	SLX-12451.D708_D508	5.4	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4141470648676					TRUE
SLX-12451.D708_D508:5.4:0.5	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07852	0	0	0	0.50453750105474	SLX-12451.D708_D508	5.4	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4954624989453					TRUE
SLX-12451.D708_D508:5.4:0.55	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07859272727273	0	0	0	0.511738908356995	SLX-12451.D708_D508	5.4	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.488261091643					TRUE
SLX-12451.D708_D508:5.4:0.6	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07865333333333	0	0	0	0.51774008110886	SLX-12451.D708_D508	5.4	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4822599188911					TRUE
SLX-12451.D708_D508:5.4:0.65	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07870461538462	0	0	0	0.522817996514291	SLX-12451.D708_D508	5.4	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4771820034857					TRUE
SLX-12451.D708_D508:5.4:0.7	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07874857142857	0	0	0	0.527170495433229	SLX-12451.D708_D508	5.4	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4728295045668					TRUE
SLX-12451.D708_D508:5.4:0.75	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07878666666667	0	0	0	0.530942661162996	SLX-12451.D708_D508	5.4	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.469057338837					TRUE
SLX-12451.D708_D508:5.4:0.8	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.07882	0	0	0	0.534243306176528	SLX-12451.D708_D508	5.4	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4657566938235					TRUE
SLX-12451.D708_D508:5.4:0.85	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.07884941176471	0	0	0	0.537155640011987	SLX-12451.D708_D508	5.4	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.462844359988					TRUE
SLX-12451.D708_D508:5.4:0.9	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.07887555555556	0	0	0	0.539744381199082	SLX-12451.D708_D508	5.4	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4602556188009					TRUE
SLX-12451.D708_D508:5.4:0.95	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.07889894736842	0	0	0	0.553848709210767	SLX-12451.D708_D508	5.4	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4461512907892					TRUE
SLX-12451.D708_D508:5.4:1	0	0	0	0	0	0	1	0.00379800215395429	0	25	1.07892	0	0	0	0.579520921471739	SLX-12451.D708_D508	5.4	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4204790785283					TRUE
SLX-12451.D708_D508:5.5:0.04	0.00379800215395429	0	0	0.0779494787556781	0	0.00379800215395429	1	0.0481080307799948	0	25	0.993	0	0	0.576411841533093	22.4535193836962	SLX-12451.D708_D508	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0481080307799948	0.0385730437588155	0.00379800215395429	17.2147478896225	5.2535193836962					TRUE
SLX-12451.D708_D508:5.5:0.06	0.00271285857804892	0	0.00651086073200321	0.01302172254915	0	0	1	0.00379800215395429	0	25	0.984194444444443	0	0	0.576411841533093	8.54149033089722	SLX-12451.D708_D508	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.00271285857804892	18.6760284118504	-10.0585096691028					TRUE
SLX-12451.D708_D508:5.5:0.08	0.00379800215395429	0	0.00651086073200321	0.01302172254915	0	0	1	0.01302172254915	0	25	1.0088	0	0	0.576411841533093	5.65017085867587	SLX-12451.D708_D508	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.01302172254915	0.00282608763578403	0.00379800215395429	17.2147478896225	-11.5498291413241					TRUE
SLX-12451.D708_D508:5.5:0.1	0	0	0	0.00651086073200321	0	0	1	0.0168197247031043	0	25	1.0248	0	0	0.576411841533093	6.4672062242585	SLX-12451.D708_D508	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0168197247031043	0.00471505231813695	0.001	23.0102999566398	-16.5327937757415					TRUE
SLX-12451.D708_D508:5.5:0.15	0	0	0	0.00651086073200321	0	0	1	0	0.00379800215395429	25	1.04613333333333	0	0	0.576411841533093	3.30968787658241	SLX-12451.D708_D508	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6903121234176					TRUE
SLX-12451.D708_D508:5.5:0.2	0	0	0	0.00379800215395429	0	0	1	0	0	25	1.0568	0	0	0.576411841533093	1.61632134169489	SLX-12451.D708_D508	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3836786583051					TRUE
SLX-12451.D708_D508:5.5:0.25	0	0	0	0	0	0	1	0	0	25	1.0632	0	0	0.576411841533093	0.742238199207317	SLX-12451.D708_D508	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2577618007927					TRUE
SLX-12451.D708_D508:5.5:0.3	0	0	0	0	0	0	1	0.00271285857804892	0	25	1.06746666666667	0	0	0.576411841533093	0.429716852172656	SLX-12451.D708_D508	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-22.5702831478273					TRUE
SLX-12451.D708_D508:5.5:0.35	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07051428571429	0	0	0.576411841533093	0.231096824450391	SLX-12451.D708_D508	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.7689031755496					TRUE
SLX-12451.D708_D508:5.5:0.4	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.0728	0	0	0.576411841533093	0.157210174137662	SLX-12451.D708_D508	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.8427898258623					TRUE
SLX-12451.D708_D508:5.5:0.45	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.07457777777778	0	0	0.576411841533093	0.25936438373454	SLX-12451.D708_D508	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.7406356162655					TRUE
SLX-12451.D708_D508:5.5:0.5	0	0	0	0	0	0	1	0.00651086073200321	0	25	1.076	0	0	0.576411841533093	0.372339886115514	SLX-12451.D708_D508	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.6276601138845					TRUE
